,timestamp,device_id,metric_id,value,labels._device_orig
49,2022-08-17 02:02:01.000000,gemini-1,wattmetre_power_watt,1014.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 02:02:02.000000,gemini-1,wattmetre_power_watt,1014.036,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 02:02:03.000000,gemini-1,wattmetre_power_watt,1015.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 02:02:03.287617,gemini-1,bmc_node_power_watt,900.0,
53,2022-08-17 02:02:04.000000,gemini-1,wattmetre_power_watt,1015.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 02:02:05.000000,gemini-1,wattmetre_power_watt,1014.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 02:02:06.000000,gemini-1,wattmetre_power_watt,1014.411,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 02:02:07.000000,gemini-1,wattmetre_power_watt,1013.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 02:02:08.000000,gemini-1,wattmetre_power_watt,1014.663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 02:02:08.289220,gemini-1,bmc_node_power_watt,900.0,
59,2022-08-17 02:02:09.000000,gemini-1,wattmetre_power_watt,1015.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 02:02:10.000000,gemini-1,wattmetre_power_watt,1015.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 02:02:11.000000,gemini-1,wattmetre_power_watt,1014.314,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 02:02:12.000000,gemini-1,wattmetre_power_watt,1015.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 02:02:13.000000,gemini-1,wattmetre_power_watt,1017.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 02:02:13.289453,gemini-1,bmc_node_power_watt,900.0,
65,2022-08-17 02:02:14.000000,gemini-1,wattmetre_power_watt,1017.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 02:02:15.000000,gemini-1,wattmetre_power_watt,1017.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 02:02:16.000000,gemini-1,wattmetre_power_watt,1018.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 02:02:17.000000,gemini-1,wattmetre_power_watt,1016.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 02:02:18.000000,gemini-1,wattmetre_power_watt,1015.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 02:02:18.289582,gemini-1,bmc_node_power_watt,900.0,
71,2022-08-17 02:02:19.000000,gemini-1,wattmetre_power_watt,1016.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 02:02:20.000000,gemini-1,wattmetre_power_watt,1047.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 02:02:21.000000,gemini-1,wattmetre_power_watt,1051.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 02:02:22.000000,gemini-1,wattmetre_power_watt,1051.215,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 02:02:23.000000,gemini-1,wattmetre_power_watt,1050.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 02:02:23.289710,gemini-1,bmc_node_power_watt,936.0,
77,2022-08-17 02:02:24.000000,gemini-1,wattmetre_power_watt,1050.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 02:02:25.000000,gemini-1,wattmetre_power_watt,1049.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 02:02:26.000000,gemini-1,wattmetre_power_watt,1050.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 02:02:27.000000,gemini-1,wattmetre_power_watt,1050.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 02:02:28.000000,gemini-1,wattmetre_power_watt,1051.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 02:02:28.295663,gemini-1,bmc_node_power_watt,936.0,
83,2022-08-17 02:02:29.000000,gemini-1,wattmetre_power_watt,1050.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 02:02:30.000000,gemini-1,wattmetre_power_watt,1049.93267326733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 02:02:31.000000,gemini-1,wattmetre_power_watt,1050.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 02:02:32.000000,gemini-1,wattmetre_power_watt,1049.933,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 02:02:33.000000,gemini-1,wattmetre_power_watt,1051.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 02:02:33.295476,gemini-1,bmc_node_power_watt,936.0,
89,2022-08-17 02:02:34.000000,gemini-1,wattmetre_power_watt,1051.657,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 02:02:35.000000,gemini-1,wattmetre_power_watt,1050.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 02:02:36.000000,gemini-1,wattmetre_power_watt,1050.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 02:02:37.000000,gemini-1,wattmetre_power_watt,1051.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 02:02:38.000000,gemini-1,wattmetre_power_watt,1050.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 02:02:38.295983,gemini-1,bmc_node_power_watt,936.0,
95,2022-08-17 02:02:39.000000,gemini-1,wattmetre_power_watt,1051.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 02:02:40.000000,gemini-1,wattmetre_power_watt,1051.849,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 02:02:41.000000,gemini-1,wattmetre_power_watt,1050.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 02:02:42.000000,gemini-1,wattmetre_power_watt,1050.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 02:02:43.000000,gemini-1,wattmetre_power_watt,1050.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 02:02:43.296235,gemini-1,bmc_node_power_watt,936.0,
101,2022-08-17 02:02:44.000000,gemini-1,wattmetre_power_watt,1051.238,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 02:02:45.000000,gemini-1,wattmetre_power_watt,1051.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 02:02:46.000000,gemini-1,wattmetre_power_watt,1051.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 02:02:47.000000,gemini-1,wattmetre_power_watt,1050.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 02:02:48.000000,gemini-1,wattmetre_power_watt,1052.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 02:02:48.296510,gemini-1,bmc_node_power_watt,936.0,
107,2022-08-17 02:02:49.000000,gemini-1,wattmetre_power_watt,1053.494,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 02:02:50.000000,gemini-1,wattmetre_power_watt,1053.602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 02:02:51.000000,gemini-1,wattmetre_power_watt,1051.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 02:02:52.000000,gemini-1,wattmetre_power_watt,1052.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 02:02:53.000000,gemini-1,wattmetre_power_watt,1050.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 02:02:53.297379,gemini-1,bmc_node_power_watt,936.0,
113,2022-08-17 02:02:54.000000,gemini-1,wattmetre_power_watt,1051.064,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 02:02:55.000000,gemini-1,wattmetre_power_watt,1050.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 02:02:56.000000,gemini-1,wattmetre_power_watt,1051.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 02:02:57.000000,gemini-1,wattmetre_power_watt,1051.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 02:02:58.000000,gemini-1,wattmetre_power_watt,1052.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 02:02:58.297687,gemini-1,bmc_node_power_watt,936.0,
119,2022-08-17 02:02:59.000000,gemini-1,wattmetre_power_watt,1050.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 02:03:00.000000,gemini-1,wattmetre_power_watt,1050.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 02:03:01.000000,gemini-1,wattmetre_power_watt,1053.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 02:03:02.000000,gemini-1,wattmetre_power_watt,1054.10099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 02:03:03.000000,gemini-1,wattmetre_power_watt,1052.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 02:03:03.300502,gemini-1,bmc_node_power_watt,936.0,
125,2022-08-17 02:03:04.000000,gemini-1,wattmetre_power_watt,1052.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 02:03:05.000000,gemini-1,wattmetre_power_watt,1050.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 02:03:06.000000,gemini-1,wattmetre_power_watt,1051.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 02:03:07.000000,gemini-1,wattmetre_power_watt,1050.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 02:03:08.000000,gemini-1,wattmetre_power_watt,1027.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 02:03:08.300524,gemini-1,bmc_node_power_watt,936.0,
131,2022-08-17 02:03:09.000000,gemini-1,wattmetre_power_watt,1018.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 02:03:10.000000,gemini-1,wattmetre_power_watt,1019.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 02:03:11.000000,gemini-1,wattmetre_power_watt,1018.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 02:03:12.000000,gemini-1,wattmetre_power_watt,1018.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 02:03:13.000000,gemini-1,wattmetre_power_watt,1018.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 02:03:13.300578,gemini-1,bmc_node_power_watt,900.0,
137,2022-08-17 02:03:14.000000,gemini-1,wattmetre_power_watt,1018.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 02:03:15.000000,gemini-1,wattmetre_power_watt,1018.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 02:03:16.000000,gemini-1,wattmetre_power_watt,1019.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 02:03:17.000000,gemini-1,wattmetre_power_watt,1018.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 02:03:18.000000,gemini-1,wattmetre_power_watt,1020.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 02:03:18.301667,gemini-1,bmc_node_power_watt,900.0,
143,2022-08-17 02:03:19.000000,gemini-1,wattmetre_power_watt,1023.205,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 02:03:20.000000,gemini-1,wattmetre_power_watt,1023.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 02:03:21.000000,gemini-1,wattmetre_power_watt,1022.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 02:03:22.000000,gemini-1,wattmetre_power_watt,1021.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 02:03:23.000000,gemini-1,wattmetre_power_watt,1018.015,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 02:03:23.302734,gemini-1,bmc_node_power_watt,900.0,
149,2022-08-17 02:03:24.000000,gemini-1,wattmetre_power_watt,1015.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 02:03:25.000000,gemini-1,wattmetre_power_watt,1015.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
