,cpu,timestamp,value
118,1,2022-08-17 01:51:55.375999928,0.20000000000436557
119,1,2022-08-17 01:52:00.375999928,0.19999999999527063
120,1,2022-08-17 01:52:05.375999928,0.20000000000436557
121,1,2022-08-17 01:52:10.375999928,0.20000000000436557
122,1,2022-08-17 01:52:15.375999928,0.19999999999527063
123,1,2022-08-17 01:52:20.375999928,0.0
124,1,2022-08-17 01:52:25.375999928,0.20000000000436557
125,1,2022-08-17 01:52:30.375999928,0.19999999999527063
126,1,2022-08-17 01:52:35.375999928,0.20000000000436557
127,1,2022-08-17 01:52:40.375999928,45.599999999994914
128,1,2022-08-17 01:52:45.375999928,100.0
129,1,2022-08-17 01:52:50.375999928,100.0
130,1,2022-08-17 01:52:55.375999928,100.0
131,1,2022-08-17 01:53:00.375999928,100.0
132,1,2022-08-17 01:53:05.375999928,100.0
133,1,2022-08-17 01:53:10.375999928,100.0
134,1,2022-08-17 01:53:15.375999928,100.0
135,1,2022-08-17 01:53:20.375999928,100.0
136,1,2022-08-17 01:53:25.375999928,100.0
137,1,2022-08-17 01:53:30.375999928,19.400000000005093
138,1,2022-08-17 01:53:35.375999928,0.3999999999996362
139,1,2022-08-17 01:53:40.375999928,0.19999999999527063
140,1,2022-08-17 01:53:45.375999928,0.20000000000436557
141,1,2022-08-17 01:53:50.375999928,0.19999999999527063
142,1,2022-08-17 01:53:55.375999928,0.20000000000436557
143,1,2022-08-17 01:54:00.375999928,0.19999999999527063
144,1,2022-08-17 01:54:05.375999928,0.20000000000436557
145,1,2022-08-17 01:54:10.375999928,0.19999999999527063
146,1,2022-08-17 01:54:15.375999928,0.20000000000436557
147,1,2022-08-17 01:54:20.375999928,0.19999999999527063
148,1,2022-08-17 01:54:25.375999928,0.20000000000436557
149,1,2022-08-17 01:54:30.375999928,0.19999999999527063
150,1,2022-08-17 01:54:35.375999928,0.20000000000436557
151,1,2022-08-17 01:54:40.375999928,0.19999999999527063
152,1,2022-08-17 01:54:45.375999928,0.20000000000436557
153,1,2022-08-17 01:54:50.375999928,0.19999999999527063
154,1,2022-08-17 01:54:55.375999928,0.20000000000436557
155,1,2022-08-17 01:55:00.375999928,0.19999999999527063
156,1,2022-08-17 01:55:05.375999928,0.20000000000436557
157,1,2022-08-17 01:55:10.375999928,0.20000000000436557
158,1,2022-08-17 01:55:15.375999928,0.19999999999527063
159,1,2022-08-17 01:55:20.375999928,0.20000000000436557
160,1,2022-08-17 01:55:25.375999928,0.19999999999527063
161,1,2022-08-17 01:55:30.375999928,29.200000000000728
162,1,2022-08-17 01:55:35.375999928,97.60000000000218
163,1,2022-08-17 01:55:40.375999928,97.79999999999745
164,1,2022-08-17 01:55:45.375999928,92.79999999999745
165,1,2022-08-17 01:55:50.375999928,96.59999999999854
166,1,2022-08-17 01:55:55.375999928,96.40000000000327
167,1,2022-08-17 01:56:00.375999928,96.00000000000364
168,1,2022-08-17 01:56:05.375999928,29.399999999995998
169,1,2022-08-17 01:56:10.375999928,0.20000000000436557
170,1,2022-08-17 01:56:15.375999928,0.19999999999527063
171,1,2022-08-17 01:56:20.375999928,0.20000000000436557
172,1,2022-08-17 01:56:25.375999928,0.3999999999996362
173,1,2022-08-17 01:56:30.375999928,0.0
174,1,2022-08-17 01:56:35.375999928,0.19999999999527063
175,1,2022-08-17 01:56:40.375999928,0.3999999999996362
176,1,2022-08-17 01:56:45.375999928,0.20000000000436557
177,1,2022-08-17 01:56:50.375999928,0.19999999999527063
178,1,2022-08-17 01:56:55.375999928,0.20000000000436557
179,1,2022-08-17 01:57:00.375999928,0.19999999999527063
180,1,2022-08-17 01:57:05.375999928,0.20000000000436557
181,1,2022-08-17 01:57:10.375999928,0.19999999999527063
182,1,2022-08-17 01:57:15.375999928,0.20000000000436557
183,1,2022-08-17 01:57:20.375999928,0.0
184,1,2022-08-17 01:57:25.375999928,0.19999999999527063
185,1,2022-08-17 01:57:30.375999928,0.20000000000436557
186,1,2022-08-17 01:57:35.375999928,0.20000000000436557
187,1,2022-08-17 01:57:40.375999928,0.19999999999527063
188,1,2022-08-17 01:57:45.375999928,0.20000000000436557
189,1,2022-08-17 01:57:50.375999928,0.19999999999527063
190,1,2022-08-17 01:57:55.375999928,0.20000000000436557
191,1,2022-08-17 01:58:00.375999928,0.19999999999527063
192,1,2022-08-17 01:58:05.375999928,56.400000000003274
193,1,2022-08-17 01:58:10.375999928,90.0
194,1,2022-08-17 01:58:15.375999928,83.19999999999709
195,1,2022-08-17 01:58:20.375999928,80.79999999999927
196,1,2022-08-17 01:58:25.375999928,65.20000000000437
197,1,2022-08-17 01:58:30.375999928,73.59999999999673
198,1,2022-08-17 01:58:35.375999928,74.399999999996
199,1,2022-08-17 01:58:40.375999928,84.60000000000036
200,1,2022-08-17 01:58:45.375999928,70.0
201,1,2022-08-17 01:58:50.375999928,80.0
202,1,2022-08-17 01:58:55.375999928,65.600000000004
203,1,2022-08-17 01:59:00.375999928,62.39999999999782
204,1,2022-08-17 01:59:05.375999928,78.00000000000182
205,1,2022-08-17 01:59:10.375999928,69.20000000000073
206,1,2022-08-17 01:59:15.375999928,79.20000000000073
207,1,2022-08-17 01:59:20.375999928,73.40000000000146
208,1,2022-08-17 01:59:25.375999928,80.39999999999964
209,1,2022-08-17 01:59:30.375999928,82.19999999999345
210,1,2022-08-17 01:59:35.375999928,79.00000000000546
211,1,2022-08-17 01:59:40.375999928,68.99999999999636
212,1,2022-08-17 01:59:45.375999928,75.20000000000437
213,1,2022-08-17 01:59:50.375999928,68.80000000000109
214,1,2022-08-17 01:59:55.375999928,72.39999999999782
215,1,2022-08-17 02:00:00.375999928,83.00000000000182
216,1,2022-08-17 02:00:05.375999928,80.79999999999927
217,1,2022-08-17 02:00:10.375999928,8.599999999996726
218,1,2022-08-17 02:00:15.375999928,0.20000000000436557
219,1,2022-08-17 02:00:20.375999928,0.19999999999527063
220,1,2022-08-17 02:00:25.375999928,0.3999999999996362
221,1,2022-08-17 02:00:30.375999928,0.20000000000436557
222,1,2022-08-17 02:00:35.375999928,0.19999999999527063
223,1,2022-08-17 02:00:40.375999928,0.20000000000436557
224,1,2022-08-17 02:00:45.375999928,0.19999999999527063
225,1,2022-08-17 02:00:50.375999928,0.20000000000436557
226,1,2022-08-17 02:00:55.375999928,0.19999999999527063
227,1,2022-08-17 02:01:00.375999928,0.20000000000436557
228,10,2022-08-17 01:51:35.375999928,0.20000000000436557
229,10,2022-08-17 01:51:40.375999928,0.3999999999996362
230,10,2022-08-17 01:51:45.375999928,0.20000000000436557
231,10,2022-08-17 01:51:50.375999928,0.3999999999996362
232,10,2022-08-17 01:51:55.375999928,0.19999999999527063
233,10,2022-08-17 01:52:00.375999928,0.20000000000436557
234,10,2022-08-17 01:52:05.375999928,0.19999999999527063
235,10,2022-08-17 01:52:10.375999928,0.20000000000436557
236,10,2022-08-17 01:52:15.375999928,0.19999999999527063
237,10,2022-08-17 01:52:20.375999928,0.20000000000436557
238,10,2022-08-17 01:52:25.375999928,0.19999999999527063
239,10,2022-08-17 01:52:30.375999928,0.20000000000436557
240,10,2022-08-17 01:52:35.375999928,0.19999999999527063
241,10,2022-08-17 01:52:40.375999928,45.39999999999964
242,10,2022-08-17 01:52:45.375999928,100.0
243,10,2022-08-17 01:52:50.375999928,100.0
244,10,2022-08-17 01:52:55.375999928,100.0
245,10,2022-08-17 01:53:00.375999928,100.0
246,10,2022-08-17 01:53:05.375999928,100.0
247,10,2022-08-17 01:53:10.375999928,100.0
248,10,2022-08-17 01:53:15.375999928,100.0
249,10,2022-08-17 01:53:20.375999928,100.0
250,10,2022-08-17 01:53:25.375999928,100.0
251,10,2022-08-17 01:53:30.375999928,24.200000000000728
252,10,2022-08-17 01:53:35.375999928,0.20000000000436557
253,10,2022-08-17 01:53:40.375999928,0.19999999999527063
254,10,2022-08-17 01:53:45.375999928,0.20000000000436557
255,10,2022-08-17 01:53:50.375999928,0.0
256,10,2022-08-17 01:53:55.375999928,0.19999999999527063
257,10,2022-08-17 01:54:00.375999928,0.20000000000436557
258,10,2022-08-17 01:54:05.375999928,0.19999999999527063
259,10,2022-08-17 01:54:10.375999928,0.0
260,10,2022-08-17 01:54:15.375999928,0.20000000000436557
261,10,2022-08-17 01:54:20.375999928,0.19999999999527063
262,10,2022-08-17 01:54:25.375999928,0.20000000000436557
263,10,2022-08-17 01:54:30.375999928,0.19999999999527063
264,10,2022-08-17 01:54:35.375999928,0.20000000000436557
265,10,2022-08-17 01:54:40.375999928,0.19999999999527063
266,10,2022-08-17 01:54:45.375999928,0.20000000000436557
267,10,2022-08-17 01:54:50.375999928,0.20000000000436557
268,10,2022-08-17 01:54:55.375999928,0.0
269,10,2022-08-17 01:55:00.375999928,0.3999999999996362
270,10,2022-08-17 01:55:05.375999928,0.0
271,10,2022-08-17 01:55:10.375999928,0.19999999999527063
272,10,2022-08-17 01:55:15.375999928,0.20000000000436557
273,10,2022-08-17 01:55:20.375999928,0.19999999999527063
274,10,2022-08-17 01:55:25.375999928,0.20000000000436557
275,10,2022-08-17 01:55:30.375999928,30.399999999999636
276,10,2022-08-17 01:55:35.375999928,98.99999999999636
277,10,2022-08-17 01:55:40.375999928,100.0
278,10,2022-08-17 01:55:45.375999928,97.79999999999745
279,10,2022-08-17 01:55:50.375999928,98.20000000000618
280,10,2022-08-17 01:55:55.375999928,98.19999999999709
281,10,2022-08-17 01:56:00.375999928,98.00000000000182
282,10,2022-08-17 01:56:05.375999928,29.600000000000364
283,10,2022-08-17 01:56:10.375999928,0.19999999999527063
284,10,2022-08-17 01:56:15.375999928,0.20000000000436557
285,10,2022-08-17 01:56:20.375999928,0.19999999999527063
286,10,2022-08-17 01:56:25.375999928,0.20000000000436557
287,10,2022-08-17 01:56:30.375999928,0.19999999999527063
288,10,2022-08-17 01:56:35.375999928,0.20000000000436557
289,10,2022-08-17 01:56:40.375999928,0.19999999999527063
290,10,2022-08-17 01:56:45.375999928,0.20000000000436557
291,10,2022-08-17 01:56:50.375999928,0.19999999999527063
292,10,2022-08-17 01:56:55.375999928,0.20000000000436557
293,10,2022-08-17 01:57:00.375999928,0.19999999999527063
294,10,2022-08-17 01:57:05.375999928,0.20000000000436557
295,10,2022-08-17 01:57:10.375999928,0.20000000000436557
296,10,2022-08-17 01:57:15.375999928,0.0
297,10,2022-08-17 01:57:20.375999928,0.19999999999527063
298,10,2022-08-17 01:57:25.375999928,0.20000000000436557
299,10,2022-08-17 01:57:30.375999928,0.19999999999527063
300,10,2022-08-17 01:57:35.375999928,0.20000000000436557
301,10,2022-08-17 01:57:40.375999928,0.19999999999527063
302,10,2022-08-17 01:57:45.375999928,0.20000000000436557
303,10,2022-08-17 01:57:50.375999928,0.19999999999527063
304,10,2022-08-17 01:57:55.375999928,0.20000000000436557
305,10,2022-08-17 01:58:00.375999928,0.19999999999527063
306,10,2022-08-17 01:58:05.375999928,58.400000000001455
307,10,2022-08-17 01:58:10.375999928,88.99999999999636
308,10,2022-08-17 01:58:15.375999928,84.80000000000473
309,10,2022-08-17 01:58:20.375999928,78.80000000000109
310,10,2022-08-17 01:58:25.375999928,66.39999999999418
311,10,2022-08-17 01:58:30.375999928,62.20000000000255
312,10,2022-08-17 01:58:35.375999928,75.600000000004
313,10,2022-08-17 01:58:40.375999928,72.39999999999782
314,10,2022-08-17 01:58:45.375999928,78.00000000000182
315,10,2022-08-17 01:58:50.375999928,86.19999999999891
316,10,2022-08-17 01:58:55.375999928,68.59999999999673
317,10,2022-08-17 01:59:00.375999928,63.200000000006185
318,10,2022-08-17 01:59:05.375999928,77.79999999999745
319,10,2022-08-17 01:59:10.375999928,68.99999999999636
320,10,2022-08-17 01:59:15.375999928,78.60000000000582
321,10,2022-08-17 01:59:20.375999928,79.79999999999563
322,10,2022-08-17 01:59:25.375999928,82.20000000000255
323,10,2022-08-17 01:59:30.375999928,72.60000000000218
324,10,2022-08-17 01:59:35.375999928,80.5999999999949
325,10,2022-08-17 01:59:40.375999928,69.80000000000473
326,10,2022-08-17 01:59:45.375999928,80.0
327,10,2022-08-17 01:59:50.375999928,67.39999999999782
328,10,2022-08-17 01:59:55.375999928,76.59999999999854
329,10,2022-08-17 02:00:00.375999928,88.59999999999673
330,10,2022-08-17 02:00:05.375999928,87.60000000000218
331,10,2022-08-17 02:00:10.375999928,9.200000000000728
332,10,2022-08-17 02:00:15.375999928,0.20000000000436557
333,10,2022-08-17 02:00:20.375999928,0.19999999999527063
334,10,2022-08-17 02:00:25.375999928,0.20000000000436557
335,10,2022-08-17 02:00:30.375999928,0.19999999999527063
336,10,2022-08-17 02:00:35.375999928,0.20000000000436557
337,10,2022-08-17 02:00:40.375999928,0.19999999999527063
338,10,2022-08-17 02:00:45.375999928,0.20000000000436557
339,10,2022-08-17 02:00:50.375999928,0.19999999999527063
340,10,2022-08-17 02:00:55.375999928,0.20000000000436557
341,10,2022-08-17 02:01:00.375999928,0.19999999999527063
342,11,2022-08-17 01:51:35.375999928,0.19999999999527063
343,11,2022-08-17 01:51:40.375999928,0.3999999999996362
344,11,2022-08-17 01:51:45.375999928,0.20000000000436557
345,11,2022-08-17 01:51:50.375999928,0.19999999999527063
346,11,2022-08-17 01:51:55.375999928,0.20000000000436557
347,11,2022-08-17 01:52:00.375999928,0.19999999999527063
348,11,2022-08-17 01:52:05.375999928,0.20000000000436557
349,11,2022-08-17 01:52:10.375999928,0.20000000000436557
350,11,2022-08-17 01:52:15.375999928,0.3999999999996362
351,11,2022-08-17 01:52:20.375999928,0.19999999999527063
352,11,2022-08-17 01:52:25.375999928,0.20000000000436557
353,11,2022-08-17 01:52:30.375999928,0.19999999999527063
354,11,2022-08-17 01:52:35.375999928,0.20000000000436557
355,11,2022-08-17 01:52:40.375999928,45.39999999999964
356,11,2022-08-17 01:52:45.375999928,100.0
357,11,2022-08-17 01:52:50.375999928,100.0
358,11,2022-08-17 01:52:55.375999928,100.0
359,11,2022-08-17 01:53:00.375999928,100.0
360,11,2022-08-17 01:53:05.375999928,100.0
361,11,2022-08-17 01:53:10.375999928,100.0
362,11,2022-08-17 01:53:15.375999928,100.0
363,11,2022-08-17 01:53:20.375999928,100.0
364,11,2022-08-17 01:53:25.375999928,100.0
365,11,2022-08-17 01:53:30.375999928,20.399999999999636
366,11,2022-08-17 01:53:35.375999928,0.19999999999527063
367,11,2022-08-17 01:53:40.375999928,0.20000000000436557
368,11,2022-08-17 01:53:45.375999928,0.19999999999527063
369,11,2022-08-17 01:53:50.375999928,0.20000000000436557
370,11,2022-08-17 01:53:55.375999928,0.19999999999527063
371,11,2022-08-17 01:54:00.375999928,0.20000000000436557
372,11,2022-08-17 01:54:05.375999928,0.19999999999527063
373,11,2022-08-17 01:54:10.375999928,0.20000000000436557
374,11,2022-08-17 01:54:15.375999928,0.19999999999527063
375,11,2022-08-17 01:54:20.375999928,0.20000000000436557
376,11,2022-08-17 01:54:25.375999928,0.0
377,11,2022-08-17 01:54:30.375999928,0.19999999999527063
378,11,2022-08-17 01:54:35.375999928,0.20000000000436557
379,11,2022-08-17 01:54:40.375999928,0.3999999999996362
380,11,2022-08-17 01:54:45.375999928,0.20000000000436557
381,11,2022-08-17 01:54:50.375999928,0.19999999999527063
382,11,2022-08-17 01:54:55.375999928,0.0
383,11,2022-08-17 01:55:00.375999928,0.3999999999996362
384,11,2022-08-17 01:55:05.375999928,0.0
385,11,2022-08-17 01:55:10.375999928,0.20000000000436557
386,11,2022-08-17 01:55:15.375999928,0.19999999999527063
387,11,2022-08-17 01:55:20.375999928,0.20000000000436557
388,11,2022-08-17 01:55:25.375999928,0.19999999999527063
389,11,2022-08-17 01:55:30.375999928,30.399999999999636
390,11,2022-08-17 01:55:35.375999928,83.60000000000582
391,11,2022-08-17 01:55:40.375999928,100.0
392,11,2022-08-17 01:55:45.375999928,99.60000000000036
393,11,2022-08-17 01:55:50.375999928,100.0
394,11,2022-08-17 01:55:55.375999928,99.79999999999563
395,11,2022-08-17 01:56:00.375999928,100.0
396,11,2022-08-17 01:56:05.375999928,28.599999999996726
397,11,2022-08-17 01:56:10.375999928,0.20000000000436557
398,11,2022-08-17 01:56:15.375999928,0.19999999999527063
399,11,2022-08-17 01:56:20.375999928,0.20000000000436557
400,11,2022-08-17 01:56:25.375999928,0.19999999999527063
401,11,2022-08-17 01:56:30.375999928,0.20000000000436557
402,11,2022-08-17 01:56:35.375999928,0.19999999999527063
403,11,2022-08-17 01:56:40.375999928,0.20000000000436557
404,11,2022-08-17 01:56:45.375999928,0.20000000000436557
405,11,2022-08-17 01:56:50.375999928,0.3999999999996362
406,11,2022-08-17 01:56:55.375999928,0.0
407,11,2022-08-17 01:57:00.375999928,0.19999999999527063
408,11,2022-08-17 01:57:05.375999928,0.20000000000436557
409,11,2022-08-17 01:57:10.375999928,0.19999999999527063
410,11,2022-08-17 01:57:15.375999928,0.20000000000436557
411,11,2022-08-17 01:57:20.375999928,0.3999999999996362
412,11,2022-08-17 01:57:25.375999928,0.19999999999527063
413,11,2022-08-17 01:57:30.375999928,0.20000000000436557
414,11,2022-08-17 01:57:35.375999928,0.19999999999527063
415,11,2022-08-17 01:57:40.375999928,0.20000000000436557
416,11,2022-08-17 01:57:45.375999928,0.19999999999527063
417,11,2022-08-17 01:57:50.375999928,0.3999999999996362
418,11,2022-08-17 01:57:55.375999928,0.20000000000436557
419,11,2022-08-17 01:58:00.375999928,0.19999999999527063
420,11,2022-08-17 01:58:05.375999928,60.79999999999927
421,11,2022-08-17 01:58:10.375999928,73.20000000000618
422,11,2022-08-17 01:58:15.375999928,73.59999999999673
423,11,2022-08-17 01:58:20.375999928,73.40000000000146
424,11,2022-08-17 01:58:25.375999928,81.40000000000327
425,11,2022-08-17 01:58:30.375999928,67.59999999999309
426,11,2022-08-17 01:58:35.375999928,63.60000000000582
427,11,2022-08-17 01:58:40.375999928,73.40000000000146
428,11,2022-08-17 01:58:45.375999928,69.60000000000036
429,11,2022-08-17 01:58:50.375999928,81.99999999999818
430,11,2022-08-17 01:58:55.375999928,68.80000000000109
431,11,2022-08-17 01:59:00.375999928,61.99999999999818
432,11,2022-08-17 01:59:05.375999928,78.59999999999673
433,11,2022-08-17 01:59:10.375999928,69.00000000000546
434,11,2022-08-17 01:59:15.375999928,79.19999999999163
435,11,2022-08-17 01:59:20.375999928,80.0
436,11,2022-08-17 01:59:25.375999928,82.00000000000728
437,11,2022-08-17 01:59:30.375999928,73.59999999999673
438,11,2022-08-17 01:59:35.375999928,78.99999999999636
439,11,2022-08-17 01:59:40.375999928,71.00000000000364
440,11,2022-08-17 01:59:45.375999928,78.59999999999673
441,11,2022-08-17 01:59:50.375999928,67.60000000000218
442,11,2022-08-17 01:59:55.375999928,76.40000000000327
443,11,2022-08-17 02:00:00.375999928,88.99999999999636
444,11,2022-08-17 02:00:05.375999928,86.80000000000291
445,11,2022-08-17 02:00:10.375999928,9.200000000000728
446,11,2022-08-17 02:00:15.375999928,0.19999999999527063
447,11,2022-08-17 02:00:20.375999928,0.3999999999996362
448,11,2022-08-17 02:00:25.375999928,0.20000000000436557
449,11,2022-08-17 02:00:30.375999928,0.19999999999527063
450,11,2022-08-17 02:00:35.375999928,0.20000000000436557
451,11,2022-08-17 02:00:40.375999928,0.19999999999527063
452,11,2022-08-17 02:00:45.375999928,0.20000000000436557
453,11,2022-08-17 02:00:50.375999928,0.19999999999527063
454,11,2022-08-17 02:00:55.375999928,0.20000000000436557
455,11,2022-08-17 02:01:00.375999928,0.20000000000436557
456,12,2022-08-17 01:51:35.375999928,0.19999999999527063
457,12,2022-08-17 01:51:40.375999928,0.3999999999996362
458,12,2022-08-17 01:51:45.375999928,0.3999999999996362
459,12,2022-08-17 01:51:50.375999928,0.20000000000436557
460,12,2022-08-17 01:51:55.375999928,0.19999999999527063
461,12,2022-08-17 01:52:00.375999928,0.20000000000436557
462,12,2022-08-17 01:52:05.375999928,0.19999999999527063
463,12,2022-08-17 01:52:10.375999928,0.0
464,12,2022-08-17 01:52:15.375999928,0.20000000000436557
465,12,2022-08-17 01:52:20.375999928,0.19999999999527063
466,12,2022-08-17 01:52:25.375999928,0.3999999999996362
467,12,2022-08-17 01:52:30.375999928,0.20000000000436557
468,12,2022-08-17 01:52:35.375999928,0.19999999999527063
469,12,2022-08-17 01:52:40.375999928,45.600000000004
470,12,2022-08-17 01:52:45.375999928,100.0
471,12,2022-08-17 01:52:50.375999928,100.0
472,12,2022-08-17 01:52:55.375999928,100.0
473,12,2022-08-17 01:53:00.375999928,100.0
474,12,2022-08-17 01:53:05.375999928,100.0
475,12,2022-08-17 01:53:10.375999928,100.0
476,12,2022-08-17 01:53:15.375999928,100.0
477,12,2022-08-17 01:53:20.375999928,100.0
478,12,2022-08-17 01:53:25.375999928,100.0
479,12,2022-08-17 01:53:30.375999928,20.600000000004002
