,timestamp,device_id,metric_id,value,labels._device_orig
50,2022-08-17 02:11:49.000000,gemini-1,wattmetre_power_watt,1014.321,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 02:11:50.000000,gemini-1,wattmetre_power_watt,1014.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 02:11:51.000000,gemini-1,wattmetre_power_watt,1014.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 02:11:52.000000,gemini-1,wattmetre_power_watt,1015.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 02:11:53.000000,gemini-1,wattmetre_power_watt,1016.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 02:11:53.457592,gemini-1,bmc_node_power_watt,900.0,
56,2022-08-17 02:11:54.000000,gemini-1,wattmetre_power_watt,1014.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 02:11:55.000000,gemini-1,wattmetre_power_watt,1015.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 02:11:56.000000,gemini-1,wattmetre_power_watt,1014.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 02:11:57.000000,gemini-1,wattmetre_power_watt,1014.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 02:11:58.000000,gemini-1,wattmetre_power_watt,1015.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 02:11:58.460001,gemini-1,bmc_node_power_watt,900.0,
62,2022-08-17 02:11:59.000000,gemini-1,wattmetre_power_watt,1015.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 02:12:00.000000,gemini-1,wattmetre_power_watt,1014.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 02:12:01.000000,gemini-1,wattmetre_power_watt,1014.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 02:12:02.000000,gemini-1,wattmetre_power_watt,1014.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 02:12:03.000000,gemini-1,wattmetre_power_watt,1014.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 02:12:03.459656,gemini-1,bmc_node_power_watt,900.0,
68,2022-08-17 02:12:04.000000,gemini-1,wattmetre_power_watt,1015.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 02:12:05.000000,gemini-1,wattmetre_power_watt,1015.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 02:12:06.000000,gemini-1,wattmetre_power_watt,1014.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 02:12:07.000000,gemini-1,wattmetre_power_watt,1034.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 02:12:08.000000,gemini-1,wattmetre_power_watt,1050.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 02:12:08.459974,gemini-1,bmc_node_power_watt,900.0,
74,2022-08-17 02:12:09.000000,gemini-1,wattmetre_power_watt,1050.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 02:12:10.000000,gemini-1,wattmetre_power_watt,1052.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 02:12:11.000000,gemini-1,wattmetre_power_watt,1051.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 02:12:12.000000,gemini-1,wattmetre_power_watt,1050.767,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 02:12:13.000000,gemini-1,wattmetre_power_watt,1050.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 02:12:13.464844,gemini-1,bmc_node_power_watt,936.0,
80,2022-08-17 02:12:14.000000,gemini-1,wattmetre_power_watt,1052.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 02:12:15.000000,gemini-1,wattmetre_power_watt,1055.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 02:12:16.000000,gemini-1,wattmetre_power_watt,1056.386,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 02:12:17.000000,gemini-1,wattmetre_power_watt,1056.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 02:12:18.000000,gemini-1,wattmetre_power_watt,1055.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 02:12:18.461452,gemini-1,bmc_node_power_watt,936.0,
86,2022-08-17 02:12:19.000000,gemini-1,wattmetre_power_watt,1053.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 02:12:20.000000,gemini-1,wattmetre_power_watt,1050.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 02:12:21.000000,gemini-1,wattmetre_power_watt,1050.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 02:12:22.000000,gemini-1,wattmetre_power_watt,1052.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 02:12:23.000000,gemini-1,wattmetre_power_watt,1051.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 02:12:23.470327,gemini-1,bmc_node_power_watt,936.0,
92,2022-08-17 02:12:24.000000,gemini-1,wattmetre_power_watt,1050.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 02:12:25.000000,gemini-1,wattmetre_power_watt,1050.72277227723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 02:12:26.000000,gemini-1,wattmetre_power_watt,1050.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 02:12:27.000000,gemini-1,wattmetre_power_watt,1051.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 02:12:28.000000,gemini-1,wattmetre_power_watt,1053.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 02:12:28.464478,gemini-1,bmc_node_power_watt,936.0,
98,2022-08-17 02:12:29.000000,gemini-1,wattmetre_power_watt,1054.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 02:12:30.000000,gemini-1,wattmetre_power_watt,1053.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 02:12:31.000000,gemini-1,wattmetre_power_watt,1053.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 02:12:32.000000,gemini-1,wattmetre_power_watt,1053.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 02:12:33.000000,gemini-1,wattmetre_power_watt,1053.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 02:12:33.470093,gemini-1,bmc_node_power_watt,936.0,
104,2022-08-17 02:12:34.000000,gemini-1,wattmetre_power_watt,1051.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 02:12:35.000000,gemini-1,wattmetre_power_watt,1052.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 02:12:36.000000,gemini-1,wattmetre_power_watt,1050.945,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 02:12:37.000000,gemini-1,wattmetre_power_watt,1051.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 02:12:38.000000,gemini-1,wattmetre_power_watt,1050.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 02:12:38.469108,gemini-1,bmc_node_power_watt,936.0,
110,2022-08-17 02:12:39.000000,gemini-1,wattmetre_power_watt,1051.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 02:12:40.000000,gemini-1,wattmetre_power_watt,1051.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 02:12:41.000000,gemini-1,wattmetre_power_watt,1051.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 02:12:42.000000,gemini-1,wattmetre_power_watt,1051.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 02:12:43.000000,gemini-1,wattmetre_power_watt,1050.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 02:12:43.477146,gemini-1,bmc_node_power_watt,936.0,
116,2022-08-17 02:12:44.000000,gemini-1,wattmetre_power_watt,1051.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 02:12:45.000000,gemini-1,wattmetre_power_watt,1051.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 02:12:46.000000,gemini-1,wattmetre_power_watt,1051.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 02:12:47.000000,gemini-1,wattmetre_power_watt,1052.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 02:12:48.000000,gemini-1,wattmetre_power_watt,1050.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 02:12:48.478458,gemini-1,bmc_node_power_watt,936.0,
122,2022-08-17 02:12:49.000000,gemini-1,wattmetre_power_watt,1051.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 02:12:50.000000,gemini-1,wattmetre_power_watt,1051.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 02:12:51.000000,gemini-1,wattmetre_power_watt,1051.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 02:12:52.000000,gemini-1,wattmetre_power_watt,1051.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 02:12:53.000000,gemini-1,wattmetre_power_watt,1052.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 02:12:53.479107,gemini-1,bmc_node_power_watt,936.0,
128,2022-08-17 02:12:54.000000,gemini-1,wattmetre_power_watt,1050.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 02:12:55.000000,gemini-1,wattmetre_power_watt,1040.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 02:12:56.000000,gemini-1,wattmetre_power_watt,1018.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 02:12:57.000000,gemini-1,wattmetre_power_watt,1016.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 02:12:58.000000,gemini-1,wattmetre_power_watt,1016.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 02:12:58.486205,gemini-1,bmc_node_power_watt,900.0,
134,2022-08-17 02:12:59.000000,gemini-1,wattmetre_power_watt,1017.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 02:13:00.000000,gemini-1,wattmetre_power_watt,1017.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 02:13:01.000000,gemini-1,wattmetre_power_watt,1018.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 02:13:02.000000,gemini-1,wattmetre_power_watt,1017.024,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 02:13:03.000000,gemini-1,wattmetre_power_watt,1015.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 02:13:03.480127,gemini-1,bmc_node_power_watt,900.0,
140,2022-08-17 02:13:04.000000,gemini-1,wattmetre_power_watt,1016.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 02:13:05.000000,gemini-1,wattmetre_power_watt,1016.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 02:13:06.000000,gemini-1,wattmetre_power_watt,1015.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 02:13:07.000000,gemini-1,wattmetre_power_watt,1015.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 02:13:08.000000,gemini-1,wattmetre_power_watt,1015.917,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 02:13:08.480482,gemini-1,bmc_node_power_watt,900.0,
146,2022-08-17 02:13:09.000000,gemini-1,wattmetre_power_watt,1015.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 02:13:10.000000,gemini-1,wattmetre_power_watt,1015.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 02:13:11.000000,gemini-1,wattmetre_power_watt,1016.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 02:13:12.000000,gemini-1,wattmetre_power_watt,1015.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 02:13:13.000000,gemini-1,wattmetre_power_watt,1015.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-08-17 02:13:13.481957,gemini-1,bmc_node_power_watt,900.0,
