,timestamp,device_id,metric_id,value,labels._device_orig
26,2022-04-04 20:41:08.000000,gemini-1,wattmetre_power_watt,1179.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 20:41:09.000000,gemini-1,wattmetre_power_watt,1179.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-04 20:41:09.051469,gemini-1,bmc_node_power_watt,1044.0,
29,2022-04-04 20:41:10.000000,gemini-1,wattmetre_power_watt,1178.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 20:41:11.000000,gemini-1,wattmetre_power_watt,1179.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 20:41:12.000000,gemini-1,wattmetre_power_watt,1180.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 20:41:13.000000,gemini-1,wattmetre_power_watt,1178.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 20:41:14.000000,gemini-1,wattmetre_power_watt,1179.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-04 20:41:14.050730,gemini-1,bmc_node_power_watt,1044.0,
35,2022-04-04 20:41:15.000000,gemini-1,wattmetre_power_watt,1178.872,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 20:41:16.000000,gemini-1,wattmetre_power_watt,1179.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 20:41:17.000000,gemini-1,wattmetre_power_watt,1179.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 20:41:18.000000,gemini-1,wattmetre_power_watt,1180.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 20:41:19.000000,gemini-1,wattmetre_power_watt,1179.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-04 20:41:19.051044,gemini-1,bmc_node_power_watt,1044.0,
41,2022-04-04 20:41:20.000000,gemini-1,wattmetre_power_watt,1179.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 20:41:21.000000,gemini-1,wattmetre_power_watt,1179.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 20:41:22.000000,gemini-1,wattmetre_power_watt,1179.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 20:41:23.000000,gemini-1,wattmetre_power_watt,1183.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 20:41:24.000000,gemini-1,wattmetre_power_watt,1180.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 20:41:24.056403,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-04 20:41:25.000000,gemini-1,wattmetre_power_watt,1178.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 20:41:26.000000,gemini-1,wattmetre_power_watt,1179.157,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 20:41:27.000000,gemini-1,wattmetre_power_watt,1179.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 20:41:28.000000,gemini-1,wattmetre_power_watt,1178.769,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 20:41:29.000000,gemini-1,wattmetre_power_watt,1179.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 20:41:29.056155,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-04 20:41:30.000000,gemini-1,wattmetre_power_watt,1180.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 20:41:31.000000,gemini-1,wattmetre_power_watt,1178.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 20:41:32.000000,gemini-1,wattmetre_power_watt,1178.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 20:41:33.000000,gemini-1,wattmetre_power_watt,1178.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 20:41:34.000000,gemini-1,wattmetre_power_watt,1178.807,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 20:41:34.056783,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-04 20:41:35.000000,gemini-1,wattmetre_power_watt,1179.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 20:41:36.000000,gemini-1,wattmetre_power_watt,1180.054,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 20:41:37.000000,gemini-1,wattmetre_power_watt,1178.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 20:41:38.000000,gemini-1,wattmetre_power_watt,1178.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 20:41:39.000000,gemini-1,wattmetre_power_watt,1178.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 20:41:39.057752,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-04 20:41:40.000000,gemini-1,wattmetre_power_watt,1178.399,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 20:41:41.000000,gemini-1,wattmetre_power_watt,1179.602,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 20:41:42.000000,gemini-1,wattmetre_power_watt,1180.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 20:41:43.000000,gemini-1,wattmetre_power_watt,1178.813,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 20:41:44.000000,gemini-1,wattmetre_power_watt,1182.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 20:41:44.058116,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-04 20:41:45.000000,gemini-1,wattmetre_power_watt,1179.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 20:41:46.000000,gemini-1,wattmetre_power_watt,1205.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 20:41:47.000000,gemini-1,wattmetre_power_watt,1215.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 20:41:48.000000,gemini-1,wattmetre_power_watt,1216.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 20:41:49.000000,gemini-1,wattmetre_power_watt,1215.28118811881,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 20:41:49.060440,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-04 20:41:50.000000,gemini-1,wattmetre_power_watt,1215.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 20:41:51.000000,gemini-1,wattmetre_power_watt,1214.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 20:41:52.000000,gemini-1,wattmetre_power_watt,1215.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 20:41:53.000000,gemini-1,wattmetre_power_watt,1215.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 20:41:54.000000,gemini-1,wattmetre_power_watt,1217.291,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 20:41:54.067626,gemini-1,bmc_node_power_watt,1080.0,
83,2022-04-04 20:41:55.000000,gemini-1,wattmetre_power_watt,1215.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 20:41:56.000000,gemini-1,wattmetre_power_watt,1215.163,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 20:41:57.000000,gemini-1,wattmetre_power_watt,1215.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 20:41:58.000000,gemini-1,wattmetre_power_watt,1216.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 20:41:59.000000,gemini-1,wattmetre_power_watt,1215.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 20:41:59.065899,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-04 20:42:00.000000,gemini-1,wattmetre_power_watt,1217.012,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 20:42:01.000000,gemini-1,wattmetre_power_watt,1215.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 20:42:02.000000,gemini-1,wattmetre_power_watt,1215.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 20:42:03.000000,gemini-1,wattmetre_power_watt,1215.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 20:42:04.000000,gemini-1,wattmetre_power_watt,1215.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 20:42:04.066525,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-04 20:42:05.000000,gemini-1,wattmetre_power_watt,1217.598,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 20:42:06.000000,gemini-1,wattmetre_power_watt,1220.476,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 20:42:07.000000,gemini-1,wattmetre_power_watt,1216.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 20:42:08.000000,gemini-1,wattmetre_power_watt,1215.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 20:42:09.000000,gemini-1,wattmetre_power_watt,1216.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 20:42:09.068319,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-04 20:42:10.000000,gemini-1,wattmetre_power_watt,1215.92871287129,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 20:42:11.000000,gemini-1,wattmetre_power_watt,1216.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 20:42:12.000000,gemini-1,wattmetre_power_watt,1217.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 20:42:13.000000,gemini-1,wattmetre_power_watt,1216.292,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 20:42:14.000000,gemini-1,wattmetre_power_watt,1216.087,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 20:42:14.071771,gemini-1,bmc_node_power_watt,1080.0,
107,2022-04-04 20:42:15.000000,gemini-1,wattmetre_power_watt,1215.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 20:42:16.000000,gemini-1,wattmetre_power_watt,1216.071,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 20:42:17.000000,gemini-1,wattmetre_power_watt,1216.879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 20:42:18.000000,gemini-1,wattmetre_power_watt,1217.513,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 20:42:19.000000,gemini-1,wattmetre_power_watt,1216.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 20:42:19.071689,gemini-1,bmc_node_power_watt,1080.0,
113,2022-04-04 20:42:20.000000,gemini-1,wattmetre_power_watt,1216.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 20:42:21.000000,gemini-1,wattmetre_power_watt,1216.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 20:42:22.000000,gemini-1,wattmetre_power_watt,1216.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 20:42:23.000000,gemini-1,wattmetre_power_watt,1216.865,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 20:42:24.000000,gemini-1,wattmetre_power_watt,1218.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 20:42:24.075749,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-04 20:42:25.000000,gemini-1,wattmetre_power_watt,1216.07,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 20:42:26.000000,gemini-1,wattmetre_power_watt,1216.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 20:42:27.000000,gemini-1,wattmetre_power_watt,1220.702,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 20:42:28.000000,gemini-1,wattmetre_power_watt,1216.585,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 20:42:29.000000,gemini-1,wattmetre_power_watt,1216.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 20:42:29.075423,gemini-1,bmc_node_power_watt,1080.0,
125,2022-04-04 20:42:30.000000,gemini-1,wattmetre_power_watt,1218.044,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 20:42:31.000000,gemini-1,wattmetre_power_watt,1216.543,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 20:42:32.000000,gemini-1,wattmetre_power_watt,1215.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 20:42:33.000000,gemini-1,wattmetre_power_watt,1194.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 20:42:34.000000,gemini-1,wattmetre_power_watt,1181.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 20:42:34.076017,gemini-1,bmc_node_power_watt,1080.0,
131,2022-04-04 20:42:35.000000,gemini-1,wattmetre_power_watt,1182.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 20:42:36.000000,gemini-1,wattmetre_power_watt,1180.81287128713,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 20:42:37.000000,gemini-1,wattmetre_power_watt,1179.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 20:42:38.000000,gemini-1,wattmetre_power_watt,1179.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 20:42:39.000000,gemini-1,wattmetre_power_watt,1180.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 20:42:39.076643,gemini-1,bmc_node_power_watt,1044.0,
137,2022-04-04 20:42:40.000000,gemini-1,wattmetre_power_watt,1179.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 20:42:41.000000,gemini-1,wattmetre_power_watt,1180.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 20:42:42.000000,gemini-1,wattmetre_power_watt,1180.747,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 20:42:43.000000,gemini-1,wattmetre_power_watt,1179.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 20:42:44.000000,gemini-1,wattmetre_power_watt,1179.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 20:42:44.087651,gemini-1,bmc_node_power_watt,1044.0,
143,2022-04-04 20:42:45.000000,gemini-1,wattmetre_power_watt,1179.43846153846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 20:42:46.000000,gemini-1,wattmetre_power_watt,1179.525,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 20:42:47.000000,gemini-1,wattmetre_power_watt,1179.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 20:42:48.000000,gemini-1,wattmetre_power_watt,1183.165,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 20:42:49.000000,gemini-1,wattmetre_power_watt,1182.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 20:42:49.084071,gemini-1,bmc_node_power_watt,1044.0,
149,2022-04-04 20:42:50.000000,gemini-1,wattmetre_power_watt,1178.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 20:42:51.000000,gemini-1,wattmetre_power_watt,1180.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
