,timestamp,device_id,metric_id,value,labels._device_orig
67,2022-04-02 00:56:00.000000,gemini-1,wattmetre_power_watt,1177.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:56:00.653597,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-02 00:56:01.000000,gemini-1,wattmetre_power_watt,1181.264,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:56:02.000000,gemini-1,wattmetre_power_watt,1177.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:56:03.000000,gemini-1,wattmetre_power_watt,1177.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:56:04.000000,gemini-1,wattmetre_power_watt,1211.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:56:05.000000,gemini-1,wattmetre_power_watt,1214.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:56:05.654020,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-02 00:56:06.000000,gemini-1,wattmetre_power_watt,1213.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:56:07.000000,gemini-1,wattmetre_power_watt,1214.283,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:56:08.000000,gemini-1,wattmetre_power_watt,1214.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:56:09.000000,gemini-1,wattmetre_power_watt,1214.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:56:10.000000,gemini-1,wattmetre_power_watt,1215.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:56:10.655550,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-02 00:56:11.000000,gemini-1,wattmetre_power_watt,1214.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:56:12.000000,gemini-1,wattmetre_power_watt,1214.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:56:13.000000,gemini-1,wattmetre_power_watt,1214.406,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:56:14.000000,gemini-1,wattmetre_power_watt,1213.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:56:15.000000,gemini-1,wattmetre_power_watt,1214.58,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:56:15.655138,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-02 00:56:16.000000,gemini-1,wattmetre_power_watt,1215.123,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:56:17.000000,gemini-1,wattmetre_power_watt,1214.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:56:18.000000,gemini-1,wattmetre_power_watt,1214.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:56:19.000000,gemini-1,wattmetre_power_watt,1213.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:56:20.000000,gemini-1,wattmetre_power_watt,1214.329,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:56:20.655297,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-02 00:56:21.000000,gemini-1,wattmetre_power_watt,1213.90198019802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:56:22.000000,gemini-1,wattmetre_power_watt,1219.709,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:56:23.000000,gemini-1,wattmetre_power_watt,1214.85353535354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:56:24.000000,gemini-1,wattmetre_power_watt,1214.41683168317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:56:25.000000,gemini-1,wattmetre_power_watt,1213.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:56:25.656001,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-02 00:56:26.000000,gemini-1,wattmetre_power_watt,1213.932,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:56:27.000000,gemini-1,wattmetre_power_watt,1214.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:56:28.000000,gemini-1,wattmetre_power_watt,1215.369,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:56:29.000000,gemini-1,wattmetre_power_watt,1214.155,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:56:30.000000,gemini-1,wattmetre_power_watt,1214.483,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:56:30.662311,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:56:31.000000,gemini-1,wattmetre_power_watt,1213.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:56:32.000000,gemini-1,wattmetre_power_watt,1214.164,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:56:33.000000,gemini-1,wattmetre_power_watt,1214.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:56:34.000000,gemini-1,wattmetre_power_watt,1215.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:56:35.000000,gemini-1,wattmetre_power_watt,1214.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:56:35.661872,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:56:36.000000,gemini-1,wattmetre_power_watt,1214.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:56:37.000000,gemini-1,wattmetre_power_watt,1213.994,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:56:38.000000,gemini-1,wattmetre_power_watt,1214.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:56:39.000000,gemini-1,wattmetre_power_watt,1214.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:56:40.000000,gemini-1,wattmetre_power_watt,1216.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:56:40.661967,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:56:41.000000,gemini-1,wattmetre_power_watt,1214.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:56:42.000000,gemini-1,wattmetre_power_watt,1214.236,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:56:43.000000,gemini-1,wattmetre_power_watt,1216.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:56:44.000000,gemini-1,wattmetre_power_watt,1216.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:56:45.000000,gemini-1,wattmetre_power_watt,1215.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:56:45.662400,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:56:46.000000,gemini-1,wattmetre_power_watt,1215.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:56:47.000000,gemini-1,wattmetre_power_watt,1214.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:56:48.000000,gemini-1,wattmetre_power_watt,1214.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:56:49.000000,gemini-1,wattmetre_power_watt,1214.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:56:50.000000,gemini-1,wattmetre_power_watt,1214.418,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:56:50.663244,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:56:51.000000,gemini-1,wattmetre_power_watt,1214.973,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:56:52.000000,gemini-1,wattmetre_power_watt,1216.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:56:53.000000,gemini-1,wattmetre_power_watt,1215.365,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:56:54.000000,gemini-1,wattmetre_power_watt,1214.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:56:55.000000,gemini-1,wattmetre_power_watt,1214.719,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:56:55.664611,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:56:56.000000,gemini-1,wattmetre_power_watt,1214.706,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:56:57.000000,gemini-1,wattmetre_power_watt,1215.055,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:56:58.000000,gemini-1,wattmetre_power_watt,1216.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:56:59.000000,gemini-1,wattmetre_power_watt,1214.683,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:57:00.000000,gemini-1,wattmetre_power_watt,1214.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:57:00.664626,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:57:01.000000,gemini-1,wattmetre_power_watt,1214.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:57:02.000000,gemini-1,wattmetre_power_watt,1215.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:57:03.000000,gemini-1,wattmetre_power_watt,1214.63,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:57:04.000000,gemini-1,wattmetre_power_watt,1216.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:57:05.000000,gemini-1,wattmetre_power_watt,1219.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:57:05.670628,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:57:06.000000,gemini-1,wattmetre_power_watt,1214.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:57:07.000000,gemini-1,wattmetre_power_watt,1215.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:57:08.000000,gemini-1,wattmetre_power_watt,1214.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:57:09.000000,gemini-1,wattmetre_power_watt,1214.834,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
