,timestamp,device_id,metric_id,value,labels._device_orig
12,2022-04-02 00:51:29.000000,gemini-1,wattmetre_power_watt,1176.615,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-02 00:51:30.000000,gemini-1,wattmetre_power_watt,1175.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-02 00:51:30.595614,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-02 00:51:31.000000,gemini-1,wattmetre_power_watt,1176.636,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-02 00:51:32.000000,gemini-1,wattmetre_power_watt,1176.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-02 00:51:33.000000,gemini-1,wattmetre_power_watt,1177.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-02 00:51:34.000000,gemini-1,wattmetre_power_watt,1177.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-02 00:51:35.000000,gemini-1,wattmetre_power_watt,1176.575,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-02 00:51:35.602219,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-02 00:51:36.000000,gemini-1,wattmetre_power_watt,1176.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-02 00:51:37.000000,gemini-1,wattmetre_power_watt,1176.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-02 00:51:38.000000,gemini-1,wattmetre_power_watt,1176.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-02 00:51:39.000000,gemini-1,wattmetre_power_watt,1177.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-02 00:51:40.000000,gemini-1,wattmetre_power_watt,1177.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-02 00:51:40.602901,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-02 00:51:41.000000,gemini-1,wattmetre_power_watt,1176.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-02 00:51:42.000000,gemini-1,wattmetre_power_watt,1176.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-02 00:51:43.000000,gemini-1,wattmetre_power_watt,1176.348,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-02 00:51:44.000000,gemini-1,wattmetre_power_watt,1180.50297029703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-02 00:51:45.000000,gemini-1,wattmetre_power_watt,1178.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-02 00:51:45.603049,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-02 00:51:46.000000,gemini-1,wattmetre_power_watt,1178.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-02 00:51:47.000000,gemini-1,wattmetre_power_watt,1176.625,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-02 00:51:48.000000,gemini-1,wattmetre_power_watt,1176.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-02 00:51:49.000000,gemini-1,wattmetre_power_watt,1176.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-02 00:51:50.000000,gemini-1,wattmetre_power_watt,1176.884,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-02 00:51:50.603336,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-02 00:51:51.000000,gemini-1,wattmetre_power_watt,1177.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-02 00:51:52.000000,gemini-1,wattmetre_power_watt,1177.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-02 00:51:53.000000,gemini-1,wattmetre_power_watt,1176.667,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-02 00:51:54.000000,gemini-1,wattmetre_power_watt,1176.499,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-02 00:51:55.000000,gemini-1,wattmetre_power_watt,1176.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-02 00:51:55.604271,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-02 00:51:56.000000,gemini-1,wattmetre_power_watt,1176.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-02 00:51:57.000000,gemini-1,wattmetre_power_watt,1177.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-02 00:51:58.000000,gemini-1,wattmetre_power_watt,1178.117,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-02 00:51:59.000000,gemini-1,wattmetre_power_watt,1176.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-02 00:52:00.000000,gemini-1,wattmetre_power_watt,1176.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-02 00:52:00.605040,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-02 00:52:01.000000,gemini-1,wattmetre_power_watt,1176.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-02 00:52:02.000000,gemini-1,wattmetre_power_watt,1177.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-02 00:52:03.000000,gemini-1,wattmetre_power_watt,1177.124,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-02 00:52:04.000000,gemini-1,wattmetre_power_watt,1177.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-02 00:52:05.000000,gemini-1,wattmetre_power_watt,1178.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-02 00:52:05.605916,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-02 00:52:06.000000,gemini-1,wattmetre_power_watt,1179.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-02 00:52:07.000000,gemini-1,wattmetre_power_watt,1176.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-02 00:52:08.000000,gemini-1,wattmetre_power_watt,1176.62,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-02 00:52:09.000000,gemini-1,wattmetre_power_watt,1177.521,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-02 00:52:10.000000,gemini-1,wattmetre_power_watt,1177.561,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-02 00:52:10.606881,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-02 00:52:11.000000,gemini-1,wattmetre_power_watt,1176.532,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-02 00:52:12.000000,gemini-1,wattmetre_power_watt,1176.49801980198,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-02 00:52:13.000000,gemini-1,wattmetre_power_watt,1176.812,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-02 00:52:14.000000,gemini-1,wattmetre_power_watt,1176.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-02 00:52:15.000000,gemini-1,wattmetre_power_watt,1177.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-02 00:52:15.607580,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-02 00:52:16.000000,gemini-1,wattmetre_power_watt,1177.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-02 00:52:17.000000,gemini-1,wattmetre_power_watt,1176.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-02 00:52:18.000000,gemini-1,wattmetre_power_watt,1177.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-02 00:52:19.000000,gemini-1,wattmetre_power_watt,1203.161,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-02 00:52:20.000000,gemini-1,wattmetre_power_watt,1215.031,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-02 00:52:20.607979,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-02 00:52:21.000000,gemini-1,wattmetre_power_watt,1215.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-02 00:52:22.000000,gemini-1,wattmetre_power_watt,1216.407,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-02 00:52:23.000000,gemini-1,wattmetre_power_watt,1214.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-02 00:52:24.000000,gemini-1,wattmetre_power_watt,1214.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-02 00:52:25.000000,gemini-1,wattmetre_power_watt,1214.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-02 00:52:25.608541,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-02 00:52:26.000000,gemini-1,wattmetre_power_watt,1214.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-02 00:52:27.000000,gemini-1,wattmetre_power_watt,1219.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-02 00:52:28.000000,gemini-1,wattmetre_power_watt,1215.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-02 00:52:29.000000,gemini-1,wattmetre_power_watt,1213.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-02 00:52:30.000000,gemini-1,wattmetre_power_watt,1214.454,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-02 00:52:30.610546,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-02 00:52:31.000000,gemini-1,wattmetre_power_watt,1214.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-02 00:52:32.000000,gemini-1,wattmetre_power_watt,1214.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-02 00:52:33.000000,gemini-1,wattmetre_power_watt,1214.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-02 00:52:34.000000,gemini-1,wattmetre_power_watt,1215.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-02 00:52:35.000000,gemini-1,wattmetre_power_watt,1214.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-02 00:52:35.610791,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-02 00:52:36.000000,gemini-1,wattmetre_power_watt,1214.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-02 00:52:37.000000,gemini-1,wattmetre_power_watt,1213.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-02 00:52:38.000000,gemini-1,wattmetre_power_watt,1214.48,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-02 00:52:39.000000,gemini-1,wattmetre_power_watt,1214.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-02 00:52:40.000000,gemini-1,wattmetre_power_watt,1215.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-02 00:52:40.611761,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-02 00:52:41.000000,gemini-1,wattmetre_power_watt,1214.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-02 00:52:42.000000,gemini-1,wattmetre_power_watt,1214.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-02 00:52:43.000000,gemini-1,wattmetre_power_watt,1214.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-02 00:52:44.000000,gemini-1,wattmetre_power_watt,1214.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-02 00:52:45.000000,gemini-1,wattmetre_power_watt,1215.092,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-02 00:52:45.611799,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-02 00:52:46.000000,gemini-1,wattmetre_power_watt,1216.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-02 00:52:47.000000,gemini-1,wattmetre_power_watt,1214.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-02 00:52:48.000000,gemini-1,wattmetre_power_watt,1217.734,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-02 00:52:49.000000,gemini-1,wattmetre_power_watt,1216.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-02 00:52:50.000000,gemini-1,wattmetre_power_watt,1214.911,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-02 00:52:50.612015,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-02 00:52:51.000000,gemini-1,wattmetre_power_watt,1215.309,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-02 00:52:52.000000,gemini-1,wattmetre_power_watt,1216.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-02 00:52:53.000000,gemini-1,wattmetre_power_watt,1214.53762376238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-02 00:52:54.000000,gemini-1,wattmetre_power_watt,1214.935,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-02 00:52:55.000000,gemini-1,wattmetre_power_watt,1215.083,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-02 00:52:55.612180,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-02 00:52:56.000000,gemini-1,wattmetre_power_watt,1215.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-02 00:52:57.000000,gemini-1,wattmetre_power_watt,1215.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-02 00:52:58.000000,gemini-1,wattmetre_power_watt,1216.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-02 00:52:59.000000,gemini-1,wattmetre_power_watt,1215.228,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-02 00:53:00.000000,gemini-1,wattmetre_power_watt,1214.974,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-02 00:53:00.612797,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-02 00:53:01.000000,gemini-1,wattmetre_power_watt,1214.92,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-02 00:53:02.000000,gemini-1,wattmetre_power_watt,1214.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-02 00:53:03.000000,gemini-1,wattmetre_power_watt,1215.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-02 00:53:04.000000,gemini-1,wattmetre_power_watt,1217.016,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-02 00:53:05.000000,gemini-1,wattmetre_power_watt,1215.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-02 00:53:05.613428,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-02 00:53:06.000000,gemini-1,wattmetre_power_watt,1215.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-02 00:53:07.000000,gemini-1,wattmetre_power_watt,1214.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-02 00:53:08.000000,gemini-1,wattmetre_power_watt,1215.708,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-02 00:53:09.000000,gemini-1,wattmetre_power_watt,1216.234,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-02 00:53:10.000000,gemini-1,wattmetre_power_watt,1221.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-02 00:53:10.613691,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-02 00:53:11.000000,gemini-1,wattmetre_power_watt,1215.302,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-02 00:53:12.000000,gemini-1,wattmetre_power_watt,1215.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-02 00:53:13.000000,gemini-1,wattmetre_power_watt,1215.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-02 00:53:14.000000,gemini-1,wattmetre_power_watt,1215.71,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-02 00:53:15.000000,gemini-1,wattmetre_power_watt,1216.072,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-02 00:53:15.616593,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-02 00:53:16.000000,gemini-1,wattmetre_power_watt,1216.284,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-02 00:53:17.000000,gemini-1,wattmetre_power_watt,1215.027,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-02 00:53:18.000000,gemini-1,wattmetre_power_watt,1215.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-02 00:53:19.000000,gemini-1,wattmetre_power_watt,1215.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-02 00:53:20.000000,gemini-1,wattmetre_power_watt,1215.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-02 00:53:20.616720,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-02 00:53:21.000000,gemini-1,wattmetre_power_watt,1216.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-02 00:53:22.000000,gemini-1,wattmetre_power_watt,1216.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-02 00:53:23.000000,gemini-1,wattmetre_power_watt,1214.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-02 00:53:24.000000,gemini-1,wattmetre_power_watt,1215.37524752475,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
