,timestamp,target,power,scope,socket,formula,ratio,predict
25,2022-03-31 20:41:00.912,rapl,12.467254638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-03-31 20:41:00.912,rapl,68.909912109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-03-31 20:41:00.912,rapl,12.981689453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-03-31 20:41:01.912,rapl,71.22357177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-03-31 20:41:01.912,rapl,13.055084228515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-03-31 20:41:01.912,rapl,12.518280029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-03-31 20:41:01.912,rapl,69.0186767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
32,2022-03-31 20:41:02.912,rapl,13.035491943359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
33,2022-03-31 20:41:02.912,rapl,71.29608154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
34,2022-03-31 20:41:02.912,rapl,68.9962158203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-03-31 20:41:02.912,rapl,12.458969116210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-03-31 20:41:03.912,rapl,71.28582763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-03-31 20:41:03.912,rapl,68.98046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-03-31 20:41:03.912,rapl,12.491867065429688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-03-31 20:41:03.912,rapl,12.981246948242188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-03-31 20:41:03.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-03-31 20:41:03.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-03-31 20:41:03.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-03-31 20:41:03.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-03-31 20:41:03.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-03-31 20:41:03.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-03-31 20:41:03.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-03-31 20:41:03.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-03-31 20:41:04.912,rapl,69.04571533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-03-31 20:41:04.912,rapl,71.32427978515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-03-31 20:41:04.912,rapl,12.988296508789062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-03-31 20:41:04.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-03-31 20:41:04.912,rapl,12.500625610351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-03-31 20:41:04.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-03-31 20:41:04.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-03-31 20:41:04.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
56,2022-03-31 20:41:04.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-03-31 20:41:04.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-03-31 20:41:04.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-03-31 20:41:04.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-03-31 20:41:05.912,rapl,13.011383056640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-03-31 20:41:05.912,rapl,12.492477416992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-03-31 20:41:05.912,rapl,71.30755615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-03-31 20:41:05.912,rapl,68.95721435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-03-31 20:41:05.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-03-31 20:41:05.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-03-31 20:41:05.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-03-31 20:41:05.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-03-31 20:41:05.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-03-31 20:41:05.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-03-31 20:41:05.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-03-31 20:41:05.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-03-31 20:41:06.912,rapl,71.1993408203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-03-31 20:41:06.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-03-31 20:41:06.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-03-31 20:41:06.912,rapl,12.452728271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-03-31 20:41:06.912,rapl,13.014602661132812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-03-31 20:41:06.912,rapl,68.95074462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-03-31 20:41:06.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-03-31 20:41:06.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-03-31 20:41:06.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-03-31 20:41:06.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-03-31 20:41:06.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-03-31 20:41:06.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-03-31 20:41:07.912,rapl,71.28875732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-03-31 20:41:07.912,rapl,13.018478393554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-03-31 20:41:07.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-03-31 20:41:07.912,rapl,12.449264526367188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-03-31 20:41:07.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-03-31 20:41:07.912,rapl,68.9964599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-03-31 20:41:07.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-03-31 20:41:07.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-03-31 20:41:07.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-03-31 20:41:07.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-03-31 20:41:07.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-03-31 20:41:07.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-03-31 20:41:08.913,rapl,71.263671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-03-31 20:41:08.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-03-31 20:41:08.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-03-31 20:41:08.913,rapl,13.0072021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-03-31 20:41:08.913,rapl,68.876220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-03-31 20:41:08.913,rapl,12.44305419921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-03-31 20:41:08.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-03-31 20:41:08.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-03-31 20:41:08.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-03-31 20:41:08.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-03-31 20:41:08.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-03-31 20:41:08.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-03-31 20:41:09.913,rapl,71.19317626953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-03-31 20:41:09.913,rapl,12.953521728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-03-31 20:41:09.913,rapl,69.016357421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2022-03-31 20:41:09.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-03-31 20:41:09.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-03-31 20:41:09.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-03-31 20:41:09.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-03-31 20:41:09.913,rapl,12.429000854492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-03-31 20:41:09.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-03-31 20:41:09.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-03-31 20:41:09.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-03-31 20:41:09.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-03-31 20:41:10.913,rapl,71.232177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-03-31 20:41:10.913,rapl,13.033676147460938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-03-31 20:41:10.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-03-31 20:41:10.913,rapl,12.493453979492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-03-31 20:41:10.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
125,2022-03-31 20:41:10.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-03-31 20:41:10.913,rapl,69.08258056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2022-03-31 20:41:10.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-03-31 20:41:10.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-03-31 20:41:10.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-03-31 20:41:10.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-03-31 20:41:10.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-03-31 20:41:11.913,rapl,71.2518310546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-03-31 20:41:11.913,rapl,13.02978515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-03-31 20:41:11.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-03-31 20:41:11.913,rapl,12.461196899414062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-03-31 20:41:11.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-03-31 20:41:11.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-03-31 20:41:11.913,rapl,68.9998779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
139,2022-03-31 20:41:11.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-03-31 20:41:11.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-03-31 20:41:11.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-03-31 20:41:11.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-03-31 20:41:11.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-03-31 20:41:12.913,rapl,71.240478515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-03-31 20:41:12.913,rapl,12.98651123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-03-31 20:41:12.913,rapl,69.07647705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
147,2022-03-31 20:41:12.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-03-31 20:41:12.913,rapl,12.45428466796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-03-31 20:41:12.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-03-31 20:41:12.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-03-31 20:41:12.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-03-31 20:41:12.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-03-31 20:41:12.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-03-31 20:41:12.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-03-31 20:41:12.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-03-31 20:41:13.913,rapl,71.2398681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-03-31 20:41:13.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-03-31 20:41:13.913,rapl,12.971755981445312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-03-31 20:41:13.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-03-31 20:41:13.913,rapl,69.0106201171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
161,2022-03-31 20:41:13.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-03-31 20:41:13.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-03-31 20:41:13.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-03-31 20:41:13.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-03-31 20:41:13.913,rapl,12.465362548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
166,2022-03-31 20:41:13.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-03-31 20:41:13.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-03-31 20:41:14.913,rapl,71.2369384765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-03-31 20:41:14.913,rapl,68.9212646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-03-31 20:41:14.913,rapl,12.921295166015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-03-31 20:41:14.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-03-31 20:41:14.913,rapl,12.43670654296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-03-31 20:41:14.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-03-31 20:41:14.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-03-31 20:41:14.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-03-31 20:41:14.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-03-31 20:41:14.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-03-31 20:41:14.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-03-31 20:41:14.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-03-31 20:41:15.913,rapl,71.34075927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-03-31 20:41:15.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-03-31 20:41:15.913,rapl,12.996826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-03-31 20:41:15.913,rapl,69.02593994140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
184,2022-03-31 20:41:15.913,rapl,12.483612060546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-03-31 20:41:15.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
186,2022-03-31 20:41:15.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-03-31 20:41:15.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-03-31 20:41:15.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-03-31 20:41:15.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-03-31 20:41:15.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-03-31 20:41:15.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-03-31 20:41:16.913,rapl,71.34039306640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-03-31 20:41:16.913,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-03-31 20:41:16.913,rapl,12.928451538085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-03-31 20:41:16.913,rapl,12.468307495117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-03-31 20:41:16.913,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-03-31 20:41:16.913,rapl,68.9591064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-03-31 20:41:16.913,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-03-31 20:41:16.913,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-03-31 20:41:16.913,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-03-31 20:41:16.913,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-03-31 20:41:16.913,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-03-31 20:41:16.913,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-03-31 20:41:17.914,rapl,13.010528564453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-03-31 20:41:17.914,rapl,71.22381591796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-03-31 20:41:17.914,rapl,12.450180053710938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-03-31 20:41:17.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-03-31 20:41:17.914,rapl,69.000244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
209,2022-03-31 20:41:17.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-03-31 20:41:17.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-03-31 20:41:17.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-03-31 20:41:17.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-03-31 20:41:17.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-03-31 20:41:17.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-03-31 20:41:17.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-03-31 20:41:18.914,rapl,13.036148071289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-03-31 20:41:18.914,rapl,12.458145141601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-03-31 20:41:18.914,rapl,71.2630615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
219,2022-03-31 20:41:18.914,rapl,68.938720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
220,2022-03-31 20:41:18.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-03-31 20:41:18.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-03-31 20:41:18.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-03-31 20:41:18.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-03-31 20:41:18.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-03-31 20:41:18.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-03-31 20:41:18.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-03-31 20:41:18.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
