,timestamp,device_id,metric_id,value,labels._device_orig
10,2022-03-31 20:41:03.000000,gemini-1,wattmetre_power_watt,1170.354,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-03-31 20:41:04.000000,gemini-1,wattmetre_power_watt,1167.287,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-03-31 20:41:04.376271,gemini-1,bmc_node_power_watt,1044.0,
13,2022-03-31 20:41:05.000000,gemini-1,wattmetre_power_watt,1167.355,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-03-31 20:41:06.000000,gemini-1,wattmetre_power_watt,1168.61881188119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-03-31 20:41:07.000000,gemini-1,wattmetre_power_watt,1167.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-03-31 20:41:08.000000,gemini-1,wattmetre_power_watt,1167.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-03-31 20:41:09.000000,gemini-1,wattmetre_power_watt,1167.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-03-31 20:41:09.377097,gemini-1,bmc_node_power_watt,1044.0,
19,2022-03-31 20:41:10.000000,gemini-1,wattmetre_power_watt,1167.265,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-03-31 20:41:11.000000,gemini-1,wattmetre_power_watt,1167.138,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-03-31 20:41:12.000000,gemini-1,wattmetre_power_watt,1168.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-03-31 20:41:13.000000,gemini-1,wattmetre_power_watt,1167.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-03-31 20:41:14.000000,gemini-1,wattmetre_power_watt,1167.949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-03-31 20:41:14.382685,gemini-1,bmc_node_power_watt,1044.0,
25,2022-03-31 20:41:15.000000,gemini-1,wattmetre_power_watt,1167.288,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-03-31 20:41:16.000000,gemini-1,wattmetre_power_watt,1166.603,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-03-31 20:41:17.000000,gemini-1,wattmetre_power_watt,1167.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-03-31 20:41:18.000000,gemini-1,wattmetre_power_watt,1168.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-03-31 20:41:19.000000,gemini-1,wattmetre_power_watt,1167.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-03-31 20:41:19.394456,gemini-1,bmc_node_power_watt,1044.0,
31,2022-03-31 20:41:20.000000,gemini-1,wattmetre_power_watt,1166.909,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-03-31 20:41:21.000000,gemini-1,wattmetre_power_watt,1167.061,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-03-31 20:41:22.000000,gemini-1,wattmetre_power_watt,1167.261,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-03-31 20:41:23.000000,gemini-1,wattmetre_power_watt,1167.764,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-03-31 20:41:24.000000,gemini-1,wattmetre_power_watt,1168.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-03-31 20:41:24.399737,gemini-1,bmc_node_power_watt,1044.0,
37,2022-03-31 20:41:25.000000,gemini-1,wattmetre_power_watt,1167.23,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-03-31 20:41:26.000000,gemini-1,wattmetre_power_watt,1167.263,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-03-31 20:41:27.000000,gemini-1,wattmetre_power_watt,1167.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-03-31 20:41:28.000000,gemini-1,wattmetre_power_watt,1172.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-03-31 20:41:29.000000,gemini-1,wattmetre_power_watt,1167.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-03-31 20:41:29.400575,gemini-1,bmc_node_power_watt,1044.0,
43,2022-03-31 20:41:30.000000,gemini-1,wattmetre_power_watt,1168.682,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-03-31 20:41:31.000000,gemini-1,wattmetre_power_watt,1167.954,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-03-31 20:41:32.000000,gemini-1,wattmetre_power_watt,1166.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-03-31 20:41:33.000000,gemini-1,wattmetre_power_watt,1167.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-03-31 20:41:34.000000,gemini-1,wattmetre_power_watt,1167.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-03-31 20:41:34.411088,gemini-1,bmc_node_power_watt,1044.0,
49,2022-03-31 20:41:35.000000,gemini-1,wattmetre_power_watt,1166.99,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-03-31 20:41:36.000000,gemini-1,wattmetre_power_watt,1168.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-03-31 20:41:37.000000,gemini-1,wattmetre_power_watt,1167.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-03-31 20:41:38.000000,gemini-1,wattmetre_power_watt,1167.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-03-31 20:41:39.000000,gemini-1,wattmetre_power_watt,1167.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-03-31 20:41:39.411093,gemini-1,bmc_node_power_watt,1044.0,
55,2022-03-31 20:41:40.000000,gemini-1,wattmetre_power_watt,1167.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-03-31 20:41:41.000000,gemini-1,wattmetre_power_watt,1167.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-03-31 20:41:42.000000,gemini-1,wattmetre_power_watt,1168.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-03-31 20:41:43.000000,gemini-1,wattmetre_power_watt,1167.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-03-31 20:41:44.000000,gemini-1,wattmetre_power_watt,1166.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-03-31 20:41:44.414116,gemini-1,bmc_node_power_watt,1044.0,
61,2022-03-31 20:41:45.000000,gemini-1,wattmetre_power_watt,1166.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-03-31 20:41:46.000000,gemini-1,wattmetre_power_watt,1166.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-03-31 20:41:47.000000,gemini-1,wattmetre_power_watt,1167.542,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-03-31 20:41:48.000000,gemini-1,wattmetre_power_watt,1168.141,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-03-31 20:41:49.000000,gemini-1,wattmetre_power_watt,1167.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-03-31 20:41:49.441227,gemini-1,bmc_node_power_watt,1044.0,
67,2022-03-31 20:41:50.000000,gemini-1,wattmetre_power_watt,1167.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-03-31 20:41:51.000000,gemini-1,wattmetre_power_watt,1166.83,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-03-31 20:41:52.000000,gemini-1,wattmetre_power_watt,1167.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-03-31 20:41:53.000000,gemini-1,wattmetre_power_watt,1170.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-03-31 20:41:54.000000,gemini-1,wattmetre_power_watt,1187.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-03-31 20:41:54.443886,gemini-1,bmc_node_power_watt,1044.0,
73,2022-03-31 20:41:55.000000,gemini-1,wattmetre_power_watt,1203.934,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-03-31 20:41:56.000000,gemini-1,wattmetre_power_watt,1203.74554455446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-03-31 20:41:57.000000,gemini-1,wattmetre_power_watt,1204.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-03-31 20:41:58.000000,gemini-1,wattmetre_power_watt,1203.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-03-31 20:41:59.000000,gemini-1,wattmetre_power_watt,1203.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-03-31 20:41:59.446208,gemini-1,bmc_node_power_watt,1080.0,
79,2022-03-31 20:42:00.000000,gemini-1,wattmetre_power_watt,1205.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-03-31 20:42:01.000000,gemini-1,wattmetre_power_watt,1205.246,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-03-31 20:42:02.000000,gemini-1,wattmetre_power_watt,1204.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-03-31 20:42:03.000000,gemini-1,wattmetre_power_watt,1203.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-03-31 20:42:04.000000,gemini-1,wattmetre_power_watt,1204.336,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-03-31 20:42:04.446357,gemini-1,bmc_node_power_watt,1080.0,
85,2022-03-31 20:42:05.000000,gemini-1,wattmetre_power_watt,1204.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-03-31 20:42:06.000000,gemini-1,wattmetre_power_watt,1205.695,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-03-31 20:42:07.000000,gemini-1,wattmetre_power_watt,1205.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-03-31 20:42:08.000000,gemini-1,wattmetre_power_watt,1204.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-03-31 20:42:09.000000,gemini-1,wattmetre_power_watt,1204.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-03-31 20:42:09.446706,gemini-1,bmc_node_power_watt,1080.0,
91,2022-03-31 20:42:10.000000,gemini-1,wattmetre_power_watt,1204.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-03-31 20:42:11.000000,gemini-1,wattmetre_power_watt,1204.584,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-03-31 20:42:12.000000,gemini-1,wattmetre_power_watt,1206.01,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-03-31 20:42:13.000000,gemini-1,wattmetre_power_watt,1205.438,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-03-31 20:42:14.000000,gemini-1,wattmetre_power_watt,1204.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-03-31 20:42:14.449819,gemini-1,bmc_node_power_watt,1080.0,
97,2022-03-31 20:42:15.000000,gemini-1,wattmetre_power_watt,1204.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-03-31 20:42:16.000000,gemini-1,wattmetre_power_watt,1205.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-03-31 20:42:17.000000,gemini-1,wattmetre_power_watt,1205.319,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 20:42:18.000000,gemini-1,wattmetre_power_watt,1210.088,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 20:42:19.000000,gemini-1,wattmetre_power_watt,1207.059,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 20:42:19.449795,gemini-1,bmc_node_power_watt,1080.0,
103,2022-03-31 20:42:20.000000,gemini-1,wattmetre_power_watt,1205.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-03-31 20:42:21.000000,gemini-1,wattmetre_power_watt,1204.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 20:42:22.000000,gemini-1,wattmetre_power_watt,1204.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 20:42:23.000000,gemini-1,wattmetre_power_watt,1205.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 20:42:24.000000,gemini-1,wattmetre_power_watt,1206.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 20:42:24.456181,gemini-1,bmc_node_power_watt,1080.0,
109,2022-03-31 20:42:25.000000,gemini-1,wattmetre_power_watt,1205.497,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-03-31 20:42:26.000000,gemini-1,wattmetre_power_watt,1205.118,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 20:42:27.000000,gemini-1,wattmetre_power_watt,1205.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 20:42:28.000000,gemini-1,wattmetre_power_watt,1204.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 20:42:29.000000,gemini-1,wattmetre_power_watt,1205.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 20:42:29.456063,gemini-1,bmc_node_power_watt,1080.0,
115,2022-03-31 20:42:30.000000,gemini-1,wattmetre_power_watt,1206.827,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-03-31 20:42:31.000000,gemini-1,wattmetre_power_watt,1205.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 20:42:32.000000,gemini-1,wattmetre_power_watt,1205.013,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 20:42:33.000000,gemini-1,wattmetre_power_watt,1205.122,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 20:42:34.000000,gemini-1,wattmetre_power_watt,1205.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 20:42:34.467518,gemini-1,bmc_node_power_watt,1080.0,
121,2022-03-31 20:42:35.000000,gemini-1,wattmetre_power_watt,1205.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-03-31 20:42:36.000000,gemini-1,wattmetre_power_watt,1206.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 20:42:37.000000,gemini-1,wattmetre_power_watt,1205.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 20:42:38.000000,gemini-1,wattmetre_power_watt,1204.866,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 20:42:39.000000,gemini-1,wattmetre_power_watt,1205.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 20:42:39.469458,gemini-1,bmc_node_power_watt,1080.0,
127,2022-03-31 20:42:40.000000,gemini-1,wattmetre_power_watt,1205.448,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-03-31 20:42:41.000000,gemini-1,wattmetre_power_watt,1194.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 20:42:42.000000,gemini-1,wattmetre_power_watt,1174.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 20:42:43.000000,gemini-1,wattmetre_power_watt,1176.98811881188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 20:42:44.000000,gemini-1,wattmetre_power_watt,1168.904,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 20:42:44.471077,gemini-1,bmc_node_power_watt,1044.0,
133,2022-03-31 20:42:45.000000,gemini-1,wattmetre_power_watt,1168.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-03-31 20:42:46.000000,gemini-1,wattmetre_power_watt,1168.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 20:42:47.000000,gemini-1,wattmetre_power_watt,1168.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 20:42:48.000000,gemini-1,wattmetre_power_watt,1169.588,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 20:42:49.000000,gemini-1,wattmetre_power_watt,1168.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 20:42:49.483321,gemini-1,bmc_node_power_watt,1044.0,
139,2022-03-31 20:42:50.000000,gemini-1,wattmetre_power_watt,1168.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-03-31 20:42:51.000000,gemini-1,wattmetre_power_watt,1168.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 20:42:52.000000,gemini-1,wattmetre_power_watt,1167.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 20:42:53.000000,gemini-1,wattmetre_power_watt,1168.132,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 20:42:54.000000,gemini-1,wattmetre_power_watt,1169.328,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 20:42:54.485952,gemini-1,bmc_node_power_watt,1044.0,
145,2022-03-31 20:42:55.000000,gemini-1,wattmetre_power_watt,1169.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-03-31 20:42:56.000000,gemini-1,wattmetre_power_watt,1168.171,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 20:42:57.000000,gemini-1,wattmetre_power_watt,1168.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 20:42:58.000000,gemini-1,wattmetre_power_watt,1168.136,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 20:42:59.000000,gemini-1,wattmetre_power_watt,1168.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 20:42:59.487661,gemini-1,bmc_node_power_watt,1044.0,
151,2022-03-31 20:43:00.000000,gemini-1,wattmetre_power_watt,1169.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
