,timestamp,device_id,metric_id,value,labels._device_orig
99,2022-03-31 21:01:26.000000,gemini-1,wattmetre_power_watt,1205.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-03-31 21:01:27.000000,gemini-1,wattmetre_power_watt,1205.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-03-31 21:01:28.000000,gemini-1,wattmetre_power_watt,1204.977,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-03-31 21:01:29.000000,gemini-1,wattmetre_power_watt,1204.705,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-03-31 21:01:29.805324,gemini-1,bmc_node_power_watt,1080.0,
104,2022-03-31 21:01:30.000000,gemini-1,wattmetre_power_watt,1204.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-03-31 21:01:31.000000,gemini-1,wattmetre_power_watt,1205.258,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-03-31 21:01:32.000000,gemini-1,wattmetre_power_watt,1206.3797979798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-03-31 21:01:33.000000,gemini-1,wattmetre_power_watt,1205.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-03-31 21:01:34.000000,gemini-1,wattmetre_power_watt,1204.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-03-31 21:01:34.817676,gemini-1,bmc_node_power_watt,1080.0,
110,2022-03-31 21:01:35.000000,gemini-1,wattmetre_power_watt,1205.127,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-03-31 21:01:36.000000,gemini-1,wattmetre_power_watt,1205.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-03-31 21:01:37.000000,gemini-1,wattmetre_power_watt,1205.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-03-31 21:01:38.000000,gemini-1,wattmetre_power_watt,1206.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-03-31 21:01:39.000000,gemini-1,wattmetre_power_watt,1205.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-03-31 21:01:39.819018,gemini-1,bmc_node_power_watt,1080.0,
116,2022-03-31 21:01:40.000000,gemini-1,wattmetre_power_watt,1204.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-03-31 21:01:41.000000,gemini-1,wattmetre_power_watt,1205.53,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-03-31 21:01:42.000000,gemini-1,wattmetre_power_watt,1205.056,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-03-31 21:01:43.000000,gemini-1,wattmetre_power_watt,1205.526,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-03-31 21:01:44.000000,gemini-1,wattmetre_power_watt,1206.596,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-03-31 21:01:44.819420,gemini-1,bmc_node_power_watt,1080.0,
122,2022-03-31 21:01:45.000000,gemini-1,wattmetre_power_watt,1205.545,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-03-31 21:01:46.000000,gemini-1,wattmetre_power_watt,1205.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-03-31 21:01:47.000000,gemini-1,wattmetre_power_watt,1210.87878787879,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-03-31 21:01:48.000000,gemini-1,wattmetre_power_watt,1205.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-03-31 21:01:49.000000,gemini-1,wattmetre_power_watt,1204.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-03-31 21:01:49.820069,gemini-1,bmc_node_power_watt,1080.0,
128,2022-03-31 21:01:50.000000,gemini-1,wattmetre_power_watt,1206.728,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-03-31 21:01:51.000000,gemini-1,wattmetre_power_watt,1205.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-03-31 21:01:52.000000,gemini-1,wattmetre_power_watt,1205.034,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-03-31 21:01:53.000000,gemini-1,wattmetre_power_watt,1204.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-03-31 21:01:54.000000,gemini-1,wattmetre_power_watt,1194.301,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-03-31 21:01:54.822144,gemini-1,bmc_node_power_watt,1080.0,
134,2022-03-31 21:01:55.000000,gemini-1,wattmetre_power_watt,1172.177,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-03-31 21:01:56.000000,gemini-1,wattmetre_power_watt,1172.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-03-31 21:01:57.000000,gemini-1,wattmetre_power_watt,1169.104,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-03-31 21:01:58.000000,gemini-1,wattmetre_power_watt,1168.606,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-03-31 21:01:59.000000,gemini-1,wattmetre_power_watt,1168.509,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-03-31 21:01:59.822983,gemini-1,bmc_node_power_watt,1044.0,
140,2022-03-31 21:02:00.000000,gemini-1,wattmetre_power_watt,1168.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-03-31 21:02:01.000000,gemini-1,wattmetre_power_watt,1168.547,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-03-31 21:02:02.000000,gemini-1,wattmetre_power_watt,1170.03838383838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-03-31 21:02:03.000000,gemini-1,wattmetre_power_watt,1168.914,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-03-31 21:02:04.000000,gemini-1,wattmetre_power_watt,1168.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-03-31 21:02:04.824010,gemini-1,bmc_node_power_watt,1044.0,
146,2022-03-31 21:02:05.000000,gemini-1,wattmetre_power_watt,1168.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-03-31 21:02:06.000000,gemini-1,wattmetre_power_watt,1168.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-03-31 21:02:07.000000,gemini-1,wattmetre_power_watt,1168.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-03-31 21:02:08.000000,gemini-1,wattmetre_power_watt,1169.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-03-31 21:02:09.000000,gemini-1,wattmetre_power_watt,1169.025,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-03-31 21:02:09.824940,gemini-1,bmc_node_power_watt,1044.0,
