,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-08-17 03:42:21.000000,gemini-1,wattmetre_power_watt,1012.855,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 03:42:22.000000,gemini-1,wattmetre_power_watt,1012.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 03:42:23.000000,gemini-1,wattmetre_power_watt,1012.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-17 03:42:24.000000,gemini-1,wattmetre_power_watt,1012.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 03:42:25.000000,gemini-1,wattmetre_power_watt,1013.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 03:42:25.089029,gemini-1,bmc_node_power_watt,900.0,
25,2022-08-17 03:42:26.000000,gemini-1,wattmetre_power_watt,1013.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 03:42:27.000000,gemini-1,wattmetre_power_watt,1012.516,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 03:42:28.000000,gemini-1,wattmetre_power_watt,1012.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-17 03:42:29.000000,gemini-1,wattmetre_power_watt,1012.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 03:42:30.000000,gemini-1,wattmetre_power_watt,1012.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 03:42:30.088850,gemini-1,bmc_node_power_watt,900.0,
31,2022-08-17 03:42:31.000000,gemini-1,wattmetre_power_watt,1013.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 03:42:32.000000,gemini-1,wattmetre_power_watt,1012.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 03:42:33.000000,gemini-1,wattmetre_power_watt,1012.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 03:42:34.000000,gemini-1,wattmetre_power_watt,1012.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 03:42:35.000000,gemini-1,wattmetre_power_watt,1011.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 03:42:35.089691,gemini-1,bmc_node_power_watt,900.0,
37,2022-08-17 03:42:36.000000,gemini-1,wattmetre_power_watt,1012.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 03:42:37.000000,gemini-1,wattmetre_power_watt,1012.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 03:42:38.000000,gemini-1,wattmetre_power_watt,1012.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 03:42:39.000000,gemini-1,wattmetre_power_watt,1012.506,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 03:42:40.000000,gemini-1,wattmetre_power_watt,1012.427,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 03:42:40.090373,gemini-1,bmc_node_power_watt,900.0,
43,2022-08-17 03:42:41.000000,gemini-1,wattmetre_power_watt,1012.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 03:42:42.000000,gemini-1,wattmetre_power_watt,1011.962,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 03:42:43.000000,gemini-1,wattmetre_power_watt,1013.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 03:42:44.000000,gemini-1,wattmetre_power_watt,1013.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 03:42:45.000000,gemini-1,wattmetre_power_watt,1011.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 03:42:45.091028,gemini-1,bmc_node_power_watt,900.0,
49,2022-08-17 03:42:46.000000,gemini-1,wattmetre_power_watt,1012.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 03:42:47.000000,gemini-1,wattmetre_power_watt,1014.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 03:42:48.000000,gemini-1,wattmetre_power_watt,1015.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 03:42:49.000000,gemini-1,wattmetre_power_watt,1015.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 03:42:50.000000,gemini-1,wattmetre_power_watt,1015.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 03:42:50.093087,gemini-1,bmc_node_power_watt,900.0,
55,2022-08-17 03:42:51.000000,gemini-1,wattmetre_power_watt,1015.1,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-17 03:42:52.000000,gemini-1,wattmetre_power_watt,1015.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 03:42:53.000000,gemini-1,wattmetre_power_watt,1014.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 03:42:54.000000,gemini-1,wattmetre_power_watt,1014.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 03:42:55.000000,gemini-1,wattmetre_power_watt,1015.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 03:42:55.093367,gemini-1,bmc_node_power_watt,900.0,
61,2022-08-17 03:42:56.000000,gemini-1,wattmetre_power_watt,1013.57,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-17 03:42:57.000000,gemini-1,wattmetre_power_watt,1011.895,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 03:42:58.000000,gemini-1,wattmetre_power_watt,1012.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 03:42:59.000000,gemini-1,wattmetre_power_watt,1011.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 03:43:00.000000,gemini-1,wattmetre_power_watt,1012.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 03:43:00.108441,gemini-1,bmc_node_power_watt,900.0,
67,2022-08-17 03:43:01.000000,gemini-1,wattmetre_power_watt,1013.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-17 03:43:02.000000,gemini-1,wattmetre_power_watt,1015.388,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 03:43:03.000000,gemini-1,wattmetre_power_watt,1012.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 03:43:04.000000,gemini-1,wattmetre_power_watt,1012.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 03:43:05.000000,gemini-1,wattmetre_power_watt,1031.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 03:43:05.098347,gemini-1,bmc_node_power_watt,900.0,
73,2022-08-17 03:43:06.000000,gemini-1,wattmetre_power_watt,1048.166,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-17 03:43:07.000000,gemini-1,wattmetre_power_watt,1048.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 03:43:08.000000,gemini-1,wattmetre_power_watt,1048.78415841584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 03:43:09.000000,gemini-1,wattmetre_power_watt,1047.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 03:43:10.000000,gemini-1,wattmetre_power_watt,1047.686,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 03:43:10.099012,gemini-1,bmc_node_power_watt,936.0,
79,2022-08-17 03:43:11.000000,gemini-1,wattmetre_power_watt,1048.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-17 03:43:12.000000,gemini-1,wattmetre_power_watt,1047.898,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 03:43:13.000000,gemini-1,wattmetre_power_watt,1048.424,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 03:43:14.000000,gemini-1,wattmetre_power_watt,1049.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 03:43:15.000000,gemini-1,wattmetre_power_watt,1048.12323232323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 03:43:15.100424,gemini-1,bmc_node_power_watt,936.0,
85,2022-08-17 03:43:16.000000,gemini-1,wattmetre_power_watt,1047.8297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-17 03:43:17.000000,gemini-1,wattmetre_power_watt,1047.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 03:43:18.000000,gemini-1,wattmetre_power_watt,1047.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 03:43:19.000000,gemini-1,wattmetre_power_watt,1048.84141414141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 03:43:20.000000,gemini-1,wattmetre_power_watt,1049.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 03:43:20.104067,gemini-1,bmc_node_power_watt,936.0,
91,2022-08-17 03:43:21.000000,gemini-1,wattmetre_power_watt,1048.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-17 03:43:22.000000,gemini-1,wattmetre_power_watt,1047.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 03:43:23.000000,gemini-1,wattmetre_power_watt,1048.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 03:43:24.000000,gemini-1,wattmetre_power_watt,1048.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 03:43:25.000000,gemini-1,wattmetre_power_watt,1048.893,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 03:43:25.104187,gemini-1,bmc_node_power_watt,936.0,
97,2022-08-17 03:43:26.000000,gemini-1,wattmetre_power_watt,1049.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-17 03:43:27.000000,gemini-1,wattmetre_power_watt,1048.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 03:43:28.000000,gemini-1,wattmetre_power_watt,1048.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 03:43:29.000000,gemini-1,wattmetre_power_watt,1047.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 03:43:30.000000,gemini-1,wattmetre_power_watt,1048.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 03:43:30.105118,gemini-1,bmc_node_power_watt,936.0,
103,2022-08-17 03:43:31.000000,gemini-1,wattmetre_power_watt,1049.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-08-17 03:43:32.000000,gemini-1,wattmetre_power_watt,1049.693,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 03:43:33.000000,gemini-1,wattmetre_power_watt,1048.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 03:43:34.000000,gemini-1,wattmetre_power_watt,1052.099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 03:43:35.000000,gemini-1,wattmetre_power_watt,1053.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 03:43:35.106237,gemini-1,bmc_node_power_watt,936.0,
109,2022-08-17 03:43:36.000000,gemini-1,wattmetre_power_watt,1053.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-08-17 03:43:37.000000,gemini-1,wattmetre_power_watt,1051.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 03:43:38.000000,gemini-1,wattmetre_power_watt,1049.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 03:43:39.000000,gemini-1,wattmetre_power_watt,1048.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 03:43:40.000000,gemini-1,wattmetre_power_watt,1048.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 03:43:40.122136,gemini-1,bmc_node_power_watt,936.0,
115,2022-08-17 03:43:41.000000,gemini-1,wattmetre_power_watt,1047.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-08-17 03:43:42.000000,gemini-1,wattmetre_power_watt,1048.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 03:43:43.000000,gemini-1,wattmetre_power_watt,1048.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 03:43:44.000000,gemini-1,wattmetre_power_watt,1049.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 03:43:45.000000,gemini-1,wattmetre_power_watt,1048.105,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 03:43:45.111202,gemini-1,bmc_node_power_watt,936.0,
121,2022-08-17 03:43:46.000000,gemini-1,wattmetre_power_watt,1048.508,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-08-17 03:43:47.000000,gemini-1,wattmetre_power_watt,1048.788,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 03:43:48.000000,gemini-1,wattmetre_power_watt,1047.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 03:43:49.000000,gemini-1,wattmetre_power_watt,1049.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 03:43:50.000000,gemini-1,wattmetre_power_watt,1049.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 03:43:50.111901,gemini-1,bmc_node_power_watt,936.0,
127,2022-08-17 03:43:51.000000,gemini-1,wattmetre_power_watt,1048.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-08-17 03:43:52.000000,gemini-1,wattmetre_power_watt,1048.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 03:43:53.000000,gemini-1,wattmetre_power_watt,1037.646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 03:43:54.000000,gemini-1,wattmetre_power_watt,1016.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 03:43:55.000000,gemini-1,wattmetre_power_watt,1017.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 03:43:55.113650,gemini-1,bmc_node_power_watt,936.0,
133,2022-08-17 03:43:56.000000,gemini-1,wattmetre_power_watt,1016.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-08-17 03:43:57.000000,gemini-1,wattmetre_power_watt,1012.821,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 03:43:58.000000,gemini-1,wattmetre_power_watt,1013.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 03:43:59.000000,gemini-1,wattmetre_power_watt,1013.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 03:44:00.000000,gemini-1,wattmetre_power_watt,1012.766,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 03:44:00.114582,gemini-1,bmc_node_power_watt,900.0,
139,2022-08-17 03:44:01.000000,gemini-1,wattmetre_power_watt,1014.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-08-17 03:44:02.000000,gemini-1,wattmetre_power_watt,1014.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 03:44:03.000000,gemini-1,wattmetre_power_watt,1013.115,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 03:44:04.000000,gemini-1,wattmetre_power_watt,1013.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 03:44:05.000000,gemini-1,wattmetre_power_watt,1012.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 03:44:05.115476,gemini-1,bmc_node_power_watt,900.0,
145,2022-08-17 03:44:06.000000,gemini-1,wattmetre_power_watt,1012.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-08-17 03:44:07.000000,gemini-1,wattmetre_power_watt,1015.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 03:44:08.000000,gemini-1,wattmetre_power_watt,1016.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 03:44:09.000000,gemini-1,wattmetre_power_watt,1015.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 03:44:10.000000,gemini-1,wattmetre_power_watt,1015.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 03:44:10.115858,gemini-1,bmc_node_power_watt,900.0,
151,2022-08-17 03:44:11.000000,gemini-1,wattmetre_power_watt,1015.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
