,timestamp,device_id,metric_id,value,labels._device_orig
31,2023-02-14 09:18:40.000000,gemini-1,wattmetre_power_watt,1167.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:18:41.000000,gemini-1,wattmetre_power_watt,1167.481,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 09:18:42.000000,gemini-1,wattmetre_power_watt,1168.2619999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:18:43.000000,gemini-1,wattmetre_power_watt,1168.7689999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:18:44.000000,gemini-1,wattmetre_power_watt,1167.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:18:44.542764,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-14 09:18:45.000000,gemini-1,wattmetre_power_watt,1168.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:18:46.000000,gemini-1,wattmetre_power_watt,1172.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 09:18:47.000000,gemini-1,wattmetre_power_watt,1172.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:18:48.000000,gemini-1,wattmetre_power_watt,1168.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:18:49.000000,gemini-1,wattmetre_power_watt,1169.2289999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:18:49.543373,gemini-1,bmc_node_power_watt,1044.0,
43,2023-02-14 09:18:50.000000,gemini-1,wattmetre_power_watt,1166.6520000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 09:18:51.000000,gemini-1,wattmetre_power_watt,1166.849494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 09:18:52.000000,gemini-1,wattmetre_power_watt,1168.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 09:18:53.000000,gemini-1,wattmetre_power_watt,1167.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:18:54.000000,gemini-1,wattmetre_power_watt,1167.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 09:18:54.544558,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-14 09:18:55.000000,gemini-1,wattmetre_power_watt,1168.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 09:18:56.000000,gemini-1,wattmetre_power_watt,1167.3709999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 09:18:57.000000,gemini-1,wattmetre_power_watt,1167.1129999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 09:18:58.000000,gemini-1,wattmetre_power_watt,1167.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:18:59.000000,gemini-1,wattmetre_power_watt,1167.6399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 09:18:59.544574,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-14 09:19:00.000000,gemini-1,wattmetre_power_watt,1167.8980000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 09:19:01.000000,gemini-1,wattmetre_power_watt,1168.7489999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 09:19:02.000000,gemini-1,wattmetre_power_watt,1167.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 09:19:03.000000,gemini-1,wattmetre_power_watt,1167.4179999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 09:19:04.000000,gemini-1,wattmetre_power_watt,1167.9180000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 09:19:04.545320,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-14 09:19:05.000000,gemini-1,wattmetre_power_watt,1166.7889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 09:19:06.000000,gemini-1,wattmetre_power_watt,1168.1699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 09:19:07.000000,gemini-1,wattmetre_power_watt,1168.7579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 09:19:08.000000,gemini-1,wattmetre_power_watt,1166.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:19:09.000000,gemini-1,wattmetre_power_watt,1166.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 09:19:09.545440,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-14 09:19:10.000000,gemini-1,wattmetre_power_watt,1167.467,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 09:19:11.000000,gemini-1,wattmetre_power_watt,1167.4799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 09:19:12.000000,gemini-1,wattmetre_power_watt,1168.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 09:19:13.000000,gemini-1,wattmetre_power_watt,1168.3780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:19:14.000000,gemini-1,wattmetre_power_watt,1175.7659999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 09:19:14.545578,gemini-1,bmc_node_power_watt,1080.0,
73,2023-02-14 09:19:15.000000,gemini-1,wattmetre_power_watt,1203.3199999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 09:19:16.000000,gemini-1,wattmetre_power_watt,1203.1549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 09:19:17.000000,gemini-1,wattmetre_power_watt,1203.2499999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 09:19:18.000000,gemini-1,wattmetre_power_watt,1204.004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:19:19.000000,gemini-1,wattmetre_power_watt,1204.5010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 09:19:19.546269,gemini-1,bmc_node_power_watt,1080.0,
79,2023-02-14 09:19:20.000000,gemini-1,wattmetre_power_watt,1203.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 09:19:21.000000,gemini-1,wattmetre_power_watt,1203.4289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 09:19:22.000000,gemini-1,wattmetre_power_watt,1203.5940000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 09:19:23.000000,gemini-1,wattmetre_power_watt,1203.154,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:19:24.000000,gemini-1,wattmetre_power_watt,1205.547,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 09:19:24.546789,gemini-1,bmc_node_power_watt,1080.0,
85,2023-02-14 09:19:25.000000,gemini-1,wattmetre_power_watt,1210.327,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 09:19:26.000000,gemini-1,wattmetre_power_watt,1208.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 09:19:27.000000,gemini-1,wattmetre_power_watt,1203.5669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 09:19:28.000000,gemini-1,wattmetre_power_watt,1203.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:19:29.000000,gemini-1,wattmetre_power_watt,1203.5630000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 09:19:29.547072,gemini-1,bmc_node_power_watt,1080.0,
91,2023-02-14 09:19:30.000000,gemini-1,wattmetre_power_watt,1204.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 09:19:31.000000,gemini-1,wattmetre_power_watt,1204.8650000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 09:19:32.000000,gemini-1,wattmetre_power_watt,1203.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 09:19:33.000000,gemini-1,wattmetre_power_watt,1203.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:19:34.000000,gemini-1,wattmetre_power_watt,1203.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 09:19:34.547757,gemini-1,bmc_node_power_watt,1080.0,
97,2023-02-14 09:19:35.000000,gemini-1,wattmetre_power_watt,1203.8159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 09:19:36.000000,gemini-1,wattmetre_power_watt,1204.1639999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 09:19:37.000000,gemini-1,wattmetre_power_watt,1204.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 09:19:38.000000,gemini-1,wattmetre_power_watt,1204.0020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:19:39.000000,gemini-1,wattmetre_power_watt,1203.5699999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 09:19:39.548124,gemini-1,bmc_node_power_watt,1080.0,
103,2023-02-14 09:19:40.000000,gemini-1,wattmetre_power_watt,1203.879,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 09:19:41.000000,gemini-1,wattmetre_power_watt,1203.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 09:19:42.000000,gemini-1,wattmetre_power_watt,1204.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 09:19:43.000000,gemini-1,wattmetre_power_watt,1205.069,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:19:44.000000,gemini-1,wattmetre_power_watt,1203.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 09:19:44.559558,gemini-1,bmc_node_power_watt,1080.0,
109,2023-02-14 09:19:45.000000,gemini-1,wattmetre_power_watt,1203.6539999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 09:19:46.000000,gemini-1,wattmetre_power_watt,1204.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 09:19:47.000000,gemini-1,wattmetre_power_watt,1203.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 09:19:48.000000,gemini-1,wattmetre_power_watt,1204.9289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:19:49.000000,gemini-1,wattmetre_power_watt,1205.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 09:19:49.559815,gemini-1,bmc_node_power_watt,1080.0,
115,2023-02-14 09:19:50.000000,gemini-1,wattmetre_power_watt,1203.8049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 09:19:51.000000,gemini-1,wattmetre_power_watt,1203.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 09:19:52.000000,gemini-1,wattmetre_power_watt,1204.0080000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 09:19:53.000000,gemini-1,wattmetre_power_watt,1203.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:19:54.000000,gemini-1,wattmetre_power_watt,1204.5130000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 09:19:54.560340,gemini-1,bmc_node_power_watt,1080.0,
121,2023-02-14 09:19:55.000000,gemini-1,wattmetre_power_watt,1205.5670000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 09:19:56.000000,gemini-1,wattmetre_power_watt,1204.3600000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 09:19:57.000000,gemini-1,wattmetre_power_watt,1204.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 09:19:58.000000,gemini-1,wattmetre_power_watt,1204.2759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:19:59.000000,gemini-1,wattmetre_power_watt,1204.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 09:19:59.561569,gemini-1,bmc_node_power_watt,1080.0,
127,2023-02-14 09:20:00.000000,gemini-1,wattmetre_power_watt,1204.3819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 09:20:01.000000,gemini-1,wattmetre_power_watt,1201.0910000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 09:20:02.000000,gemini-1,wattmetre_power_watt,1175.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 09:20:03.000000,gemini-1,wattmetre_power_watt,1172.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:20:04.000000,gemini-1,wattmetre_power_watt,1173.7279999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 09:20:04.562968,gemini-1,bmc_node_power_watt,1044.0,
133,2023-02-14 09:20:05.000000,gemini-1,wattmetre_power_watt,1170.0780000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 09:20:06.000000,gemini-1,wattmetre_power_watt,1168.6089999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 09:20:07.000000,gemini-1,wattmetre_power_watt,1169.471,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 09:20:08.000000,gemini-1,wattmetre_power_watt,1168.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:20:09.000000,gemini-1,wattmetre_power_watt,1167.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 09:20:09.563085,gemini-1,bmc_node_power_watt,1044.0,
139,2023-02-14 09:20:10.000000,gemini-1,wattmetre_power_watt,1167.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 09:20:11.000000,gemini-1,wattmetre_power_watt,1167.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 09:20:12.000000,gemini-1,wattmetre_power_watt,1168.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 09:20:13.000000,gemini-1,wattmetre_power_watt,1169.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:20:14.000000,gemini-1,wattmetre_power_watt,1167.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 09:20:14.564263,gemini-1,bmc_node_power_watt,1044.0,
145,2023-02-14 09:20:15.000000,gemini-1,wattmetre_power_watt,1168.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 09:20:16.000000,gemini-1,wattmetre_power_watt,1167.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 09:20:17.000000,gemini-1,wattmetre_power_watt,1167.4850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 09:20:18.000000,gemini-1,wattmetre_power_watt,1168.1980000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
