,timestamp,device_id,metric_id,value,labels._device_orig
23,2023-02-14 09:04:17.000000,gemini-1,wattmetre_power_watt,1165.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:04:18.000000,gemini-1,wattmetre_power_watt,1165.256,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:04:19.000000,gemini-1,wattmetre_power_watt,1164.5969999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:04:19.319234,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 09:04:20.000000,gemini-1,wattmetre_power_watt,1164.5960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:04:21.000000,gemini-1,wattmetre_power_watt,1164.7999999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 09:04:22.000000,gemini-1,wattmetre_power_watt,1164.8727272727272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 09:04:23.000000,gemini-1,wattmetre_power_watt,1166.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 09:04:24.000000,gemini-1,wattmetre_power_watt,1165.3970000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 09:04:24.321817,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 09:04:25.000000,gemini-1,wattmetre_power_watt,1164.4299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 09:04:26.000000,gemini-1,wattmetre_power_watt,1164.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 09:04:27.000000,gemini-1,wattmetre_power_watt,1164.922,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 09:04:28.000000,gemini-1,wattmetre_power_watt,1164.2220000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 09:04:29.000000,gemini-1,wattmetre_power_watt,1166.018,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 09:04:29.325873,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 09:04:30.000000,gemini-1,wattmetre_power_watt,1165.7686868686867,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 09:04:31.000000,gemini-1,wattmetre_power_watt,1164.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 09:04:32.000000,gemini-1,wattmetre_power_watt,1164.5559999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 09:04:33.000000,gemini-1,wattmetre_power_watt,1165.4519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 09:04:34.000000,gemini-1,wattmetre_power_watt,1164.5079999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 09:04:34.324637,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 09:04:35.000000,gemini-1,wattmetre_power_watt,1166.2420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 09:04:36.000000,gemini-1,wattmetre_power_watt,1165.8790000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 09:04:37.000000,gemini-1,wattmetre_power_watt,1165.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 09:04:38.000000,gemini-1,wattmetre_power_watt,1165.0161616161618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 09:04:39.000000,gemini-1,wattmetre_power_watt,1165.2179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 09:04:39.324765,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-14 09:04:40.000000,gemini-1,wattmetre_power_watt,1164.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 09:04:41.000000,gemini-1,wattmetre_power_watt,1166.7220000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 09:04:42.000000,gemini-1,wattmetre_power_watt,1165.8770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 09:04:43.000000,gemini-1,wattmetre_power_watt,1165.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 09:04:44.000000,gemini-1,wattmetre_power_watt,1164.9569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 09:04:44.326303,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-14 09:04:45.000000,gemini-1,wattmetre_power_watt,1168.0410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 09:04:46.000000,gemini-1,wattmetre_power_watt,1170.958,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 09:04:47.000000,gemini-1,wattmetre_power_watt,1169.5959595959598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 09:04:48.000000,gemini-1,wattmetre_power_watt,1165.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 09:04:49.000000,gemini-1,wattmetre_power_watt,1165.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 09:04:49.326860,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-14 09:04:50.000000,gemini-1,wattmetre_power_watt,1164.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 09:04:51.000000,gemini-1,wattmetre_power_watt,1165.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-14 09:04:52.000000,gemini-1,wattmetre_power_watt,1165.4899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 09:04:53.000000,gemini-1,wattmetre_power_watt,1167.1330000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 09:04:54.000000,gemini-1,wattmetre_power_watt,1165.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 09:04:54.328036,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-14 09:04:55.000000,gemini-1,wattmetre_power_watt,1165.5880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 09:04:56.000000,gemini-1,wattmetre_power_watt,1165.7420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-14 09:04:57.000000,gemini-1,wattmetre_power_watt,1165.6292929292927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 09:04:58.000000,gemini-1,wattmetre_power_watt,1173.9209999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 09:04:59.000000,gemini-1,wattmetre_power_watt,1200.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 09:04:59.329576,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-14 09:05:00.000000,gemini-1,wattmetre_power_watt,1202.7340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 09:05:01.000000,gemini-1,wattmetre_power_watt,1201.7379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-14 09:05:02.000000,gemini-1,wattmetre_power_watt,1201.4379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 09:05:03.000000,gemini-1,wattmetre_power_watt,1202.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 09:05:04.000000,gemini-1,wattmetre_power_watt,1201.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 09:05:04.330185,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-14 09:05:05.000000,gemini-1,wattmetre_power_watt,1203.2240000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 09:05:06.000000,gemini-1,wattmetre_power_watt,1202.2010101010103,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 09:05:07.000000,gemini-1,wattmetre_power_watt,1202.187,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 09:05:08.000000,gemini-1,wattmetre_power_watt,1201.8339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 09:05:09.000000,gemini-1,wattmetre_power_watt,1201.9939999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 09:05:09.331111,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-14 09:05:10.000000,gemini-1,wattmetre_power_watt,1202.4590000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 09:05:11.000000,gemini-1,wattmetre_power_watt,1203.7529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 09:05:12.000000,gemini-1,wattmetre_power_watt,1202.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 09:05:13.000000,gemini-1,wattmetre_power_watt,1202.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 09:05:14.000000,gemini-1,wattmetre_power_watt,1202.8340000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 09:05:14.332869,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-14 09:05:15.000000,gemini-1,wattmetre_power_watt,1202.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 09:05:16.000000,gemini-1,wattmetre_power_watt,1202.4181818181817,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 09:05:17.000000,gemini-1,wattmetre_power_watt,1203.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 09:05:18.000000,gemini-1,wattmetre_power_watt,1202.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 09:05:19.000000,gemini-1,wattmetre_power_watt,1202.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 09:05:19.334119,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-14 09:05:20.000000,gemini-1,wattmetre_power_watt,1202.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 09:05:21.000000,gemini-1,wattmetre_power_watt,1202.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 09:05:22.000000,gemini-1,wattmetre_power_watt,1202.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 09:05:23.000000,gemini-1,wattmetre_power_watt,1203.52,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 09:05:24.000000,gemini-1,wattmetre_power_watt,1204.0500000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 09:05:24.334893,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-14 09:05:25.000000,gemini-1,wattmetre_power_watt,1208.1929292929294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 09:05:26.000000,gemini-1,wattmetre_power_watt,1207.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 09:05:27.000000,gemini-1,wattmetre_power_watt,1201.913,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 09:05:28.000000,gemini-1,wattmetre_power_watt,1202.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 09:05:29.000000,gemini-1,wattmetre_power_watt,1204.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 09:05:29.336420,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-14 09:05:30.000000,gemini-1,wattmetre_power_watt,1202.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 09:05:31.000000,gemini-1,wattmetre_power_watt,1202.3200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 09:05:32.000000,gemini-1,wattmetre_power_watt,1202.4379999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 09:05:33.000000,gemini-1,wattmetre_power_watt,1202.664,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 09:05:34.000000,gemini-1,wattmetre_power_watt,1202.218181818182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-14 09:05:34.337361,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-14 09:05:35.000000,gemini-1,wattmetre_power_watt,1203.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 09:05:36.000000,gemini-1,wattmetre_power_watt,1203.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 09:05:37.000000,gemini-1,wattmetre_power_watt,1202.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 09:05:38.000000,gemini-1,wattmetre_power_watt,1202.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 09:05:39.000000,gemini-1,wattmetre_power_watt,1202.9530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-14 09:05:39.340542,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-14 09:05:40.000000,gemini-1,wattmetre_power_watt,1202.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 09:05:41.000000,gemini-1,wattmetre_power_watt,1203.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 09:05:42.000000,gemini-1,wattmetre_power_watt,1203.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 09:05:43.000000,gemini-1,wattmetre_power_watt,1202.4696969696968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 09:05:44.000000,gemini-1,wattmetre_power_watt,1203.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-14 09:05:44.341328,gemini-1,bmc_node_power_watt,1080.0,
129,2023-02-14 09:05:45.000000,gemini-1,wattmetre_power_watt,1197.0860000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 09:05:46.000000,gemini-1,wattmetre_power_watt,1169.7530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 09:05:47.000000,gemini-1,wattmetre_power_watt,1169.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 09:05:48.000000,gemini-1,wattmetre_power_watt,1167.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 09:05:49.000000,gemini-1,wattmetre_power_watt,1166.7210000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-14 09:05:49.344687,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-14 09:05:50.000000,gemini-1,wattmetre_power_watt,1166.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 09:05:51.000000,gemini-1,wattmetre_power_watt,1166.6090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 09:05:52.000000,gemini-1,wattmetre_power_watt,1167.5569999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 09:05:53.000000,gemini-1,wattmetre_power_watt,1168.0380000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 09:05:54.000000,gemini-1,wattmetre_power_watt,1167.4737373737375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-14 09:05:54.342937,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-14 09:05:55.000000,gemini-1,wattmetre_power_watt,1166.8830000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 09:05:56.000000,gemini-1,wattmetre_power_watt,1166.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 09:05:57.000000,gemini-1,wattmetre_power_watt,1166.7239999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 09:05:58.000000,gemini-1,wattmetre_power_watt,1166.653,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 09:05:59.000000,gemini-1,wattmetre_power_watt,1168.2379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-14 09:05:59.343449,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-14 09:06:00.000000,gemini-1,wattmetre_power_watt,1167.6409999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 09:06:01.000000,gemini-1,wattmetre_power_watt,1166.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
