,cpu,timestamp,value
63,0,2022-08-17 10:10:23.329999924,3.400000000001455
64,0,2022-08-17 10:10:28.329999924,3.6000000000058208
65,0,2022-08-17 10:10:33.329999924,2.600000000002183
66,0,2022-08-17 10:10:38.329999924,4.200000000000728
67,0,2022-08-17 10:10:43.329999924,3.6000000000058208
68,0,2022-08-17 10:10:48.329999924,4.599999999991269
69,0,2022-08-17 10:10:53.329999924,3.8000000000101863
70,0,2022-08-17 10:10:58.329999924,5.0
71,0,2022-08-17 10:11:03.329999924,2.7999999999883585
72,0,2022-08-17 10:11:08.329999924,3.400000000001455
73,0,2022-08-17 10:11:13.329999924,2.8000000000065484
74,0,2022-08-17 10:11:18.329999924,4.399999999986903
75,0,2022-08-17 10:11:23.329999924,2.8000000000065484
76,0,2022-08-17 10:11:28.329999924,3.6000000000058208
77,0,2022-08-17 10:11:33.329999924,2.600000000002183
78,0,2022-08-17 10:11:38.329999924,5.0
79,0,2022-08-17 10:11:43.329999924,4.599999999991269
80,0,2022-08-17 10:11:48.329999924,6.399999999994179
81,0,2022-08-17 10:11:53.329999924,3.8000000000101863
82,0,2022-08-17 10:11:58.329999924,4.200000000000728
83,0,2022-08-17 10:12:03.329999924,4.400000000005093
84,0,2022-08-17 10:12:08.329999924,5.199999999986176
85,0,2022-08-17 10:12:13.329999924,4.600000000009459
86,0,2022-08-17 10:12:18.329999924,5.399999999990541
87,0,2022-08-17 10:12:23.329999924,3.8000000000101863
88,0,2022-08-17 10:12:28.329999924,5.599999999994907
89,0,2022-08-17 10:12:33.329999924,4.200000000000728
90,0,2022-08-17 10:12:38.329999924,6.80000000000291
91,0,2022-08-17 10:12:43.329999924,4.400000000005093
92,0,2022-08-17 10:12:48.329999924,5.799999999999272
93,0,2022-08-17 10:12:53.329999924,5.599999999994907
94,0,2022-08-17 10:12:58.329999924,5.399999999990541
95,0,2022-08-17 10:13:03.329999924,3.2000000000152795
96,0,2022-08-17 10:13:08.329999924,7.199999999993452
97,0,2022-08-17 10:13:13.329999924,5.599999999994907
98,0,2022-08-17 10:13:18.329999924,7.600000000002183
99,0,2022-08-17 10:13:23.329999924,4.200000000000728
100,0,2022-08-17 10:13:28.329999924,6.599999999998545
101,0,2022-08-17 10:13:33.329999924,4.799999999995634
102,0,2022-08-17 10:13:38.329999924,5.799999999999272
103,0,2022-08-17 10:13:43.329999924,2.8000000000065484
104,0,2022-08-17 10:13:48.329999924,5.400000000008731
105,0,2022-08-17 10:13:53.329999924,2.599999999983993
106,0,2022-08-17 10:13:58.329999924,3.400000000001455
107,0,2022-08-17 10:14:03.329999924,3.000000000010914
108,0,2022-08-17 10:14:08.329999924,3.599999999987631
109,0,2022-08-17 10:14:13.329999924,1.8000000000029104
110,0,2022-08-17 10:14:18.329999924,5.600000000013097
111,0,2022-08-17 10:14:23.329999924,2.599999999983993
112,0,2022-08-17 10:14:28.329999924,5.200000000004366
113,0,2022-08-17 10:14:33.329999924,1.8000000000029104
114,1,2022-08-17 10:05:08.329999924,0.20000000000436557
115,1,2022-08-17 10:05:13.329999924,0.20000000000436557
116,1,2022-08-17 10:05:18.329999924,0.20000000000436557
117,1,2022-08-17 10:05:23.329999924,0.20000000000436557
118,1,2022-08-17 10:05:28.329999924,0.0
119,1,2022-08-17 10:05:33.329999924,0.19999999998617568
120,1,2022-08-17 10:05:38.329999924,0.40000000000873115
121,1,2022-08-17 10:05:43.329999924,0.20000000000436557
122,1,2022-08-17 10:05:48.329999924,0.19999999998617568
123,1,2022-08-17 10:05:53.329999924,0.20000000000436557
124,1,2022-08-17 10:05:58.329999924,0.20000000000436557
125,1,2022-08-17 10:06:03.329999924,0.20000000000436557
126,1,2022-08-17 10:06:08.329999924,0.19999999998617568
127,1,2022-08-17 10:06:13.329999924,18.400000000001455
128,1,2022-08-17 10:06:18.329999924,100.0
129,1,2022-08-17 10:06:23.329999924,100.0
130,1,2022-08-17 10:06:28.329999924,100.0
131,1,2022-08-17 10:06:33.329999924,100.0
132,1,2022-08-17 10:06:38.329999924,100.0
133,1,2022-08-17 10:06:43.329999924,100.0
134,1,2022-08-17 10:06:48.329999924,100.0
135,1,2022-08-17 10:06:53.329999924,100.0
136,1,2022-08-17 10:06:58.329999924,100.0
137,1,2022-08-17 10:07:03.329999924,60.6000000000131
138,1,2022-08-17 10:07:08.329999924,0.19999999998617568
139,1,2022-08-17 10:07:13.329999924,0.20000000000436557
140,1,2022-08-17 10:07:18.329999924,0.20000000000436557
141,1,2022-08-17 10:07:23.329999924,0.20000000000436557
142,1,2022-08-17 10:07:28.329999924,0.19999999998617568
143,1,2022-08-17 10:07:33.329999924,0.20000000000436557
144,1,2022-08-17 10:07:38.329999924,0.20000000000436557
145,1,2022-08-17 10:07:43.329999924,0.20000000000436557
146,1,2022-08-17 10:07:48.329999924,0.19999999998617568
147,1,2022-08-17 10:07:53.329999924,0.0
148,1,2022-08-17 10:07:58.329999924,0.20000000000436557
149,1,2022-08-17 10:08:03.329999924,0.20000000000436557
150,1,2022-08-17 10:08:08.329999924,0.20000000000436557
151,1,2022-08-17 10:08:13.329999924,0.19999999998617568
152,1,2022-08-17 10:08:18.329999924,0.20000000000436557
153,1,2022-08-17 10:08:23.329999924,0.20000000000436557
154,1,2022-08-17 10:08:28.329999924,0.20000000000436557
155,1,2022-08-17 10:08:33.329999924,0.19999999998617568
156,1,2022-08-17 10:08:38.329999924,0.20000000000436557
157,1,2022-08-17 10:08:43.329999924,0.20000000000436557
158,1,2022-08-17 10:08:48.329999924,0.20000000000436557
159,1,2022-08-17 10:08:53.329999924,0.20000000000436557
160,1,2022-08-17 10:08:58.329999924,0.19999999998617568
161,1,2022-08-17 10:09:03.329999924,2.399999999997817
162,1,2022-08-17 10:09:08.329999924,96.00000000000364
163,1,2022-08-17 10:09:13.329999924,96.200000000008
164,1,2022-08-17 10:09:18.329999924,95.79999999999927
165,1,2022-08-17 10:09:23.329999924,96.39999999999418
166,1,2022-08-17 10:09:28.329999924,97.80000000000655
167,1,2022-08-17 10:09:33.329999924,97.99999999999272
168,1,2022-08-17 10:09:38.329999924,35.59999999999491
169,1,2022-08-17 10:09:43.329999924,0.20000000000436557
170,1,2022-08-17 10:09:48.329999924,0.40000000000873115
171,1,2022-08-17 10:09:53.329999924,0.19999999998617568
172,1,2022-08-17 10:09:58.329999924,0.20000000000436557
173,1,2022-08-17 10:10:03.329999924,0.20000000000436557
174,1,2022-08-17 10:10:08.329999924,0.20000000000436557
175,1,2022-08-17 10:10:13.329999924,0.39999999999054126
176,1,2022-08-17 10:10:18.329999924,0.20000000000436557
177,1,2022-08-17 10:10:23.329999924,0.20000000000436557
178,1,2022-08-17 10:10:28.329999924,0.20000000000436557
179,1,2022-08-17 10:10:33.329999924,0.19999999998617568
180,1,2022-08-17 10:10:38.329999924,0.20000000000436557
181,1,2022-08-17 10:10:43.329999924,0.20000000000436557
182,1,2022-08-17 10:10:48.329999924,0.0
183,1,2022-08-17 10:10:53.329999924,0.39999999999054126
184,1,2022-08-17 10:10:58.329999924,0.0
185,1,2022-08-17 10:11:03.329999924,0.20000000000436557
186,1,2022-08-17 10:11:08.329999924,0.20000000000436557
187,1,2022-08-17 10:11:13.329999924,0.20000000000436557
188,1,2022-08-17 10:11:18.329999924,0.19999999998617568
189,1,2022-08-17 10:11:23.329999924,0.20000000000436557
190,1,2022-08-17 10:11:28.329999924,0.20000000000436557
191,1,2022-08-17 10:11:33.329999924,0.39999999999054126
192,1,2022-08-17 10:11:38.329999924,47.00000000000728
193,1,2022-08-17 10:11:43.329999924,66.200000000008
194,1,2022-08-17 10:11:48.329999924,70.19999999998618
195,1,2022-08-17 10:11:53.329999924,63.20000000001528
196,1,2022-08-17 10:11:58.329999924,47.199999999993445
197,1,2022-08-17 10:12:03.329999924,62.999999999992724
198,1,2022-08-17 10:12:08.329999924,75.6000000000131
199,1,2022-08-17 10:12:13.329999924,90.5999999999949
200,1,2022-08-17 10:12:18.329999924,71.80000000000291
201,1,2022-08-17 10:12:23.329999924,76.59999999999854
202,1,2022-08-17 10:12:28.329999924,82.79999999998836
203,1,2022-08-17 10:12:33.329999924,73.40000000000146
204,1,2022-08-17 10:12:38.329999924,64.60000000000946
205,1,2022-08-17 10:12:43.329999924,82.99999999999272
206,1,2022-08-17 10:12:48.329999924,83.60000000000582
207,1,2022-08-17 10:12:53.329999924,75.39999999999054
208,1,2022-08-17 10:12:58.329999924,76.200000000008
209,1,2022-08-17 10:13:03.329999924,90.0
210,1,2022-08-17 10:13:08.329999924,85.5999999999949
211,1,2022-08-17 10:13:13.329999924,84.20000000000073
212,1,2022-08-17 10:13:18.329999924,87.39999999999782
213,1,2022-08-17 10:13:23.329999924,88.00000000001091
214,1,2022-08-17 10:13:28.329999924,85.5999999999949
215,1,2022-08-17 10:13:33.329999924,63.19999999999709
216,1,2022-08-17 10:13:38.329999924,68.40000000000146
217,1,2022-08-17 10:13:43.329999924,2.1999999999934516
218,1,2022-08-17 10:13:48.329999924,0.20000000000436557
219,1,2022-08-17 10:13:53.329999924,0.20000000000436557
220,1,2022-08-17 10:13:58.329999924,0.20000000000436557
221,1,2022-08-17 10:14:03.329999924,0.39999999999054126
222,1,2022-08-17 10:14:08.329999924,0.20000000000436557
223,1,2022-08-17 10:14:13.329999924,0.20000000000436557
224,1,2022-08-17 10:14:18.329999924,0.20000000000436557
225,1,2022-08-17 10:14:23.329999924,0.19999999998617568
226,1,2022-08-17 10:14:28.329999924,0.20000000000436557
227,1,2022-08-17 10:14:33.329999924,0.20000000000436557
228,10,2022-08-17 10:05:08.329999924,0.20000000000436557
229,10,2022-08-17 10:05:13.329999924,0.6000000000130967
230,10,2022-08-17 10:05:18.329999924,0.19999999998617568
231,10,2022-08-17 10:05:23.329999924,0.40000000000873115
232,10,2022-08-17 10:05:28.329999924,0.0
233,10,2022-08-17 10:05:33.329999924,0.20000000000436557
234,10,2022-08-17 10:05:38.329999924,0.19999999998617568
235,10,2022-08-17 10:05:43.329999924,0.20000000000436557
236,10,2022-08-17 10:05:48.329999924,0.20000000000436557
237,10,2022-08-17 10:05:53.329999924,0.20000000000436557
238,10,2022-08-17 10:05:58.329999924,0.19999999998617568
239,10,2022-08-17 10:06:03.329999924,0.20000000000436557
240,10,2022-08-17 10:06:08.329999924,0.20000000000436557
241,10,2022-08-17 10:06:13.329999924,16.999999999989086
242,10,2022-08-17 10:06:18.329999924,100.0
243,10,2022-08-17 10:06:23.329999924,100.0
244,10,2022-08-17 10:06:28.329999924,100.0
245,10,2022-08-17 10:06:33.329999924,100.0
246,10,2022-08-17 10:06:38.329999924,100.0
247,10,2022-08-17 10:06:43.329999924,100.0
248,10,2022-08-17 10:06:48.329999924,100.0
249,10,2022-08-17 10:06:53.329999924,100.0
250,10,2022-08-17 10:06:58.329999924,100.0
251,10,2022-08-17 10:07:03.329999924,46.00000000000364
252,10,2022-08-17 10:07:08.329999924,0.0
253,10,2022-08-17 10:07:13.329999924,0.20000000000436557
254,10,2022-08-17 10:07:18.329999924,0.40000000000873115
255,10,2022-08-17 10:07:23.329999924,0.0
256,10,2022-08-17 10:07:28.329999924,0.19999999998617568
257,10,2022-08-17 10:07:33.329999924,0.20000000000436557
258,10,2022-08-17 10:07:38.329999924,0.20000000000436557
259,10,2022-08-17 10:07:43.329999924,0.20000000000436557
260,10,2022-08-17 10:07:48.329999924,0.39999999999054126
261,10,2022-08-17 10:07:53.329999924,0.20000000000436557
262,10,2022-08-17 10:07:58.329999924,0.39999999999054126
263,10,2022-08-17 10:08:03.329999924,0.0
264,10,2022-08-17 10:08:08.329999924,0.20000000000436557
265,10,2022-08-17 10:08:13.329999924,0.20000000000436557
266,10,2022-08-17 10:08:18.329999924,0.39999999999054126
267,10,2022-08-17 10:08:23.329999924,0.20000000000436557
268,10,2022-08-17 10:08:28.329999924,0.20000000000436557
269,10,2022-08-17 10:08:33.329999924,0.20000000000436557
270,10,2022-08-17 10:08:38.329999924,0.19999999998617568
271,10,2022-08-17 10:08:43.329999924,0.20000000000436557
272,10,2022-08-17 10:08:48.329999924,0.40000000000873115
273,10,2022-08-17 10:08:53.329999924,0.20000000000436557
274,10,2022-08-17 10:08:58.329999924,0.19999999998617568
275,10,2022-08-17 10:09:03.329999924,1.5999999999985448
276,10,2022-08-17 10:09:08.329999924,96.200000000008
277,10,2022-08-17 10:09:13.329999924,97.00000000000728
278,10,2022-08-17 10:09:18.329999924,96.59999999999854
279,10,2022-08-17 10:09:23.329999924,96.59999999999854
280,10,2022-08-17 10:09:28.329999924,99.20000000000073
281,10,2022-08-17 10:09:33.329999924,99.79999999999563
282,10,2022-08-17 10:09:38.329999924,35.200000000004366
283,10,2022-08-17 10:09:43.329999924,0.19999999998617568
284,10,2022-08-17 10:09:48.329999924,0.0
285,10,2022-08-17 10:09:53.329999924,0.20000000000436557
286,10,2022-08-17 10:09:58.329999924,0.20000000000436557
287,10,2022-08-17 10:10:03.329999924,0.20000000000436557
288,10,2022-08-17 10:10:08.329999924,0.19999999998617568
289,10,2022-08-17 10:10:13.329999924,0.20000000000436557
290,10,2022-08-17 10:10:18.329999924,0.20000000000436557
291,10,2022-08-17 10:10:23.329999924,0.20000000000436557
292,10,2022-08-17 10:10:28.329999924,0.19999999998617568
293,10,2022-08-17 10:10:33.329999924,0.20000000000436557
294,10,2022-08-17 10:10:38.329999924,0.20000000000436557
295,10,2022-08-17 10:10:43.329999924,0.20000000000436557
296,10,2022-08-17 10:10:48.329999924,0.20000000000436557
297,10,2022-08-17 10:10:53.329999924,0.19999999998617568
298,10,2022-08-17 10:10:58.329999924,0.20000000000436557
299,10,2022-08-17 10:11:03.329999924,0.20000000000436557
300,10,2022-08-17 10:11:08.329999924,0.20000000000436557
301,10,2022-08-17 10:11:13.329999924,0.19999999998617568
302,10,2022-08-17 10:11:18.329999924,0.20000000000436557
303,10,2022-08-17 10:11:23.329999924,0.20000000000436557
304,10,2022-08-17 10:11:28.329999924,0.20000000000436557
305,10,2022-08-17 10:11:33.329999924,0.19999999998617568
306,10,2022-08-17 10:11:38.329999924,47.60000000000218
307,10,2022-08-17 10:11:43.329999924,57.000000000007276
308,10,2022-08-17 10:11:48.329999924,69.4000000000051
309,10,2022-08-17 10:11:53.329999924,77.59999999998399
310,10,2022-08-17 10:11:58.329999924,46.00000000000364
311,10,2022-08-17 10:12:03.329999924,63.000000000010914
312,10,2022-08-17 10:12:08.329999924,75.99999999998545
313,10,2022-08-17 10:12:13.329999924,90.6000000000131
314,10,2022-08-17 10:12:18.329999924,71.80000000000291
315,10,2022-08-17 10:12:23.329999924,74.79999999999563
316,10,2022-08-17 10:12:28.329999924,81.80000000000291
317,10,2022-08-17 10:12:33.329999924,72.99999999999272
318,10,2022-08-17 10:12:38.329999924,65.0
319,10,2022-08-17 10:12:43.329999924,83.19999999999709
320,10,2022-08-17 10:12:48.329999924,83.00000000001091
321,10,2022-08-17 10:12:53.329999924,75.19999999998618
322,10,2022-08-17 10:12:58.329999924,76.200000000008
323,10,2022-08-17 10:13:03.329999924,87.60000000000218
324,10,2022-08-17 10:13:08.329999924,86.19999999998981
325,10,2022-08-17 10:13:13.329999924,82.80000000000655
326,10,2022-08-17 10:13:18.329999924,88.99999999999636
327,10,2022-08-17 10:13:23.329999924,87.80000000000655
328,10,2022-08-17 10:13:28.329999924,83.40000000000146
329,10,2022-08-17 10:13:33.329999924,69.79999999999563
330,10,2022-08-17 10:13:38.329999924,69.4000000000051
331,10,2022-08-17 10:13:43.329999924,1.8000000000029104
332,10,2022-08-17 10:13:48.329999924,0.19999999998617568
333,10,2022-08-17 10:13:53.329999924,0.40000000000873115
334,10,2022-08-17 10:13:58.329999924,0.20000000000436557
335,10,2022-08-17 10:14:03.329999924,0.19999999998617568
336,10,2022-08-17 10:14:08.329999924,0.20000000000436557
337,10,2022-08-17 10:14:13.329999924,0.20000000000436557
338,10,2022-08-17 10:14:18.329999924,0.20000000000436557
339,10,2022-08-17 10:14:23.329999924,0.19999999998617568
340,10,2022-08-17 10:14:28.329999924,0.20000000000436557
341,10,2022-08-17 10:14:33.329999924,0.20000000000436557
342,11,2022-08-17 10:05:08.329999924,0.39999999999054126
343,11,2022-08-17 10:05:13.329999924,0.20000000000436557
344,11,2022-08-17 10:05:18.329999924,0.39999999999054126
345,11,2022-08-17 10:05:23.329999924,0.20000000000436557
346,11,2022-08-17 10:05:28.329999924,0.20000000000436557
347,11,2022-08-17 10:05:33.329999924,0.20000000000436557
348,11,2022-08-17 10:05:38.329999924,0.19999999998617568
349,11,2022-08-17 10:05:43.329999924,0.20000000000436557
350,11,2022-08-17 10:05:48.329999924,0.20000000000436557
351,11,2022-08-17 10:05:53.329999924,0.20000000000436557
352,11,2022-08-17 10:05:58.329999924,0.39999999999054126
353,11,2022-08-17 10:06:03.329999924,0.20000000000436557
354,11,2022-08-17 10:06:08.329999924,0.20000000000436557
355,11,2022-08-17 10:06:13.329999924,10.0
356,11,2022-08-17 10:06:18.329999924,100.0
357,11,2022-08-17 10:06:23.329999924,100.0
358,11,2022-08-17 10:06:28.329999924,100.0
359,11,2022-08-17 10:06:33.329999924,100.0
360,11,2022-08-17 10:06:38.329999924,100.0
361,11,2022-08-17 10:06:43.329999924,100.0
362,11,2022-08-17 10:06:48.329999924,100.0
363,11,2022-08-17 10:06:53.329999924,100.0
364,11,2022-08-17 10:06:58.329999924,100.0
365,11,2022-08-17 10:07:03.329999924,47.60000000000218
366,11,2022-08-17 10:07:08.329999924,0.19999999998617568
367,11,2022-08-17 10:07:13.329999924,0.20000000000436557
368,11,2022-08-17 10:07:18.329999924,0.20000000000436557
369,11,2022-08-17 10:07:23.329999924,0.20000000000436557
370,11,2022-08-17 10:07:28.329999924,0.19999999998617568
371,11,2022-08-17 10:07:33.329999924,0.20000000000436557
372,11,2022-08-17 10:07:38.329999924,0.6000000000130967
373,11,2022-08-17 10:07:43.329999924,0.19999999998617568
374,11,2022-08-17 10:07:48.329999924,0.20000000000436557
375,11,2022-08-17 10:07:53.329999924,0.20000000000436557
376,11,2022-08-17 10:07:58.329999924,0.20000000000436557
377,11,2022-08-17 10:08:03.329999924,0.19999999998617568
378,11,2022-08-17 10:08:08.329999924,0.20000000000436557
379,11,2022-08-17 10:08:13.329999924,0.20000000000436557
380,11,2022-08-17 10:08:18.329999924,0.20000000000436557
381,11,2022-08-17 10:08:23.329999924,0.19999999998617568
382,11,2022-08-17 10:08:28.329999924,0.40000000000873115
383,11,2022-08-17 10:08:33.329999924,0.0
384,11,2022-08-17 10:08:38.329999924,0.20000000000436557
385,11,2022-08-17 10:08:43.329999924,0.39999999999054126
386,11,2022-08-17 10:08:48.329999924,0.20000000000436557
387,11,2022-08-17 10:08:53.329999924,0.20000000000436557
388,11,2022-08-17 10:08:58.329999924,0.39999999999054126
389,11,2022-08-17 10:09:03.329999924,1.5999999999985448
390,11,2022-08-17 10:09:08.329999924,95.6000000000131
391,11,2022-08-17 10:09:13.329999924,99.59999999999127
392,11,2022-08-17 10:09:18.329999924,97.80000000000655
393,11,2022-08-17 10:09:23.329999924,99.3999999999869
394,11,2022-08-17 10:09:28.329999924,99.20000000000073
395,11,2022-08-17 10:09:33.329999924,99.20000000000073
396,11,2022-08-17 10:09:38.329999924,36.200000000008004
397,11,2022-08-17 10:09:43.329999924,0.20000000000436557
398,11,2022-08-17 10:09:48.329999924,0.0
399,11,2022-08-17 10:09:53.329999924,0.39999999999054126
400,11,2022-08-17 10:09:58.329999924,0.20000000000436557
401,11,2022-08-17 10:10:03.329999924,0.20000000000436557
402,11,2022-08-17 10:10:08.329999924,0.19999999998617568
403,11,2022-08-17 10:10:13.329999924,0.20000000000436557
404,11,2022-08-17 10:10:18.329999924,0.20000000000436557
405,11,2022-08-17 10:10:23.329999924,0.39999999999054126
406,11,2022-08-17 10:10:28.329999924,0.20000000000436557
407,11,2022-08-17 10:10:33.329999924,0.20000000000436557
408,11,2022-08-17 10:10:38.329999924,0.40000000000873115
409,11,2022-08-17 10:10:43.329999924,0.19999999998617568
410,11,2022-08-17 10:10:48.329999924,0.0
411,11,2022-08-17 10:10:53.329999924,0.40000000000873115
412,11,2022-08-17 10:10:58.329999924,0.0
413,11,2022-08-17 10:11:03.329999924,0.20000000000436557
414,11,2022-08-17 10:11:08.329999924,0.19999999998617568
415,11,2022-08-17 10:11:13.329999924,0.20000000000436557
416,11,2022-08-17 10:11:18.329999924,0.40000000000873115
417,11,2022-08-17 10:11:23.329999924,0.19999999998617568
418,11,2022-08-17 10:11:28.329999924,0.20000000000436557
419,11,2022-08-17 10:11:33.329999924,0.20000000000436557
420,11,2022-08-17 10:11:38.329999924,46.999999999989086
421,11,2022-08-17 10:11:43.329999924,57.20000000001164
422,11,2022-08-17 10:11:48.329999924,69.20000000000073
423,11,2022-08-17 10:11:53.329999924,57.19999999999345
424,11,2022-08-17 10:11:58.329999924,43.19999999999708
425,11,2022-08-17 10:12:03.329999924,63.400000000001455
426,11,2022-08-17 10:12:08.329999924,75.79999999999927
427,11,2022-08-17 10:12:13.329999924,90.20000000000437
428,11,2022-08-17 10:12:18.329999924,71.80000000000291
429,11,2022-08-17 10:12:23.329999924,76.00000000000364
430,11,2022-08-17 10:12:28.329999924,82.60000000000218
431,11,2022-08-17 10:12:33.329999924,73.19999999999709
432,11,2022-08-17 10:12:38.329999924,66.00000000000364
433,11,2022-08-17 10:12:43.329999924,78.99999999999636
434,11,2022-08-17 10:12:48.329999924,83.40000000000146
435,11,2022-08-17 10:12:53.329999924,74.79999999999563
436,11,2022-08-17 10:12:58.329999924,76.80000000000291
437,11,2022-08-17 10:13:03.329999924,87.39999999999782
438,11,2022-08-17 10:13:08.329999924,85.20000000000437
439,11,2022-08-17 10:13:13.329999924,90.0
440,11,2022-08-17 10:13:18.329999924,93.40000000000146
441,11,2022-08-17 10:13:23.329999924,91.79999999998472
442,11,2022-08-17 10:13:28.329999924,86.59999999999854
443,11,2022-08-17 10:13:33.329999924,62.000000000007276
444,11,2022-08-17 10:13:38.329999924,69.79999999999563
445,11,2022-08-17 10:13:43.329999924,2.000000000007276
446,11,2022-08-17 10:13:48.329999924,0.39999999999054126
447,11,2022-08-17 10:13:53.329999924,0.20000000000436557
448,11,2022-08-17 10:13:58.329999924,0.40000000000873115
449,11,2022-08-17 10:14:03.329999924,0.19999999998617568
450,11,2022-08-17 10:14:08.329999924,0.0
451,11,2022-08-17 10:14:13.329999924,0.40000000000873115
452,11,2022-08-17 10:14:18.329999924,0.20000000000436557
453,11,2022-08-17 10:14:23.329999924,0.0
454,11,2022-08-17 10:14:28.329999924,0.19999999998617568
455,11,2022-08-17 10:14:33.329999924,0.20000000000436557
456,12,2022-08-17 10:05:08.329999924,0.39999999999054126
457,12,2022-08-17 10:05:13.329999924,0.20000000000436557
458,12,2022-08-17 10:05:18.329999924,0.20000000000436557
459,12,2022-08-17 10:05:23.329999924,0.0
460,12,2022-08-17 10:05:28.329999924,0.20000000000436557
461,12,2022-08-17 10:05:33.329999924,0.19999999998617568
462,12,2022-08-17 10:05:38.329999924,0.20000000000436557
463,12,2022-08-17 10:05:43.329999924,0.20000000000436557
464,12,2022-08-17 10:05:48.329999924,0.20000000000436557
465,12,2022-08-17 10:05:53.329999924,0.19999999998617568
466,12,2022-08-17 10:05:58.329999924,0.20000000000436557
467,12,2022-08-17 10:06:03.329999924,0.20000000000436557
468,12,2022-08-17 10:06:08.329999924,0.20000000000436557
469,12,2022-08-17 10:06:13.329999924,8.59999999998763
470,12,2022-08-17 10:06:18.329999924,100.0
471,12,2022-08-17 10:06:23.329999924,100.0
472,12,2022-08-17 10:06:28.329999924,100.0
473,12,2022-08-17 10:06:33.329999924,100.0
474,12,2022-08-17 10:06:38.329999924,100.0
475,12,2022-08-17 10:06:43.329999924,100.0
476,12,2022-08-17 10:06:48.329999924,100.0
477,12,2022-08-17 10:06:53.329999924,100.0
478,12,2022-08-17 10:06:58.329999924,100.0
479,12,2022-08-17 10:07:03.329999924,50.0
480,12,2022-08-17 10:07:08.329999924,0.0
481,12,2022-08-17 10:07:13.329999924,0.20000000000436557
