,cpu,timestamp,value
124,1,2022-08-17 09:56:06.131999969,0.20000000000436557
125,1,2022-08-17 09:56:11.131999969,0.19999999999527063
126,1,2022-08-17 09:56:16.131999969,0.20000000000436557
127,1,2022-08-17 09:56:21.131999969,0.19999999999527063
128,1,2022-08-17 09:56:26.131999969,61.80000000000291
129,1,2022-08-17 09:56:31.131999969,100.0
130,1,2022-08-17 09:56:36.131999969,100.0
131,1,2022-08-17 09:56:41.131999969,100.0
132,1,2022-08-17 09:56:46.131999969,100.0
133,1,2022-08-17 09:56:51.131999969,100.0
134,1,2022-08-17 09:56:56.131999969,100.0
135,1,2022-08-17 09:57:01.131999969,100.0
136,1,2022-08-17 09:57:06.131999969,100.0
137,1,2022-08-17 09:57:11.131999969,100.0
138,1,2022-08-17 09:57:16.131999969,16.799999999993815
139,1,2022-08-17 09:57:21.131999969,0.20000000000436557
140,1,2022-08-17 09:57:26.131999969,0.3999999999996362
141,1,2022-08-17 09:57:31.131999969,0.20000000000436557
142,1,2022-08-17 09:57:36.131999969,0.20000000000436557
143,1,2022-08-17 09:57:41.131999969,0.19999999998617568
144,1,2022-08-17 09:57:46.131999969,0.20000000000436557
145,1,2022-08-17 09:57:51.131999969,0.20000000000436557
146,1,2022-08-17 09:57:56.131999969,0.20000000000436557
147,1,2022-08-17 09:58:01.131999969,0.19999999998617568
148,1,2022-08-17 09:58:06.131999969,0.20000000000436557
149,1,2022-08-17 09:58:11.131999969,0.20000000000436557
150,1,2022-08-17 09:58:16.131999969,0.0
151,1,2022-08-17 09:58:21.131999969,0.20000000000436557
152,1,2022-08-17 09:58:26.131999969,0.19999999998617568
153,1,2022-08-17 09:58:31.131999969,0.40000000000873115
154,1,2022-08-17 09:58:36.131999969,0.20000000000436557
155,1,2022-08-17 09:58:41.131999969,0.19999999998617568
156,1,2022-08-17 09:58:46.131999969,0.20000000000436557
157,1,2022-08-17 09:58:51.131999969,0.20000000000436557
158,1,2022-08-17 09:58:56.131999969,0.0
159,1,2022-08-17 09:59:01.131999969,0.20000000000436557
160,1,2022-08-17 09:59:06.131999969,0.19999999998617568
161,1,2022-08-17 09:59:11.131999969,0.20000000000436557
162,1,2022-08-17 09:59:16.131999969,33.99999999999636
163,1,2022-08-17 09:59:21.131999969,99.00000000001455
164,1,2022-08-17 09:59:26.131999969,100.0
165,1,2022-08-17 09:59:31.131999969,99.3999999999869
166,1,2022-08-17 09:59:36.131999969,97.20000000001164
167,1,2022-08-17 09:59:41.131999969,93.40000000000146
168,1,2022-08-17 09:59:46.131999969,72.79999999998836
169,1,2022-08-17 09:59:51.131999969,0.20000000000436557
170,1,2022-08-17 09:59:56.131999969,0.40000000000873115
171,1,2022-08-17 10:00:01.131999969,0.19999999998617568
172,1,2022-08-17 10:00:06.131999969,0.0
173,1,2022-08-17 10:00:11.131999969,0.40000000000873115
174,1,2022-08-17 10:00:16.131999969,0.20000000000436557
175,1,2022-08-17 10:00:21.131999969,0.19999999998617568
176,1,2022-08-17 10:00:26.131999969,0.20000000000436557
177,1,2022-08-17 10:00:31.131999969,0.20000000000436557
178,1,2022-08-17 10:00:36.131999969,0.20000000000436557
179,1,2022-08-17 10:00:41.131999969,0.5999999999949068
180,1,2022-08-17 10:00:46.131999969,0.20000000000436557
181,1,2022-08-17 10:00:51.131999969,0.19999999998617568
182,1,2022-08-17 10:00:56.131999969,0.20000000000436557
183,1,2022-08-17 10:01:01.131999969,0.20000000000436557
184,1,2022-08-17 10:01:06.131999969,0.20000000000436557
185,1,2022-08-17 10:01:11.131999969,0.19999999998617568
186,1,2022-08-17 10:01:16.131999969,0.0
187,1,2022-08-17 10:01:21.131999969,0.20000000000436557
188,1,2022-08-17 10:01:26.131999969,0.20000000000436557
189,1,2022-08-17 10:01:31.131999969,0.20000000000436557
190,1,2022-08-17 10:01:36.131999969,0.19999999998617568
191,1,2022-08-17 10:01:41.131999969,0.20000000000436557
192,1,2022-08-17 10:01:46.131999969,17.20000000001164
193,1,2022-08-17 10:01:51.131999969,81.79999999998472
194,1,2022-08-17 10:01:56.131999969,59.20000000000073
195,1,2022-08-17 10:02:01.131999969,75.20000000000437
196,1,2022-08-17 10:02:06.131999969,55.200000000004366
197,1,2022-08-17 10:02:11.131999969,51.80000000000291
198,1,2022-08-17 10:02:16.131999969,66.59999999999854
199,1,2022-08-17 10:02:21.131999969,70.39999999999054
200,1,2022-08-17 10:02:26.131999969,73.60000000000582
201,1,2022-08-17 10:02:31.131999969,67.60000000000218
202,1,2022-08-17 10:02:36.131999969,79.4000000000051
203,1,2022-08-17 10:02:41.131999969,70.39999999999054
204,1,2022-08-17 10:02:46.131999969,56.39999999999418
205,1,2022-08-17 10:02:51.131999969,68.40000000000146
206,1,2022-08-17 10:02:56.131999969,78.20000000001528
207,1,2022-08-17 10:03:01.131999969,71.99999999998909
208,1,2022-08-17 10:03:06.131999969,80.40000000000873
209,1,2022-08-17 10:03:11.131999969,69.59999999999127
210,1,2022-08-17 10:03:16.131999969,70.20000000000437
211,1,2022-08-17 10:03:21.131999969,67.19999999999345
212,1,2022-08-17 10:03:26.131999969,86.200000000008
213,1,2022-08-17 10:03:31.131999969,81.80000000000291
214,1,2022-08-17 10:03:36.131999969,79.59999999999127
215,1,2022-08-17 10:03:41.131999969,87.00000000000728
216,1,2022-08-17 10:03:46.131999969,81.59999999999854
217,1,2022-08-17 10:03:51.131999969,72.39999999999782
218,1,2022-08-17 10:03:56.131999969,47.399999999997824
219,1,2022-08-17 10:04:01.131999969,0.20000000000436557
220,1,2022-08-17 10:04:06.131999969,0.20000000000436557
221,1,2022-08-17 10:04:11.131999969,0.19999999998617568
222,1,2022-08-17 10:04:16.131999969,0.20000000000436557
223,1,2022-08-17 10:04:21.131999969,0.20000000000436557
224,1,2022-08-17 10:04:26.131999969,0.39999999999054126
225,1,2022-08-17 10:04:31.131999969,0.40000000000873115
226,1,2022-08-17 10:04:36.131999969,0.20000000000436557
227,1,2022-08-17 10:04:41.131999969,0.19999999998617568
228,1,2022-08-17 10:04:46.131999969,0.20000000000436557
229,1,2022-08-17 10:04:51.131999969,0.20000000000436557
230,10,2022-08-17 09:55:21.131999969,0.40000000000873115
231,10,2022-08-17 09:55:26.131999969,0.19999999999527063
232,10,2022-08-17 09:55:31.131999969,0.20000000000436557
233,10,2022-08-17 09:55:36.131999969,0.19999999999527063
234,10,2022-08-17 09:55:41.131999969,0.3999999999996362
235,10,2022-08-17 09:55:46.131999969,0.20000000000436557
236,10,2022-08-17 09:55:51.131999969,0.19999999999527063
237,10,2022-08-17 09:55:56.131999969,0.20000000000436557
238,10,2022-08-17 09:56:01.131999969,0.0
239,10,2022-08-17 09:56:06.131999969,0.19999999999527063
240,10,2022-08-17 09:56:11.131999969,0.20000000000436557
241,10,2022-08-17 09:56:16.131999969,0.19999999999527063
242,10,2022-08-17 09:56:21.131999969,0.40000000000873115
243,10,2022-08-17 09:56:26.131999969,61.999999999989086
244,10,2022-08-17 09:56:31.131999969,100.0
245,10,2022-08-17 09:56:36.131999969,100.0
246,10,2022-08-17 09:56:41.131999969,100.0
247,10,2022-08-17 09:56:46.131999969,100.0
248,10,2022-08-17 09:56:51.131999969,100.0
249,10,2022-08-17 09:56:56.131999969,100.0
250,10,2022-08-17 09:57:01.131999969,100.0
251,10,2022-08-17 09:57:06.131999969,100.0
252,10,2022-08-17 09:57:11.131999969,100.0
253,10,2022-08-17 09:57:16.131999969,15.200000000004366
254,10,2022-08-17 09:57:21.131999969,0.20000000000436557
255,10,2022-08-17 09:57:26.131999969,0.20000000000436557
256,10,2022-08-17 09:57:31.131999969,0.19999999998617568
257,10,2022-08-17 09:57:36.131999969,0.20000000000436557
258,10,2022-08-17 09:57:41.131999969,0.20000000000436557
259,10,2022-08-17 09:57:46.131999969,0.20000000000436557
260,10,2022-08-17 09:57:51.131999969,0.19999999998617568
261,10,2022-08-17 09:57:56.131999969,0.20000000000436557
262,10,2022-08-17 09:58:01.131999969,0.20000000000436557
263,10,2022-08-17 09:58:06.131999969,0.20000000000436557
264,10,2022-08-17 09:58:11.131999969,0.19999999998617568
265,10,2022-08-17 09:58:16.131999969,0.20000000000436557
266,10,2022-08-17 09:58:21.131999969,0.20000000000436557
267,10,2022-08-17 09:58:26.131999969,0.20000000000436557
268,10,2022-08-17 09:58:31.131999969,0.19999999998617568
269,10,2022-08-17 09:58:36.131999969,0.20000000000436557
270,10,2022-08-17 09:58:41.131999969,0.20000000000436557
271,10,2022-08-17 09:58:46.131999969,0.20000000000436557
272,10,2022-08-17 09:58:51.131999969,0.19999999998617568
273,10,2022-08-17 09:58:56.131999969,0.0
274,10,2022-08-17 09:59:01.131999969,0.20000000000436557
275,10,2022-08-17 09:59:06.131999969,0.20000000000436557
276,10,2022-08-17 09:59:11.131999969,0.20000000000436557
277,10,2022-08-17 09:59:16.131999969,33.400000000001455
278,10,2022-08-17 09:59:21.131999969,95.79999999999927
279,10,2022-08-17 09:59:26.131999969,100.0
280,10,2022-08-17 09:59:31.131999969,99.79999999999563
281,10,2022-08-17 09:59:36.131999969,99.79999999999563
282,10,2022-08-17 09:59:41.131999969,96.39999999999418
283,10,2022-08-17 09:59:46.131999969,71.40000000001237
284,10,2022-08-17 09:59:51.131999969,0.20000000000436557
285,10,2022-08-17 09:59:56.131999969,0.39999999999054126
286,10,2022-08-17 10:00:01.131999969,0.20000000000436557
287,10,2022-08-17 10:00:06.131999969,0.20000000000436557
288,10,2022-08-17 10:00:11.131999969,0.19999999998617568
289,10,2022-08-17 10:00:16.131999969,0.20000000000436557
290,10,2022-08-17 10:00:21.131999969,0.20000000000436557
291,10,2022-08-17 10:00:26.131999969,0.20000000000436557
292,10,2022-08-17 10:00:31.131999969,0.19999999998617568
293,10,2022-08-17 10:00:36.131999969,0.20000000000436557
294,10,2022-08-17 10:00:41.131999969,0.0
295,10,2022-08-17 10:00:46.131999969,0.20000000000436557
296,10,2022-08-17 10:00:51.131999969,0.20000000000436557
297,10,2022-08-17 10:00:56.131999969,0.19999999998617568
298,10,2022-08-17 10:01:01.131999969,0.20000000000436557
299,10,2022-08-17 10:01:06.131999969,0.20000000000436557
300,10,2022-08-17 10:01:11.131999969,0.20000000000436557
301,10,2022-08-17 10:01:16.131999969,0.19999999998617568
302,10,2022-08-17 10:01:21.131999969,0.20000000000436557
303,10,2022-08-17 10:01:26.131999969,0.40000000000873115
304,10,2022-08-17 10:01:31.131999969,0.0
305,10,2022-08-17 10:01:36.131999969,0.20000000000436557
306,10,2022-08-17 10:01:41.131999969,0.19999999998617568
307,10,2022-08-17 10:01:46.131999969,12.399999999997817
308,10,2022-08-17 10:01:51.131999969,83.40000000000146
309,10,2022-08-17 10:01:56.131999969,55.200000000004366
310,10,2022-08-17 10:02:01.131999969,69.79999999999563
311,10,2022-08-17 10:02:06.131999969,41.40000000001237
312,10,2022-08-17 10:02:11.131999969,48.59999999998763
313,10,2022-08-17 10:02:16.131999969,82.00000000000728
314,10,2022-08-17 10:02:21.131999969,70.39999999999054
315,10,2022-08-17 10:02:26.131999969,72.20000000001164
316,10,2022-08-17 10:02:31.131999969,67.19999999999345
317,10,2022-08-17 10:02:36.131999969,77.20000000001164
318,10,2022-08-17 10:02:41.131999969,67.59999999998399
319,10,2022-08-17 10:02:46.131999969,59.20000000000073
320,10,2022-08-17 10:02:51.131999969,68.60000000000582
321,10,2022-08-17 10:02:56.131999969,78.60000000000582
322,10,2022-08-17 10:03:01.131999969,68.59999999998763
323,10,2022-08-17 10:03:06.131999969,76.59999999999854
324,10,2022-08-17 10:03:11.131999969,69.80000000001382
325,10,2022-08-17 10:03:16.131999969,68.799999999992
326,10,2022-08-17 10:03:21.131999969,66.39999999999418
327,10,2022-08-17 10:03:26.131999969,72.40000000001601
328,10,2022-08-17 10:03:31.131999969,71.59999999999854
329,10,2022-08-17 10:03:36.131999969,82.99999999999272
330,10,2022-08-17 10:03:41.131999969,85.5999999999949
331,10,2022-08-17 10:03:46.131999969,80.40000000000873
332,10,2022-08-17 10:03:51.131999969,72.19999999999345
333,10,2022-08-17 10:03:56.131999969,47.00000000000728
334,10,2022-08-17 10:04:01.131999969,0.20000000000436557
335,10,2022-08-17 10:04:06.131999969,0.39999999999054126
336,10,2022-08-17 10:04:11.131999969,0.0
337,10,2022-08-17 10:04:16.131999969,0.20000000000436557
338,10,2022-08-17 10:04:21.131999969,0.39999999999054126
339,10,2022-08-17 10:04:26.131999969,0.20000000000436557
340,10,2022-08-17 10:04:31.131999969,0.0
341,10,2022-08-17 10:04:36.131999969,0.20000000000436557
342,10,2022-08-17 10:04:41.131999969,0.20000000000436557
343,10,2022-08-17 10:04:46.131999969,0.19999999998617568
344,10,2022-08-17 10:04:51.131999969,0.20000000000436557
345,11,2022-08-17 09:55:21.131999969,0.19999999999527063
346,11,2022-08-17 09:55:26.131999969,0.3999999999996362
347,11,2022-08-17 09:55:31.131999969,0.0
348,11,2022-08-17 09:55:36.131999969,0.20000000000436557
349,11,2022-08-17 09:55:41.131999969,0.19999999999527063
350,11,2022-08-17 09:55:46.131999969,0.20000000000436557
351,11,2022-08-17 09:55:51.131999969,0.19999999999527063
352,11,2022-08-17 09:55:56.131999969,0.20000000000436557
353,11,2022-08-17 09:56:01.131999969,0.19999999999527063
354,11,2022-08-17 09:56:06.131999969,0.20000000000436557
355,11,2022-08-17 09:56:11.131999969,0.19999999999527063
356,11,2022-08-17 09:56:16.131999969,0.20000000000436557
357,11,2022-08-17 09:56:21.131999969,0.19999999999527063
358,11,2022-08-17 09:56:26.131999969,55.200000000004366
359,11,2022-08-17 09:56:31.131999969,100.0
360,11,2022-08-17 09:56:36.131999969,100.0
361,11,2022-08-17 09:56:41.131999969,100.0
362,11,2022-08-17 09:56:46.131999969,100.0
363,11,2022-08-17 09:56:51.131999969,100.0
364,11,2022-08-17 09:56:56.131999969,100.0
365,11,2022-08-17 09:57:01.131999969,100.0
366,11,2022-08-17 09:57:06.131999969,100.0
367,11,2022-08-17 09:57:11.131999969,100.0
368,11,2022-08-17 09:57:16.131999969,44.40000000000509
369,11,2022-08-17 09:57:21.131999969,0.19999999998617568
370,11,2022-08-17 09:57:26.131999969,0.40000000000873115
371,11,2022-08-17 09:57:31.131999969,0.20000000000436557
372,11,2022-08-17 09:57:36.131999969,0.19999999998617568
373,11,2022-08-17 09:57:41.131999969,0.20000000000436557
374,11,2022-08-17 09:57:46.131999969,0.20000000000436557
375,11,2022-08-17 09:57:51.131999969,0.20000000000436557
376,11,2022-08-17 09:57:56.131999969,0.20000000000436557
377,11,2022-08-17 09:58:01.131999969,0.19999999998617568
378,11,2022-08-17 09:58:06.131999969,0.20000000000436557
379,11,2022-08-17 09:58:11.131999969,0.20000000000436557
380,11,2022-08-17 09:58:16.131999969,0.39999999999054126
381,11,2022-08-17 09:58:21.131999969,0.20000000000436557
382,11,2022-08-17 09:58:26.131999969,0.20000000000436557
383,11,2022-08-17 09:58:31.131999969,0.20000000000436557
384,11,2022-08-17 09:58:36.131999969,0.19999999998617568
385,11,2022-08-17 09:58:41.131999969,0.20000000000436557
386,11,2022-08-17 09:58:46.131999969,0.0
387,11,2022-08-17 09:58:51.131999969,0.20000000000436557
388,11,2022-08-17 09:58:56.131999969,0.20000000000436557
389,11,2022-08-17 09:59:01.131999969,0.19999999998617568
390,11,2022-08-17 09:59:06.131999969,0.20000000000436557
391,11,2022-08-17 09:59:11.131999969,0.20000000000436557
392,11,2022-08-17 09:59:16.131999969,33.400000000001455
393,11,2022-08-17 09:59:21.131999969,98.40000000000146
394,11,2022-08-17 09:59:26.131999969,96.39999999999418
395,11,2022-08-17 09:59:31.131999969,96.200000000008
396,11,2022-08-17 09:59:36.131999969,96.19999999998981
397,11,2022-08-17 09:59:41.131999969,99.60000000000946
398,11,2022-08-17 09:59:46.131999969,73.799999999992
399,11,2022-08-17 09:59:51.131999969,0.40000000000873115
400,11,2022-08-17 09:59:56.131999969,0.0
401,11,2022-08-17 10:00:01.131999969,0.19999999998617568
402,11,2022-08-17 10:00:06.131999969,0.20000000000436557
403,11,2022-08-17 10:00:11.131999969,0.20000000000436557
404,11,2022-08-17 10:00:16.131999969,0.20000000000436557
405,11,2022-08-17 10:00:21.131999969,0.5999999999949068
406,11,2022-08-17 10:00:26.131999969,0.20000000000436557
407,11,2022-08-17 10:00:31.131999969,0.19999999998617568
408,11,2022-08-17 10:00:36.131999969,0.20000000000436557
409,11,2022-08-17 10:00:41.131999969,0.0
410,11,2022-08-17 10:00:46.131999969,0.20000000000436557
411,11,2022-08-17 10:00:51.131999969,0.20000000000436557
412,11,2022-08-17 10:00:56.131999969,0.20000000000436557
413,11,2022-08-17 10:01:01.131999969,0.19999999998617568
414,11,2022-08-17 10:01:06.131999969,0.20000000000436557
415,11,2022-08-17 10:01:11.131999969,0.20000000000436557
416,11,2022-08-17 10:01:16.131999969,0.20000000000436557
417,11,2022-08-17 10:01:21.131999969,0.19999999998617568
418,11,2022-08-17 10:01:26.131999969,0.20000000000436557
419,11,2022-08-17 10:01:31.131999969,0.40000000000873115
420,11,2022-08-17 10:01:36.131999969,0.19999999998617568
421,11,2022-08-17 10:01:41.131999969,0.20000000000436557
422,11,2022-08-17 10:01:46.131999969,10.599999999994907
423,11,2022-08-17 10:01:51.131999969,82.80000000000655
424,11,2022-08-17 10:01:56.131999969,57.60000000000218
425,11,2022-08-17 10:02:01.131999969,68.60000000000582
426,11,2022-08-17 10:02:06.131999969,41.99999999998909
427,11,2022-08-17 10:02:11.131999969,51.80000000000291
428,11,2022-08-17 10:02:16.131999969,67.00000000000728
429,11,2022-08-17 10:02:21.131999969,71.19999999998981
430,11,2022-08-17 10:02:26.131999969,72.80000000000655
431,11,2022-08-17 10:02:31.131999969,67.19999999999345
432,11,2022-08-17 10:02:36.131999969,76.80000000000291
433,11,2022-08-17 10:02:41.131999969,67.19999999999345
434,11,2022-08-17 10:02:46.131999969,59.00000000001455
435,11,2022-08-17 10:02:51.131999969,68.59999999998763
436,11,2022-08-17 10:02:56.131999969,75.6000000000131
437,11,2022-08-17 10:03:01.131999969,70.79999999999927
438,11,2022-08-17 10:03:06.131999969,78.40000000000146
439,11,2022-08-17 10:03:11.131999969,69.59999999999127
440,11,2022-08-17 10:03:16.131999969,67.99999999999272
441,11,2022-08-17 10:03:21.131999969,67.00000000000728
442,11,2022-08-17 10:03:26.131999969,73.799999999992
443,11,2022-08-17 10:03:31.131999969,72.20000000001164
444,11,2022-08-17 10:03:36.131999969,83.40000000000146
445,11,2022-08-17 10:03:41.131999969,83.99999999999636
446,11,2022-08-17 10:03:46.131999969,81.19999999998981
447,11,2022-08-17 10:03:51.131999969,73.60000000000582
448,11,2022-08-17 10:03:56.131999969,45.79999999999927
449,11,2022-08-17 10:04:01.131999969,0.20000000000436557
450,11,2022-08-17 10:04:06.131999969,0.39999999999054126
451,11,2022-08-17 10:04:11.131999969,0.20000000000436557
452,11,2022-08-17 10:04:16.131999969,0.20000000000436557
453,11,2022-08-17 10:04:21.131999969,0.20000000000436557
454,11,2022-08-17 10:04:26.131999969,0.20000000000436557
455,11,2022-08-17 10:04:31.131999969,0.19999999998617568
456,11,2022-08-17 10:04:36.131999969,0.20000000000436557
457,11,2022-08-17 10:04:41.131999969,0.20000000000436557
458,11,2022-08-17 10:04:46.131999969,0.20000000000436557
459,11,2022-08-17 10:04:51.131999969,0.19999999998617568
460,12,2022-08-17 09:55:21.131999969,0.19999999999527063
461,12,2022-08-17 09:55:26.131999969,0.20000000000436557
462,12,2022-08-17 09:55:31.131999969,0.19999999999527063
463,12,2022-08-17 09:55:36.131999969,0.20000000000436557
464,12,2022-08-17 09:55:41.131999969,0.3999999999996362
465,12,2022-08-17 09:55:46.131999969,0.20000000000436557
466,12,2022-08-17 09:55:51.131999969,0.0
467,12,2022-08-17 09:55:56.131999969,0.19999999999527063
468,12,2022-08-17 09:56:01.131999969,0.20000000000436557
469,12,2022-08-17 09:56:06.131999969,0.0
470,12,2022-08-17 09:56:11.131999969,0.3999999999996362
471,12,2022-08-17 09:56:16.131999969,0.20000000000436557
472,12,2022-08-17 09:56:21.131999969,0.19999999998617568
473,12,2022-08-17 09:56:26.131999969,54.800000000013824
474,12,2022-08-17 09:56:31.131999969,100.0
475,12,2022-08-17 09:56:36.131999969,100.0
476,12,2022-08-17 09:56:41.131999969,100.0
477,12,2022-08-17 09:56:46.131999969,100.0
478,12,2022-08-17 09:56:51.131999969,100.0
