,timestamp,device_id,metric_id,value,labels._device_orig
32,2022-08-17 10:15:17.000000,gemini-1,wattmetre_power_watt,1172.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 10:15:18.000000,gemini-1,wattmetre_power_watt,1172.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-17 10:15:19.000000,gemini-1,wattmetre_power_watt,1172.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 10:15:20.000000,gemini-1,wattmetre_power_watt,1172.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 10:15:21.000000,gemini-1,wattmetre_power_watt,1173.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 10:15:21.810297,gemini-1,bmc_node_power_watt,1044.0,
38,2022-08-17 10:15:22.000000,gemini-1,wattmetre_power_watt,1173.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 10:15:23.000000,gemini-1,wattmetre_power_watt,1172.42929292929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-17 10:15:24.000000,gemini-1,wattmetre_power_watt,1172.511,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 10:15:25.000000,gemini-1,wattmetre_power_watt,1172.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 10:15:26.000000,gemini-1,wattmetre_power_watt,1172.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 10:15:26.824422,gemini-1,bmc_node_power_watt,1044.0,
44,2022-08-17 10:15:27.000000,gemini-1,wattmetre_power_watt,1173.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 10:15:28.000000,gemini-1,wattmetre_power_watt,1174.039,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-08-17 10:15:29.000000,gemini-1,wattmetre_power_watt,1173.066,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 10:15:30.000000,gemini-1,wattmetre_power_watt,1171.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 10:15:31.000000,gemini-1,wattmetre_power_watt,1172.221,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 10:15:31.824023,gemini-1,bmc_node_power_watt,1044.0,
50,2022-08-17 10:15:32.000000,gemini-1,wattmetre_power_watt,1172.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 10:15:33.000000,gemini-1,wattmetre_power_watt,1173.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-08-17 10:15:34.000000,gemini-1,wattmetre_power_watt,1173.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 10:15:35.000000,gemini-1,wattmetre_power_watt,1172.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-17 10:15:36.000000,gemini-1,wattmetre_power_watt,1172.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-17 10:15:36.824388,gemini-1,bmc_node_power_watt,1044.0,
56,2022-08-17 10:15:37.000000,gemini-1,wattmetre_power_watt,1172.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-17 10:15:38.000000,gemini-1,wattmetre_power_watt,1172.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-08-17 10:15:39.000000,gemini-1,wattmetre_power_watt,1173.299,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-17 10:15:40.000000,gemini-1,wattmetre_power_watt,1173.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-17 10:15:41.000000,gemini-1,wattmetre_power_watt,1172.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-17 10:15:41.826007,gemini-1,bmc_node_power_watt,1044.0,
62,2022-08-17 10:15:42.000000,gemini-1,wattmetre_power_watt,1172.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-17 10:15:43.000000,gemini-1,wattmetre_power_watt,1172.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-08-17 10:15:44.000000,gemini-1,wattmetre_power_watt,1172.707,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-17 10:15:45.000000,gemini-1,wattmetre_power_watt,1173.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-17 10:15:46.000000,gemini-1,wattmetre_power_watt,1173.322,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-17 10:15:46.825558,gemini-1,bmc_node_power_watt,1044.0,
68,2022-08-17 10:15:47.000000,gemini-1,wattmetre_power_watt,1173.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-17 10:15:48.000000,gemini-1,wattmetre_power_watt,1172.784,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-08-17 10:15:49.000000,gemini-1,wattmetre_power_watt,1174.104,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-17 10:15:50.000000,gemini-1,wattmetre_power_watt,1180.047,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-17 10:15:51.000000,gemini-1,wattmetre_power_watt,1210.001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-17 10:15:51.826235,gemini-1,bmc_node_power_watt,1080.0,
74,2022-08-17 10:15:52.000000,gemini-1,wattmetre_power_watt,1214.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-17 10:15:53.000000,gemini-1,wattmetre_power_watt,1212.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-08-17 10:15:54.000000,gemini-1,wattmetre_power_watt,1209.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-17 10:15:55.000000,gemini-1,wattmetre_power_watt,1208.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-17 10:15:56.000000,gemini-1,wattmetre_power_watt,1208.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-17 10:15:56.826456,gemini-1,bmc_node_power_watt,1080.0,
80,2022-08-17 10:15:57.000000,gemini-1,wattmetre_power_watt,1208.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-17 10:15:58.000000,gemini-1,wattmetre_power_watt,1209.591,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-08-17 10:15:59.000000,gemini-1,wattmetre_power_watt,1208.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-17 10:16:00.000000,gemini-1,wattmetre_power_watt,1208.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-17 10:16:01.000000,gemini-1,wattmetre_power_watt,1207.669,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-17 10:16:01.827150,gemini-1,bmc_node_power_watt,1080.0,
86,2022-08-17 10:16:02.000000,gemini-1,wattmetre_power_watt,1208.056,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-17 10:16:03.000000,gemini-1,wattmetre_power_watt,1209.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-08-17 10:16:04.000000,gemini-1,wattmetre_power_watt,1209.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-17 10:16:05.000000,gemini-1,wattmetre_power_watt,1207.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-17 10:16:06.000000,gemini-1,wattmetre_power_watt,1208.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-17 10:16:06.827796,gemini-1,bmc_node_power_watt,1080.0,
92,2022-08-17 10:16:07.000000,gemini-1,wattmetre_power_watt,1208.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-17 10:16:08.000000,gemini-1,wattmetre_power_watt,1207.82323232323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-08-17 10:16:09.000000,gemini-1,wattmetre_power_watt,1208.854,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-17 10:16:10.000000,gemini-1,wattmetre_power_watt,1209.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-17 10:16:11.000000,gemini-1,wattmetre_power_watt,1208.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-17 10:16:11.833555,gemini-1,bmc_node_power_watt,1080.0,
98,2022-08-17 10:16:12.000000,gemini-1,wattmetre_power_watt,1208.752,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-17 10:16:13.000000,gemini-1,wattmetre_power_watt,1208.399,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-08-17 10:16:14.000000,gemini-1,wattmetre_power_watt,1207.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-08-17 10:16:15.000000,gemini-1,wattmetre_power_watt,1209.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-08-17 10:16:16.000000,gemini-1,wattmetre_power_watt,1209.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-08-17 10:16:16.829274,gemini-1,bmc_node_power_watt,1080.0,
104,2022-08-17 10:16:17.000000,gemini-1,wattmetre_power_watt,1208.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-08-17 10:16:18.000000,gemini-1,wattmetre_power_watt,1208.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-08-17 10:16:19.000000,gemini-1,wattmetre_power_watt,1208.356,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-08-17 10:16:20.000000,gemini-1,wattmetre_power_watt,1208.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-08-17 10:16:21.000000,gemini-1,wattmetre_power_watt,1209.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-08-17 10:16:21.829932,gemini-1,bmc_node_power_watt,1080.0,
110,2022-08-17 10:16:22.000000,gemini-1,wattmetre_power_watt,1209.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-08-17 10:16:23.000000,gemini-1,wattmetre_power_watt,1208.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-08-17 10:16:24.000000,gemini-1,wattmetre_power_watt,1208.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-08-17 10:16:25.000000,gemini-1,wattmetre_power_watt,1208.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-08-17 10:16:26.000000,gemini-1,wattmetre_power_watt,1208.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-08-17 10:16:26.834736,gemini-1,bmc_node_power_watt,1080.0,
116,2022-08-17 10:16:27.000000,gemini-1,wattmetre_power_watt,1209.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-08-17 10:16:28.000000,gemini-1,wattmetre_power_watt,1209.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-08-17 10:16:29.000000,gemini-1,wattmetre_power_watt,1208.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-08-17 10:16:30.000000,gemini-1,wattmetre_power_watt,1208.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-08-17 10:16:31.000000,gemini-1,wattmetre_power_watt,1208.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-08-17 10:16:31.837805,gemini-1,bmc_node_power_watt,1080.0,
122,2022-08-17 10:16:32.000000,gemini-1,wattmetre_power_watt,1208.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-08-17 10:16:33.000000,gemini-1,wattmetre_power_watt,1209.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-08-17 10:16:34.000000,gemini-1,wattmetre_power_watt,1209.877,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-08-17 10:16:35.000000,gemini-1,wattmetre_power_watt,1208.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-08-17 10:16:36.000000,gemini-1,wattmetre_power_watt,1208.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-08-17 10:16:36.838138,gemini-1,bmc_node_power_watt,1080.0,
128,2022-08-17 10:16:37.000000,gemini-1,wattmetre_power_watt,1208.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-08-17 10:16:38.000000,gemini-1,wattmetre_power_watt,1208.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-08-17 10:16:39.000000,gemini-1,wattmetre_power_watt,1188.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-08-17 10:16:40.000000,gemini-1,wattmetre_power_watt,1178.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-08-17 10:16:41.000000,gemini-1,wattmetre_power_watt,1174.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-08-17 10:16:41.839043,gemini-1,bmc_node_power_watt,1080.0,
134,2022-08-17 10:16:42.000000,gemini-1,wattmetre_power_watt,1173.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-08-17 10:16:43.000000,gemini-1,wattmetre_power_watt,1173.34646464646,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-08-17 10:16:44.000000,gemini-1,wattmetre_power_watt,1173.52277227723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-08-17 10:16:45.000000,gemini-1,wattmetre_power_watt,1173.66060606061,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-08-17 10:16:46.000000,gemini-1,wattmetre_power_watt,1174.641,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-08-17 10:16:46.839859,gemini-1,bmc_node_power_watt,1044.0,
140,2022-08-17 10:16:47.000000,gemini-1,wattmetre_power_watt,1173.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-08-17 10:16:48.000000,gemini-1,wattmetre_power_watt,1173.357,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-08-17 10:16:49.000000,gemini-1,wattmetre_power_watt,1172.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-08-17 10:16:50.000000,gemini-1,wattmetre_power_watt,1173.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-08-17 10:16:51.000000,gemini-1,wattmetre_power_watt,1173.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-08-17 10:16:51.850581,gemini-1,bmc_node_power_watt,1044.0,
146,2022-08-17 10:16:52.000000,gemini-1,wattmetre_power_watt,1174.773,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-08-17 10:16:53.000000,gemini-1,wattmetre_power_watt,1172.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-08-17 10:16:54.000000,gemini-1,wattmetre_power_watt,1173.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-08-17 10:16:55.000000,gemini-1,wattmetre_power_watt,1173.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-08-17 10:16:56.000000,gemini-1,wattmetre_power_watt,1173.006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-08-17 10:16:56.845492,gemini-1,bmc_node_power_watt,1044.0,
