,timestamp,target,power,scope,socket,formula,ratio,predict
59,2023-02-01 11:37:21.122,/benchmark1,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
60,2023-02-01 11:37:21.122,/benchmark6,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
61,2023-02-01 11:37:21.122,/benchmark3,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
62,2023-02-01 11:37:21.122,/benchmark9,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
63,2023-02-01 11:37:21.122,/benchmark2,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
64,2023-02-01 11:37:21.122,/benchmark8,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
65,2023-02-01 11:37:21.122,/benchmark10,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
66,2023-02-01 11:37:21.122,/benchmark12,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
67,2023-02-01 11:37:21.122,/benchmark11,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
68,2023-02-01 11:37:21.122,/benchmark4,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
69,2023-02-01 11:37:21.122,/benchmark5,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
70,2023-02-01 11:37:21.122,rapl,69.2601318359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
71,2023-02-01 11:37:21.122,global,68.27254028320313,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,1.0,68.27254028320313
72,2023-02-01 11:37:21.122,/benchmark7,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
73,2023-02-01 11:37:21.122,/benchmark1,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
74,2023-02-01 11:37:21.122,/benchmark6,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
75,2023-02-01 11:37:21.122,/benchmark3,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
76,2023-02-01 11:37:21.122,/benchmark9,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
77,2023-02-01 11:37:21.122,/benchmark2,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
78,2023-02-01 11:37:21.122,/benchmark8,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
79,2023-02-01 11:37:21.122,/benchmark10,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
80,2023-02-01 11:37:21.122,/benchmark12,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
81,2023-02-01 11:37:21.122,/benchmark11,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
82,2023-02-01 11:37:21.122,/benchmark4,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
83,2023-02-01 11:37:21.122,/benchmark5,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
84,2023-02-01 11:37:21.122,rapl,12.588638305664062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2023-02-01 11:37:21.122,global,12.422772471110026,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,1.0,12.422772471110026
86,2023-02-01 11:37:21.122,/benchmark7,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
87,2023-02-01 11:37:21.122,/benchmark1,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
88,2023-02-01 11:37:21.122,/benchmark6,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
89,2023-02-01 11:37:21.122,/benchmark3,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
90,2023-02-01 11:37:21.122,/benchmark9,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
91,2023-02-01 11:37:21.122,/benchmark2,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
92,2023-02-01 11:37:21.122,/benchmark8,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
93,2023-02-01 11:37:21.122,/benchmark10,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
94,2023-02-01 11:37:21.122,/benchmark12,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
95,2023-02-01 11:37:21.122,/benchmark11,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
96,2023-02-01 11:37:21.122,/benchmark4,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
97,2023-02-01 11:37:21.122,/benchmark5,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
98,2023-02-01 11:37:21.122,rapl,12.986984252929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2023-02-01 11:37:21.122,global,12.836317952473959,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,1.0,12.836317952473959
100,2023-02-01 11:37:21.122,/benchmark7,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
101,2023-02-01 11:37:21.122,/benchmark1,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
102,2023-02-01 11:37:21.122,/benchmark6,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
103,2023-02-01 11:37:21.122,/benchmark3,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
104,2023-02-01 11:37:21.122,/benchmark9,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
105,2023-02-01 11:37:21.122,/benchmark2,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
106,2023-02-01 11:37:21.122,/benchmark8,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
107,2023-02-01 11:37:21.122,/benchmark10,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
108,2023-02-01 11:37:21.122,/benchmark12,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
109,2023-02-01 11:37:21.122,/benchmark11,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
110,2023-02-01 11:37:21.122,/benchmark4,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
111,2023-02-01 11:37:21.122,/benchmark5,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
112,2023-02-01 11:37:22.122,rapl,70.62713623046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2023-02-01 11:37:22.122,global,69.49205932617187,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,1.0,69.49205932617187
114,2023-02-01 11:37:22.122,/benchmark6,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
115,2023-02-01 11:37:22.122,/benchmark3,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
116,2023-02-01 11:37:22.122,/benchmark9,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
117,2023-02-01 11:37:22.122,/benchmark2,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
118,2023-02-01 11:37:22.122,/benchmark8,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
119,2023-02-01 11:37:22.122,/benchmark10,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
120,2023-02-01 11:37:22.122,/benchmark12,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
121,2023-02-01 11:37:22.122,/benchmark11,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
122,2023-02-01 11:37:22.122,/benchmark1,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
123,2023-02-01 11:37:22.122,/benchmark7,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
124,2023-02-01 11:37:22.122,/benchmark4,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
125,2023-02-01 11:37:22.122,/benchmark5,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
126,2023-02-01 11:37:22.122,rapl,69.223388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2023-02-01 11:37:22.122,global,68.27254028320313,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,1.0,68.27254028320313
128,2023-02-01 11:37:22.122,/benchmark6,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
129,2023-02-01 11:37:22.122,/benchmark3,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
130,2023-02-01 11:37:22.122,/benchmark9,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
131,2023-02-01 11:37:22.122,/benchmark2,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
132,2023-02-01 11:37:22.122,/benchmark8,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
133,2023-02-01 11:37:22.122,/benchmark10,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
134,2023-02-01 11:37:22.122,/benchmark12,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
135,2023-02-01 11:37:22.122,/benchmark11,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
136,2023-02-01 11:37:22.122,/benchmark1,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
137,2023-02-01 11:37:22.122,/benchmark7,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
138,2023-02-01 11:37:22.122,/benchmark4,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
139,2023-02-01 11:37:22.122,/benchmark5,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
140,2023-02-01 11:37:22.122,rapl,12.601715087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2023-02-01 11:37:22.122,global,12.422772471110026,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,1.0,12.422772471110026
142,2023-02-01 11:37:22.122,/benchmark6,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
143,2023-02-01 11:37:22.122,/benchmark3,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
144,2023-02-01 11:37:22.122,/benchmark9,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
145,2023-02-01 11:37:22.122,/benchmark2,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
146,2023-02-01 11:37:22.122,/benchmark8,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
147,2023-02-01 11:37:22.122,/benchmark10,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
148,2023-02-01 11:37:22.122,/benchmark12,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
149,2023-02-01 11:37:22.122,/benchmark11,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
150,2023-02-01 11:37:22.122,/benchmark1,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
151,2023-02-01 11:37:22.122,/benchmark7,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
152,2023-02-01 11:37:22.122,/benchmark4,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
153,2023-02-01 11:37:22.122,/benchmark5,0.0,dram,0,b018759deb1bb58d3f16f47c0397f9f5f1e347b8,0.0,12.422772471110026
154,2023-02-01 11:37:22.122,rapl,12.986083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2023-02-01 11:37:22.122,global,12.836317952473959,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,1.0,12.836317952473959
156,2023-02-01 11:37:22.122,/benchmark6,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
157,2023-02-01 11:37:22.122,/benchmark3,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
158,2023-02-01 11:37:22.122,/benchmark9,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
159,2023-02-01 11:37:22.122,/benchmark2,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
160,2023-02-01 11:37:22.122,/benchmark8,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
161,2023-02-01 11:37:22.122,/benchmark10,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
162,2023-02-01 11:37:22.122,/benchmark12,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
163,2023-02-01 11:37:22.122,/benchmark11,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
164,2023-02-01 11:37:22.122,/benchmark1,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
165,2023-02-01 11:37:22.122,/benchmark7,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
166,2023-02-01 11:37:22.122,/benchmark4,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
167,2023-02-01 11:37:22.122,/benchmark5,0.0,dram,1,96735e717874f32208d2b7cdb98b20f9ff4c4e22,0.0,12.836317952473959
168,2023-02-01 11:37:23.123,rapl,70.5306396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2023-02-01 11:37:23.123,global,69.49205932617187,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,1.0,69.49205932617187
170,2023-02-01 11:37:23.123,/benchmark1,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
171,2023-02-01 11:37:23.123,/benchmark3,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
172,2023-02-01 11:37:23.123,/benchmark9,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
173,2023-02-01 11:37:23.123,/benchmark2,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
174,2023-02-01 11:37:23.123,/benchmark8,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
175,2023-02-01 11:37:23.123,/benchmark10,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
176,2023-02-01 11:37:23.123,/benchmark12,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
177,2023-02-01 11:37:23.123,/benchmark11,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
178,2023-02-01 11:37:23.123,/benchmark7,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
179,2023-02-01 11:37:23.123,/benchmark6,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
180,2023-02-01 11:37:23.123,/benchmark4,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
181,2023-02-01 11:37:23.123,/benchmark5,0.0,cpu,0,bdafc33b9939c7a9136685836c07b74b9a3cd3b4,0.0,69.49205932617187
182,2023-02-01 11:37:23.123,rapl,69.21185302734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2023-02-01 11:37:23.123,global,68.27254028320313,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,1.0,68.27254028320313
184,2023-02-01 11:37:23.123,/benchmark1,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
185,2023-02-01 11:37:23.123,/benchmark3,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
186,2023-02-01 11:37:23.123,/benchmark9,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
187,2023-02-01 11:37:23.123,/benchmark2,0.0,cpu,1,b2c167c4e8fd55e7ef96ceb3a781ae5b3ae0ef28,0.0,68.27254028320313
