,timestamp,device_id,metric_id,value,labels._device_orig
12,2023-02-01 11:33:22.000000,gemini-1,wattmetre_power_watt,1166.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-01 11:33:23.000000,gemini-1,wattmetre_power_watt,1167.1910000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-01 11:33:24.000000,gemini-1,wattmetre_power_watt,1166.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-01 11:33:24.126113,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-01 11:33:25.000000,gemini-1,wattmetre_power_watt,1166.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-01 11:33:26.000000,gemini-1,wattmetre_power_watt,1167.1980000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-01 11:33:27.000000,gemini-1,wattmetre_power_watt,1168.0859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-01 11:33:28.000000,gemini-1,wattmetre_power_watt,1166.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-01 11:33:29.000000,gemini-1,wattmetre_power_watt,1166.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-01 11:33:29.127911,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-01 11:33:30.000000,gemini-1,wattmetre_power_watt,1166.32,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-01 11:33:31.000000,gemini-1,wattmetre_power_watt,1166.5140000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-01 11:33:32.000000,gemini-1,wattmetre_power_watt,1167.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 11:33:33.000000,gemini-1,wattmetre_power_watt,1167.678,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-01 11:33:34.000000,gemini-1,wattmetre_power_watt,1166.4190000000006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-01 11:33:34.128240,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-01 11:33:35.000000,gemini-1,wattmetre_power_watt,1166.6740000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 11:33:36.000000,gemini-1,wattmetre_power_watt,1166.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 11:33:37.000000,gemini-1,wattmetre_power_watt,1166.1129999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 11:33:38.000000,gemini-1,wattmetre_power_watt,1166.3139999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-01 11:33:39.000000,gemini-1,wattmetre_power_watt,1168.1259999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-01 11:33:39.128226,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-01 11:33:40.000000,gemini-1,wattmetre_power_watt,1166.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 11:33:41.000000,gemini-1,wattmetre_power_watt,1166.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 11:33:42.000000,gemini-1,wattmetre_power_watt,1166.03,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 11:33:43.000000,gemini-1,wattmetre_power_watt,1166.3660000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-01 11:33:44.000000,gemini-1,wattmetre_power_watt,1167.0989999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-01 11:33:44.128443,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-01 11:33:45.000000,gemini-1,wattmetre_power_watt,1167.6570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 11:33:46.000000,gemini-1,wattmetre_power_watt,1166.8609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 11:33:47.000000,gemini-1,wattmetre_power_watt,1166.6610000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 11:33:48.000000,gemini-1,wattmetre_power_watt,1166.504,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-01 11:33:49.000000,gemini-1,wattmetre_power_watt,1166.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-01 11:33:49.129187,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-01 11:33:50.000000,gemini-1,wattmetre_power_watt,1167.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 11:33:51.000000,gemini-1,wattmetre_power_watt,1167.4260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 11:33:52.000000,gemini-1,wattmetre_power_watt,1166.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 11:33:53.000000,gemini-1,wattmetre_power_watt,1166.3069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-01 11:33:54.000000,gemini-1,wattmetre_power_watt,1166.5949999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-01 11:33:54.131771,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-01 11:33:55.000000,gemini-1,wattmetre_power_watt,1166.1620000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 11:33:56.000000,gemini-1,wattmetre_power_watt,1166.8200000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 11:33:57.000000,gemini-1,wattmetre_power_watt,1167.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 11:33:58.000000,gemini-1,wattmetre_power_watt,1166.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-01 11:33:59.000000,gemini-1,wattmetre_power_watt,1166.1939999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-01 11:33:59.133572,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-01 11:34:00.000000,gemini-1,wattmetre_power_watt,1166.7590000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 11:34:01.000000,gemini-1,wattmetre_power_watt,1166.338,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 11:34:02.000000,gemini-1,wattmetre_power_watt,1166.6419999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 11:34:03.000000,gemini-1,wattmetre_power_watt,1167.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-01 11:34:04.000000,gemini-1,wattmetre_power_watt,1167.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-01 11:34:04.134489,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-01 11:34:05.000000,gemini-1,wattmetre_power_watt,1166.7730000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 11:34:06.000000,gemini-1,wattmetre_power_watt,1166.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 11:34:07.000000,gemini-1,wattmetre_power_watt,1166.549494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 11:34:08.000000,gemini-1,wattmetre_power_watt,1166.754,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-01 11:34:09.000000,gemini-1,wattmetre_power_watt,1167.931,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-01 11:34:09.135130,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-01 11:34:10.000000,gemini-1,wattmetre_power_watt,1166.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 11:34:11.000000,gemini-1,wattmetre_power_watt,1166.7649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 11:34:12.000000,gemini-1,wattmetre_power_watt,1173.4129999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 11:34:13.000000,gemini-1,wattmetre_power_watt,1175.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-01 11:34:14.000000,gemini-1,wattmetre_power_watt,1176.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-01 11:34:14.136731,gemini-1,bmc_node_power_watt,1044.0,
76,2023-02-01 11:34:15.000000,gemini-1,wattmetre_power_watt,1177.081,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 11:34:16.000000,gemini-1,wattmetre_power_watt,1176.3770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 11:34:17.000000,gemini-1,wattmetre_power_watt,1176.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 11:34:18.000000,gemini-1,wattmetre_power_watt,1175.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-01 11:34:19.000000,gemini-1,wattmetre_power_watt,1175.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-01 11:34:19.137234,gemini-1,bmc_node_power_watt,1044.0,
82,2023-02-01 11:34:20.000000,gemini-1,wattmetre_power_watt,1176.0549999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 11:34:21.000000,gemini-1,wattmetre_power_watt,1177.0459999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 11:34:22.000000,gemini-1,wattmetre_power_watt,1176.2140000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 11:34:23.000000,gemini-1,wattmetre_power_watt,1175.8579999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-01 11:34:24.000000,gemini-1,wattmetre_power_watt,1176.0070000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-01 11:34:24.138193,gemini-1,bmc_node_power_watt,1044.0,
88,2023-02-01 11:34:25.000000,gemini-1,wattmetre_power_watt,1175.7679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 11:34:26.000000,gemini-1,wattmetre_power_watt,1176.1760000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 11:34:27.000000,gemini-1,wattmetre_power_watt,1179.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 11:34:28.000000,gemini-1,wattmetre_power_watt,1181.7490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-01 11:34:29.000000,gemini-1,wattmetre_power_watt,1181.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-01 11:34:29.138554,gemini-1,bmc_node_power_watt,1044.0,
94,2023-02-01 11:34:30.000000,gemini-1,wattmetre_power_watt,1181.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 11:34:31.000000,gemini-1,wattmetre_power_watt,1179.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 11:34:32.000000,gemini-1,wattmetre_power_watt,1176.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 11:34:33.000000,gemini-1,wattmetre_power_watt,1177.4830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-01 11:34:34.000000,gemini-1,wattmetre_power_watt,1176.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-01 11:34:34.148258,gemini-1,bmc_node_power_watt,1044.0,
100,2023-02-01 11:34:35.000000,gemini-1,wattmetre_power_watt,1175.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 11:34:36.000000,gemini-1,wattmetre_power_watt,1176.4540000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 11:34:37.000000,gemini-1,wattmetre_power_watt,1175.8090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 11:34:38.000000,gemini-1,wattmetre_power_watt,1175.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-01 11:34:39.000000,gemini-1,wattmetre_power_watt,1177.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-01 11:34:39.148595,gemini-1,bmc_node_power_watt,1044.0,
106,2023-02-01 11:34:40.000000,gemini-1,wattmetre_power_watt,1176.0409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 11:34:41.000000,gemini-1,wattmetre_power_watt,1175.7520000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 11:34:42.000000,gemini-1,wattmetre_power_watt,1175.749504950495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 11:34:43.000000,gemini-1,wattmetre_power_watt,1175.9410000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-01 11:34:44.000000,gemini-1,wattmetre_power_watt,1176.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-01 11:34:44.156015,gemini-1,bmc_node_power_watt,1044.0,
112,2023-02-01 11:34:45.000000,gemini-1,wattmetre_power_watt,1177.3069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 11:34:46.000000,gemini-1,wattmetre_power_watt,1176.2359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 11:34:47.000000,gemini-1,wattmetre_power_watt,1176.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 11:34:48.000000,gemini-1,wattmetre_power_watt,1175.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-01 11:34:49.000000,gemini-1,wattmetre_power_watt,1175.9449999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-01 11:34:49.155527,gemini-1,bmc_node_power_watt,1044.0,
118,2023-02-01 11:34:50.000000,gemini-1,wattmetre_power_watt,1176.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 11:34:51.000000,gemini-1,wattmetre_power_watt,1177.4220000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 11:34:52.000000,gemini-1,wattmetre_power_watt,1176.2299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 11:34:53.000000,gemini-1,wattmetre_power_watt,1176.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-01 11:34:54.000000,gemini-1,wattmetre_power_watt,1175.7880000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-01 11:34:54.155993,gemini-1,bmc_node_power_watt,1044.0,
124,2023-02-01 11:34:55.000000,gemini-1,wattmetre_power_watt,1175.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 11:34:56.000000,gemini-1,wattmetre_power_watt,1176.4119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 11:34:57.000000,gemini-1,wattmetre_power_watt,1177.4679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 11:34:58.000000,gemini-1,wattmetre_power_watt,1176.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-01 11:34:59.000000,gemini-1,wattmetre_power_watt,1176.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-01 11:34:59.156513,gemini-1,bmc_node_power_watt,1044.0,
130,2023-02-01 11:35:00.000000,gemini-1,wattmetre_power_watt,1175.921,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 11:35:01.000000,gemini-1,wattmetre_power_watt,1175.8609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 11:35:02.000000,gemini-1,wattmetre_power_watt,1175.8690000000006,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 11:35:03.000000,gemini-1,wattmetre_power_watt,1177.5469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-01 11:35:04.000000,gemini-1,wattmetre_power_watt,1176.249,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-01 11:35:04.157672,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-01 11:35:05.000000,gemini-1,wattmetre_power_watt,1176.0169999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 11:35:06.000000,gemini-1,wattmetre_power_watt,1176.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 11:35:07.000000,gemini-1,wattmetre_power_watt,1175.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 11:35:08.000000,gemini-1,wattmetre_power_watt,1176.5240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-01 11:35:09.000000,gemini-1,wattmetre_power_watt,1177.2090000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-01 11:35:09.157567,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-01 11:35:10.000000,gemini-1,wattmetre_power_watt,1176.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 11:35:11.000000,gemini-1,wattmetre_power_watt,1175.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 11:35:12.000000,gemini-1,wattmetre_power_watt,1175.6710000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 11:35:13.000000,gemini-1,wattmetre_power_watt,1176.2709999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-01 11:35:14.000000,gemini-1,wattmetre_power_watt,1175.9040000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-01 11:35:14.157789,gemini-1,bmc_node_power_watt,1044.0,
148,2023-02-01 11:35:15.000000,gemini-1,wattmetre_power_watt,1177.633,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
