,timestamp,device_id,metric_id,value,labels._device_orig
24,2023-02-01 11:54:22.000000,gemini-1,wattmetre_power_watt,1167.5750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-01 11:54:23.000000,gemini-1,wattmetre_power_watt,1167.985,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-01 11:54:24.000000,gemini-1,wattmetre_power_watt,1168.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-01 11:54:24.485446,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-01 11:54:25.000000,gemini-1,wattmetre_power_watt,1167.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-01 11:54:26.000000,gemini-1,wattmetre_power_watt,1166.9099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-01 11:54:27.000000,gemini-1,wattmetre_power_watt,1167.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 11:54:28.000000,gemini-1,wattmetre_power_watt,1167.8960000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-01 11:54:29.000000,gemini-1,wattmetre_power_watt,1168.636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-01 11:54:29.485565,gemini-1,bmc_node_power_watt,1044.0,
34,2023-02-01 11:54:30.000000,gemini-1,wattmetre_power_watt,1167.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 11:54:31.000000,gemini-1,wattmetre_power_watt,1167.009,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-01 11:54:32.000000,gemini-1,wattmetre_power_watt,1166.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 11:54:33.000000,gemini-1,wattmetre_power_watt,1167.4630000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-01 11:54:34.000000,gemini-1,wattmetre_power_watt,1167.7749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-01 11:54:34.485698,gemini-1,bmc_node_power_watt,1044.0,
40,2023-02-01 11:54:35.000000,gemini-1,wattmetre_power_watt,1168.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 11:54:36.000000,gemini-1,wattmetre_power_watt,1167.586,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-01 11:54:37.000000,gemini-1,wattmetre_power_watt,1166.8140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 11:54:38.000000,gemini-1,wattmetre_power_watt,1167.4330000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-01 11:54:39.000000,gemini-1,wattmetre_power_watt,1167.3050000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-01 11:54:39.487926,gemini-1,bmc_node_power_watt,1044.0,
46,2023-02-01 11:54:40.000000,gemini-1,wattmetre_power_watt,1167.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 11:54:41.000000,gemini-1,wattmetre_power_watt,1168.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-01 11:54:42.000000,gemini-1,wattmetre_power_watt,1167.8609999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 11:54:43.000000,gemini-1,wattmetre_power_watt,1167.3700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-01 11:54:44.000000,gemini-1,wattmetre_power_watt,1166.7470000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-01 11:54:44.488913,gemini-1,bmc_node_power_watt,1044.0,
52,2023-02-01 11:54:45.000000,gemini-1,wattmetre_power_watt,1167.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 11:54:46.000000,gemini-1,wattmetre_power_watt,1167.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-01 11:54:47.000000,gemini-1,wattmetre_power_watt,1169.247,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 11:54:48.000000,gemini-1,wattmetre_power_watt,1172.8909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-01 11:54:49.000000,gemini-1,wattmetre_power_watt,1172.5589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-01 11:54:49.489992,gemini-1,bmc_node_power_watt,1044.0,
58,2023-02-01 11:54:50.000000,gemini-1,wattmetre_power_watt,1166.9759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 11:54:51.000000,gemini-1,wattmetre_power_watt,1166.658,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-01 11:54:52.000000,gemini-1,wattmetre_power_watt,1167.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 11:54:53.000000,gemini-1,wattmetre_power_watt,1168.4399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-01 11:54:54.000000,gemini-1,wattmetre_power_watt,1167.3455445544555,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-01 11:54:54.489988,gemini-1,bmc_node_power_watt,1044.0,
64,2023-02-01 11:54:55.000000,gemini-1,wattmetre_power_watt,1167.5590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 11:54:56.000000,gemini-1,wattmetre_power_watt,1167.3079999999995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 11:54:57.000000,gemini-1,wattmetre_power_watt,1166.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 11:54:58.000000,gemini-1,wattmetre_power_watt,1167.7569999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-01 11:54:59.000000,gemini-1,wattmetre_power_watt,1168.7920000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-01 11:54:59.493381,gemini-1,bmc_node_power_watt,1044.0,
70,2023-02-01 11:55:00.000000,gemini-1,wattmetre_power_watt,1167.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 11:55:01.000000,gemini-1,wattmetre_power_watt,1173.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 11:55:02.000000,gemini-1,wattmetre_power_watt,1185.6029999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 11:55:03.000000,gemini-1,wattmetre_power_watt,1185.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-01 11:55:04.000000,gemini-1,wattmetre_power_watt,1186.393,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-01 11:55:04.499160,gemini-1,bmc_node_power_watt,1080.0,
76,2023-02-01 11:55:05.000000,gemini-1,wattmetre_power_watt,1187.308,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 11:55:06.000000,gemini-1,wattmetre_power_watt,1185.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 11:55:07.000000,gemini-1,wattmetre_power_watt,1184.9270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 11:55:08.000000,gemini-1,wattmetre_power_watt,1185.7450000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-01 11:55:09.000000,gemini-1,wattmetre_power_watt,1185.7020000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-01 11:55:09.495899,gemini-1,bmc_node_power_watt,1080.0,
82,2023-02-01 11:55:10.000000,gemini-1,wattmetre_power_watt,1185.4719999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 11:55:11.000000,gemini-1,wattmetre_power_watt,1187.3280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 11:55:12.000000,gemini-1,wattmetre_power_watt,1186.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 11:55:13.000000,gemini-1,wattmetre_power_watt,1185.5739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-01 11:55:14.000000,gemini-1,wattmetre_power_watt,1185.6439999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-01 11:55:14.497477,gemini-1,bmc_node_power_watt,1044.0,
88,2023-02-01 11:55:15.000000,gemini-1,wattmetre_power_watt,1185.5469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 11:55:16.000000,gemini-1,wattmetre_power_watt,1185.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 11:55:17.000000,gemini-1,wattmetre_power_watt,1187.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 11:55:18.000000,gemini-1,wattmetre_power_watt,1185.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-01 11:55:19.000000,gemini-1,wattmetre_power_watt,1185.363,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-01 11:55:19.497109,gemini-1,bmc_node_power_watt,1044.0,
94,2023-02-01 11:55:20.000000,gemini-1,wattmetre_power_watt,1186.1340000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 11:55:21.000000,gemini-1,wattmetre_power_watt,1185.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 11:55:22.000000,gemini-1,wattmetre_power_watt,1185.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 11:55:23.000000,gemini-1,wattmetre_power_watt,1186.9939999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-01 11:55:24.000000,gemini-1,wattmetre_power_watt,1186.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-01 11:55:24.497989,gemini-1,bmc_node_power_watt,1044.0,
100,2023-02-01 11:55:25.000000,gemini-1,wattmetre_power_watt,1185.7820000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 11:55:26.000000,gemini-1,wattmetre_power_watt,1188.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 11:55:27.000000,gemini-1,wattmetre_power_watt,1191.426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 11:55:28.000000,gemini-1,wattmetre_power_watt,1188.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-01 11:55:29.000000,gemini-1,wattmetre_power_watt,1186.613,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-01 11:55:29.499782,gemini-1,bmc_node_power_watt,1044.0,
106,2023-02-01 11:55:30.000000,gemini-1,wattmetre_power_watt,1186.2229999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 11:55:31.000000,gemini-1,wattmetre_power_watt,1186.0579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 11:55:32.000000,gemini-1,wattmetre_power_watt,1185.695,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 11:55:33.000000,gemini-1,wattmetre_power_watt,1185.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-01 11:55:34.000000,gemini-1,wattmetre_power_watt,1185.9289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-01 11:55:34.499740,gemini-1,bmc_node_power_watt,1044.0,
112,2023-02-01 11:55:35.000000,gemini-1,wattmetre_power_watt,1187.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 11:55:36.000000,gemini-1,wattmetre_power_watt,1186.2040000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 11:55:37.000000,gemini-1,wattmetre_power_watt,1185.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 11:55:38.000000,gemini-1,wattmetre_power_watt,1185.8960396039602,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-01 11:55:39.000000,gemini-1,wattmetre_power_watt,1186.065,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-01 11:55:39.501273,gemini-1,bmc_node_power_watt,1080.0,
118,2023-02-01 11:55:40.000000,gemini-1,wattmetre_power_watt,1186.293,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 11:55:41.000000,gemini-1,wattmetre_power_watt,1186.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 11:55:42.000000,gemini-1,wattmetre_power_watt,1186.7889999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 11:55:43.000000,gemini-1,wattmetre_power_watt,1185.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-01 11:55:44.000000,gemini-1,wattmetre_power_watt,1185.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-01 11:55:44.503148,gemini-1,bmc_node_power_watt,1044.0,
124,2023-02-01 11:55:45.000000,gemini-1,wattmetre_power_watt,1185.8480000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 11:55:46.000000,gemini-1,wattmetre_power_watt,1185.9259999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 11:55:47.000000,gemini-1,wattmetre_power_watt,1187.2199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 11:55:48.000000,gemini-1,wattmetre_power_watt,1186.0750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-01 11:55:49.000000,gemini-1,wattmetre_power_watt,1185.994,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-01 11:55:49.514644,gemini-1,bmc_node_power_watt,1080.0,
130,2023-02-01 11:55:50.000000,gemini-1,wattmetre_power_watt,1185.6339999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 11:55:51.000000,gemini-1,wattmetre_power_watt,1185.8519999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 11:55:52.000000,gemini-1,wattmetre_power_watt,1186.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 11:55:53.000000,gemini-1,wattmetre_power_watt,1186.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-01 11:55:54.000000,gemini-1,wattmetre_power_watt,1186.1349999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-01 11:55:54.507855,gemini-1,bmc_node_power_watt,1044.0,
136,2023-02-01 11:55:55.000000,gemini-1,wattmetre_power_watt,1186.0409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 11:55:56.000000,gemini-1,wattmetre_power_watt,1185.9299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 11:55:57.000000,gemini-1,wattmetre_power_watt,1185.7940000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 11:55:58.000000,gemini-1,wattmetre_power_watt,1185.6339999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-01 11:55:59.000000,gemini-1,wattmetre_power_watt,1187.5310000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-01 11:55:59.508468,gemini-1,bmc_node_power_watt,1044.0,
142,2023-02-01 11:56:00.000000,gemini-1,wattmetre_power_watt,1186.2849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 11:56:01.000000,gemini-1,wattmetre_power_watt,1185.968316831683,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 11:56:02.000000,gemini-1,wattmetre_power_watt,1186.1250000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 11:56:03.000000,gemini-1,wattmetre_power_watt,1186.0359999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-01 11:56:04.000000,gemini-1,wattmetre_power_watt,1187.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-01 11:56:04.508756,gemini-1,bmc_node_power_watt,1044.0,
148,2023-02-01 11:56:05.000000,gemini-1,wattmetre_power_watt,1192.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
