,timestamp,target,power,scope,socket,formula,ratio,predict
103,2023-02-01 11:54:02.549,/benchmark2,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
104,2023-02-01 11:54:02.549,/benchmark18,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
105,2023-02-01 11:54:02.549,/benchmark9,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
106,2023-02-01 11:54:02.549,/benchmark19,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
107,2023-02-01 11:54:02.549,/benchmark8,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
108,2023-02-01 11:54:02.549,/benchmark14,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
109,2023-02-01 11:54:02.549,/benchmark20,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
110,2023-02-01 11:54:02.549,rapl,69.19403076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
111,2023-02-01 11:54:02.549,global,68.37394205729167,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,1.0,68.37394205729167
112,2023-02-01 11:54:02.549,/benchmark16,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
113,2023-02-01 11:54:02.549,/benchmark15,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
114,2023-02-01 11:54:02.549,/benchmark5,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
115,2023-02-01 11:54:02.549,/benchmark17,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
116,2023-02-01 11:54:02.549,/benchmark11,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
117,2023-02-01 11:54:02.549,/benchmark10,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
118,2023-02-01 11:54:02.549,/benchmark4,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
119,2023-02-01 11:54:02.549,/benchmark7,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
120,2023-02-01 11:54:02.549,/benchmark12,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
121,2023-02-01 11:54:02.549,/benchmark6,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
122,2023-02-01 11:54:02.549,/benchmark13,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
123,2023-02-01 11:54:02.549,/benchmark3,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
124,2023-02-01 11:54:02.549,/benchmark1,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
125,2023-02-01 11:54:02.549,/benchmark2,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
126,2023-02-01 11:54:02.549,/benchmark18,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
127,2023-02-01 11:54:02.549,/benchmark9,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
128,2023-02-01 11:54:02.549,/benchmark19,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
129,2023-02-01 11:54:02.549,/benchmark8,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
130,2023-02-01 11:54:02.549,/benchmark14,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
131,2023-02-01 11:54:02.549,/benchmark20,0.0,cpu,1,c217f8f96dd344861a9386fb3bb960b9d1462e28,0.0,68.37394205729167
132,2023-02-01 11:54:02.549,rapl,12.631729125976562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
133,2023-02-01 11:54:02.549,global,12.448330688476563,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,1.0,12.448330688476563
134,2023-02-01 11:54:02.549,/benchmark16,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
135,2023-02-01 11:54:02.549,/benchmark15,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
136,2023-02-01 11:54:02.549,/benchmark5,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
137,2023-02-01 11:54:02.549,/benchmark17,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
138,2023-02-01 11:54:02.549,/benchmark11,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
139,2023-02-01 11:54:02.549,/benchmark10,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
140,2023-02-01 11:54:02.549,/benchmark4,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
141,2023-02-01 11:54:02.549,/benchmark7,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
142,2023-02-01 11:54:02.549,/benchmark12,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
143,2023-02-01 11:54:02.549,/benchmark6,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
144,2023-02-01 11:54:02.549,/benchmark13,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
145,2023-02-01 11:54:02.549,/benchmark3,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
146,2023-02-01 11:54:02.549,/benchmark1,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
147,2023-02-01 11:54:02.549,/benchmark2,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
148,2023-02-01 11:54:02.549,/benchmark18,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
149,2023-02-01 11:54:02.549,/benchmark9,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
150,2023-02-01 11:54:02.549,/benchmark19,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
151,2023-02-01 11:54:02.549,/benchmark8,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
152,2023-02-01 11:54:02.549,/benchmark14,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
153,2023-02-01 11:54:02.549,/benchmark20,0.0,dram,0,2065c642f7e0a06c5898221824f1bb60685328e9,0.0,12.448330688476563
154,2023-02-01 11:54:02.549,rapl,13.050277709960938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
155,2023-02-01 11:54:02.549,global,12.858459726969402,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,1.0,12.858459726969402
156,2023-02-01 11:54:02.549,/benchmark16,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
157,2023-02-01 11:54:02.549,/benchmark15,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
158,2023-02-01 11:54:02.549,/benchmark5,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
159,2023-02-01 11:54:02.549,/benchmark17,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
160,2023-02-01 11:54:02.549,/benchmark11,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
161,2023-02-01 11:54:02.549,/benchmark10,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
162,2023-02-01 11:54:02.549,/benchmark4,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
163,2023-02-01 11:54:02.549,/benchmark7,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
164,2023-02-01 11:54:02.549,/benchmark12,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
165,2023-02-01 11:54:02.549,/benchmark6,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
166,2023-02-01 11:54:02.549,/benchmark13,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
167,2023-02-01 11:54:02.549,/benchmark3,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
168,2023-02-01 11:54:02.549,/benchmark1,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
169,2023-02-01 11:54:02.549,/benchmark2,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
170,2023-02-01 11:54:02.549,/benchmark18,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
171,2023-02-01 11:54:02.549,/benchmark9,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
172,2023-02-01 11:54:02.549,/benchmark19,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
173,2023-02-01 11:54:02.549,/benchmark8,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
174,2023-02-01 11:54:02.549,/benchmark14,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
175,2023-02-01 11:54:02.549,/benchmark20,0.0,dram,1,6dbf66f71fe2fd812cc6b9f7d331f42700434001,0.0,12.858459726969402
176,2023-02-01 11:54:03.550,rapl,70.48291015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2023-02-01 11:54:03.550,global,69.62744547526042,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,1.0,69.62744547526042
178,2023-02-01 11:54:03.550,/benchmark15,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
179,2023-02-01 11:54:03.550,/benchmark5,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
180,2023-02-01 11:54:03.550,/benchmark17,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
181,2023-02-01 11:54:03.550,/benchmark11,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
182,2023-02-01 11:54:03.550,/benchmark10,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
183,2023-02-01 11:54:03.550,/benchmark4,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
184,2023-02-01 11:54:03.550,/benchmark7,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
185,2023-02-01 11:54:03.550,/benchmark12,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
186,2023-02-01 11:54:03.550,/benchmark6,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
187,2023-02-01 11:54:03.550,/benchmark13,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
188,2023-02-01 11:54:03.550,/benchmark3,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
189,2023-02-01 11:54:03.550,/benchmark1,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
190,2023-02-01 11:54:03.550,/benchmark2,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
191,2023-02-01 11:54:03.550,/benchmark18,0.0,cpu,0,a5f420a0963ddc85efa2373033a0ce3b0a3c66d5,0.0,69.62744547526042
