,timestamp,target,power,scope,socket,formula,ratio,predict
49,2023-02-01 11:41:29.242,global,12.818664296468098,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,1.0,12.818664296468098
50,2023-02-01 11:41:29.242,/benchmark10,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
51,2023-02-01 11:41:29.242,/benchmark4,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
52,2023-02-01 11:41:29.242,/benchmark11,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
53,2023-02-01 11:41:29.242,/benchmark7,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
54,2023-02-01 11:41:29.242,/benchmark12,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
55,2023-02-01 11:41:29.242,/benchmark6,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
56,2023-02-01 11:41:29.242,/benchmark13,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
57,2023-02-01 11:41:29.242,/benchmark1,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
58,2023-02-01 11:41:29.242,/benchmark3,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
59,2023-02-01 11:41:29.242,/benchmark9,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
60,2023-02-01 11:41:29.242,/benchmark2,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
61,2023-02-01 11:41:29.242,/benchmark8,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
62,2023-02-01 11:41:29.242,/benchmark5,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
63,2023-02-01 11:41:29.242,/benchmark14,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
64,2023-02-01 11:41:30.242,rapl,70.63201904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2023-02-01 11:41:30.242,global,69.44995524088542,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,1.0,69.44995524088542
66,2023-02-01 11:41:30.242,/benchmark10,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
67,2023-02-01 11:41:30.242,/benchmark4,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
68,2023-02-01 11:41:30.242,/benchmark11,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
69,2023-02-01 11:41:30.242,/benchmark7,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
70,2023-02-01 11:41:30.242,/benchmark12,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
71,2023-02-01 11:41:30.242,/benchmark6,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
72,2023-02-01 11:41:30.242,/benchmark13,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
73,2023-02-01 11:41:30.242,/benchmark1,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
74,2023-02-01 11:41:30.242,/benchmark3,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
75,2023-02-01 11:41:30.242,/benchmark9,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
76,2023-02-01 11:41:30.242,/benchmark2,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
77,2023-02-01 11:41:30.242,/benchmark8,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
78,2023-02-01 11:41:30.242,/benchmark5,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
79,2023-02-01 11:41:30.242,/benchmark14,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
80,2023-02-01 11:41:30.242,rapl,69.3175048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
81,2023-02-01 11:41:30.242,global,68.23351135253907,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,1.0,68.23351135253907
82,2023-02-01 11:41:30.242,/benchmark10,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
83,2023-02-01 11:41:30.242,/benchmark4,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
84,2023-02-01 11:41:30.242,/benchmark11,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
85,2023-02-01 11:41:30.242,/benchmark7,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
86,2023-02-01 11:41:30.242,/benchmark12,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
87,2023-02-01 11:41:30.242,/benchmark6,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
88,2023-02-01 11:41:30.242,/benchmark13,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
89,2023-02-01 11:41:30.242,/benchmark1,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
90,2023-02-01 11:41:30.242,/benchmark3,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
91,2023-02-01 11:41:30.242,/benchmark9,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
92,2023-02-01 11:41:30.242,/benchmark2,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
93,2023-02-01 11:41:30.242,/benchmark8,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
94,2023-02-01 11:41:30.242,/benchmark5,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
95,2023-02-01 11:41:30.242,/benchmark14,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
96,2023-02-01 11:41:30.242,rapl,12.641983032226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
97,2023-02-01 11:41:30.242,global,12.444238789876302,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,1.0,12.444238789876302
98,2023-02-01 11:41:30.242,/benchmark10,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
99,2023-02-01 11:41:30.242,/benchmark4,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
100,2023-02-01 11:41:30.242,/benchmark11,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
101,2023-02-01 11:41:30.242,/benchmark7,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
102,2023-02-01 11:41:30.242,/benchmark12,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
103,2023-02-01 11:41:30.242,/benchmark6,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
104,2023-02-01 11:41:30.242,/benchmark13,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
105,2023-02-01 11:41:30.242,/benchmark1,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
106,2023-02-01 11:41:30.242,/benchmark3,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
107,2023-02-01 11:41:30.242,/benchmark9,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
108,2023-02-01 11:41:30.242,/benchmark2,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
109,2023-02-01 11:41:30.242,/benchmark8,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
110,2023-02-01 11:41:30.242,/benchmark5,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
111,2023-02-01 11:41:30.242,/benchmark14,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
112,2023-02-01 11:41:30.242,rapl,13.033920288085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2023-02-01 11:41:30.242,global,12.818664296468098,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,1.0,12.818664296468098
114,2023-02-01 11:41:30.242,/benchmark10,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
115,2023-02-01 11:41:30.242,/benchmark4,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
116,2023-02-01 11:41:30.242,/benchmark11,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
117,2023-02-01 11:41:30.242,/benchmark7,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
118,2023-02-01 11:41:30.242,/benchmark12,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
119,2023-02-01 11:41:30.242,/benchmark6,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
120,2023-02-01 11:41:30.242,/benchmark13,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
121,2023-02-01 11:41:30.242,/benchmark1,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
122,2023-02-01 11:41:30.242,/benchmark3,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
123,2023-02-01 11:41:30.242,/benchmark9,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
124,2023-02-01 11:41:30.242,/benchmark2,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
125,2023-02-01 11:41:30.242,/benchmark8,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
126,2023-02-01 11:41:30.242,/benchmark5,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
127,2023-02-01 11:41:30.242,/benchmark14,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
128,2023-02-01 11:41:31.243,rapl,70.5076904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
129,2023-02-01 11:41:31.243,global,69.44995524088542,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,1.0,69.44995524088542
130,2023-02-01 11:41:31.243,/benchmark12,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
131,2023-02-01 11:41:31.243,/benchmark13,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
132,2023-02-01 11:41:31.243,/benchmark1,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
133,2023-02-01 11:41:31.243,/benchmark3,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
134,2023-02-01 11:41:31.243,/benchmark9,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
135,2023-02-01 11:41:31.243,/benchmark2,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
136,2023-02-01 11:41:31.243,/benchmark8,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
137,2023-02-01 11:41:31.243,/benchmark6,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
138,2023-02-01 11:41:31.243,/benchmark11,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
139,2023-02-01 11:41:31.243,/benchmark7,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
140,2023-02-01 11:41:31.243,/benchmark4,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
141,2023-02-01 11:41:31.243,/benchmark10,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
142,2023-02-01 11:41:31.243,/benchmark5,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
143,2023-02-01 11:41:31.243,/benchmark14,0.0,cpu,0,eeb7cc887798796c6d048ed65f608077476f8de9,0.0,69.44995524088542
144,2023-02-01 11:41:31.243,rapl,69.2489013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 11:41:31.243,global,68.23351135253907,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,1.0,68.23351135253907
146,2023-02-01 11:41:31.243,/benchmark12,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
147,2023-02-01 11:41:31.243,/benchmark13,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
148,2023-02-01 11:41:31.243,/benchmark1,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
149,2023-02-01 11:41:31.243,/benchmark3,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
150,2023-02-01 11:41:31.243,/benchmark9,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
151,2023-02-01 11:41:31.243,/benchmark2,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
152,2023-02-01 11:41:31.243,/benchmark8,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
153,2023-02-01 11:41:31.243,/benchmark6,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
154,2023-02-01 11:41:31.243,/benchmark11,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
155,2023-02-01 11:41:31.243,/benchmark7,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
156,2023-02-01 11:41:31.243,/benchmark4,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
157,2023-02-01 11:41:31.243,/benchmark10,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
158,2023-02-01 11:41:31.243,/benchmark5,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
159,2023-02-01 11:41:31.243,/benchmark14,0.0,cpu,1,66b9787d5d7ef4ebff12249a5153927b6c2a87d8,0.0,68.23351135253907
160,2023-02-01 11:41:31.243,rapl,12.615676879882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2023-02-01 11:41:31.243,global,12.444238789876302,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,1.0,12.444238789876302
162,2023-02-01 11:41:31.243,/benchmark12,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
163,2023-02-01 11:41:31.243,/benchmark13,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
164,2023-02-01 11:41:31.243,/benchmark1,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
165,2023-02-01 11:41:31.243,/benchmark3,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
166,2023-02-01 11:41:31.243,/benchmark9,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
167,2023-02-01 11:41:31.243,/benchmark2,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
168,2023-02-01 11:41:31.243,/benchmark8,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
169,2023-02-01 11:41:31.243,/benchmark6,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
170,2023-02-01 11:41:31.243,/benchmark11,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
171,2023-02-01 11:41:31.243,/benchmark7,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
172,2023-02-01 11:41:31.243,/benchmark4,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
173,2023-02-01 11:41:31.243,/benchmark10,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
174,2023-02-01 11:41:31.243,/benchmark5,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
175,2023-02-01 11:41:31.243,/benchmark14,0.0,dram,0,da7144a8b778c71633863ca3ebafcfa0f5ab4361,0.0,12.444238789876302
176,2023-02-01 11:41:31.243,rapl,13.061447143554688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
177,2023-02-01 11:41:31.243,global,12.818664296468098,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,1.0,12.818664296468098
178,2023-02-01 11:41:31.243,/benchmark12,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
179,2023-02-01 11:41:31.243,/benchmark13,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
180,2023-02-01 11:41:31.243,/benchmark1,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
181,2023-02-01 11:41:31.243,/benchmark3,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
182,2023-02-01 11:41:31.243,/benchmark9,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
183,2023-02-01 11:41:31.243,/benchmark2,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
184,2023-02-01 11:41:31.243,/benchmark8,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
185,2023-02-01 11:41:31.243,/benchmark6,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
186,2023-02-01 11:41:31.243,/benchmark11,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
187,2023-02-01 11:41:31.243,/benchmark7,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
188,2023-02-01 11:41:31.243,/benchmark4,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
189,2023-02-01 11:41:31.243,/benchmark10,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
190,2023-02-01 11:41:31.243,/benchmark5,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
191,2023-02-01 11:41:31.243,/benchmark14,0.0,dram,1,7f2aeda03f7b4cbd64711a389d3d0ed988361be1,0.0,12.818664296468098
192,2023-02-01 11:41:32.243,rapl,70.593017578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
