,timestamp,target,power,scope,socket,formula,ratio,predict
61,2023-02-01 11:49:49.677,global,12.833428700764975,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,1.0,12.833428700764975
62,2023-02-01 11:49:49.677,/benchmark16,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
63,2023-02-01 11:49:49.677,/benchmark5,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
64,2023-02-01 11:49:49.677,/benchmark17,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
65,2023-02-01 11:49:49.677,/benchmark10,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
66,2023-02-01 11:49:49.677,/benchmark4,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
67,2023-02-01 11:49:49.677,/benchmark11,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
68,2023-02-01 11:49:49.677,/benchmark7,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
69,2023-02-01 11:49:49.677,/benchmark12,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
70,2023-02-01 11:49:49.677,/benchmark6,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
71,2023-02-01 11:49:49.677,/benchmark13,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
72,2023-02-01 11:49:49.677,/benchmark1,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
73,2023-02-01 11:49:49.677,/benchmark2,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
74,2023-02-01 11:49:49.677,/benchmark3,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
75,2023-02-01 11:49:49.677,/benchmark9,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
76,2023-02-01 11:49:49.677,/benchmark18,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
77,2023-02-01 11:49:49.677,/benchmark8,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
78,2023-02-01 11:49:49.677,/benchmark15,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
79,2023-02-01 11:49:49.677,/benchmark14,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
80,2023-02-01 11:49:50.680,rapl,70.60186767578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
81,2023-02-01 11:49:50.680,global,69.33112284342448,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,1.0,69.33112284342448
82,2023-02-01 11:49:50.680,/benchmark16,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
83,2023-02-01 11:49:50.680,/benchmark5,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
84,2023-02-01 11:49:50.680,/benchmark17,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
85,2023-02-01 11:49:50.680,/benchmark4,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
86,2023-02-01 11:49:50.680,/benchmark11,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
87,2023-02-01 11:49:50.680,/benchmark7,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
88,2023-02-01 11:49:50.680,/benchmark12,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
89,2023-02-01 11:49:50.680,/benchmark6,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
90,2023-02-01 11:49:50.680,/benchmark13,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
91,2023-02-01 11:49:50.680,/benchmark1,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
92,2023-02-01 11:49:50.680,/benchmark2,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
93,2023-02-01 11:49:50.680,/benchmark3,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
94,2023-02-01 11:49:50.680,/benchmark9,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
95,2023-02-01 11:49:50.680,/benchmark18,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
96,2023-02-01 11:49:50.680,/benchmark8,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
97,2023-02-01 11:49:50.680,/benchmark10,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
98,2023-02-01 11:49:50.680,/benchmark15,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
99,2023-02-01 11:49:50.680,/benchmark14,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
100,2023-02-01 11:49:50.680,rapl,69.51739501953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2023-02-01 11:49:50.680,global,68.39399617513021,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,1.0,68.39399617513021
102,2023-02-01 11:49:50.680,/benchmark16,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
103,2023-02-01 11:49:50.680,/benchmark5,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
104,2023-02-01 11:49:50.680,/benchmark17,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
105,2023-02-01 11:49:50.680,/benchmark4,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
106,2023-02-01 11:49:50.680,/benchmark11,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
107,2023-02-01 11:49:50.680,/benchmark7,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
108,2023-02-01 11:49:50.680,/benchmark12,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
109,2023-02-01 11:49:50.680,/benchmark6,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
110,2023-02-01 11:49:50.680,/benchmark13,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
111,2023-02-01 11:49:50.680,/benchmark1,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
112,2023-02-01 11:49:50.680,/benchmark2,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
113,2023-02-01 11:49:50.680,/benchmark3,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
114,2023-02-01 11:49:50.680,/benchmark9,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
115,2023-02-01 11:49:50.680,/benchmark18,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
116,2023-02-01 11:49:50.680,/benchmark8,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
117,2023-02-01 11:49:50.680,/benchmark10,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
118,2023-02-01 11:49:50.680,/benchmark15,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
119,2023-02-01 11:49:50.680,/benchmark14,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
120,2023-02-01 11:49:50.680,rapl,12.682998657226562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2023-02-01 11:49:50.680,global,12.440877024332682,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,1.0,12.440877024332682
122,2023-02-01 11:49:50.680,/benchmark16,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
123,2023-02-01 11:49:50.680,/benchmark5,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
124,2023-02-01 11:49:50.680,/benchmark17,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
125,2023-02-01 11:49:50.680,/benchmark4,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
126,2023-02-01 11:49:50.680,/benchmark11,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
127,2023-02-01 11:49:50.680,/benchmark7,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
128,2023-02-01 11:49:50.680,/benchmark12,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
129,2023-02-01 11:49:50.680,/benchmark6,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
130,2023-02-01 11:49:50.680,/benchmark13,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
131,2023-02-01 11:49:50.680,/benchmark1,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
132,2023-02-01 11:49:50.680,/benchmark2,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
133,2023-02-01 11:49:50.680,/benchmark3,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
134,2023-02-01 11:49:50.680,/benchmark9,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
135,2023-02-01 11:49:50.680,/benchmark18,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
136,2023-02-01 11:49:50.680,/benchmark8,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
137,2023-02-01 11:49:50.680,/benchmark10,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
138,2023-02-01 11:49:50.680,/benchmark15,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
139,2023-02-01 11:49:50.680,/benchmark14,0.0,dram,0,f45e1da29ab90f84da3dda6493e119379e693111,0.0,12.440877024332682
140,2023-02-01 11:49:50.680,rapl,13.048416137695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
141,2023-02-01 11:49:50.680,global,12.833428700764975,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,1.0,12.833428700764975
142,2023-02-01 11:49:50.680,/benchmark16,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
143,2023-02-01 11:49:50.680,/benchmark5,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
144,2023-02-01 11:49:50.680,/benchmark17,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
145,2023-02-01 11:49:50.680,/benchmark4,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
146,2023-02-01 11:49:50.680,/benchmark11,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
147,2023-02-01 11:49:50.680,/benchmark7,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
148,2023-02-01 11:49:50.680,/benchmark12,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
149,2023-02-01 11:49:50.680,/benchmark6,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
150,2023-02-01 11:49:50.680,/benchmark13,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
151,2023-02-01 11:49:50.680,/benchmark1,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
152,2023-02-01 11:49:50.680,/benchmark2,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
153,2023-02-01 11:49:50.680,/benchmark3,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
154,2023-02-01 11:49:50.680,/benchmark9,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
155,2023-02-01 11:49:50.680,/benchmark18,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
156,2023-02-01 11:49:50.680,/benchmark8,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
157,2023-02-01 11:49:50.680,/benchmark10,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
158,2023-02-01 11:49:50.680,/benchmark15,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
159,2023-02-01 11:49:50.680,/benchmark14,0.0,dram,1,363493df1e701ffd32e3900de3274d926ca7c9a7,0.0,12.833428700764975
160,2023-02-01 11:49:51.681,rapl,70.33349609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2023-02-01 11:49:51.681,global,69.33112284342448,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,1.0,69.33112284342448
162,2023-02-01 11:49:51.681,/benchmark4,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
163,2023-02-01 11:49:51.681,/benchmark11,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
164,2023-02-01 11:49:51.681,/benchmark7,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
165,2023-02-01 11:49:51.681,/benchmark12,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
166,2023-02-01 11:49:51.681,/benchmark6,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
167,2023-02-01 11:49:51.681,/benchmark13,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
168,2023-02-01 11:49:51.681,/benchmark1,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
169,2023-02-01 11:49:51.681,/benchmark2,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
170,2023-02-01 11:49:51.681,/benchmark3,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
171,2023-02-01 11:49:51.681,/benchmark9,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
172,2023-02-01 11:49:51.681,/benchmark18,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
173,2023-02-01 11:49:51.681,/benchmark8,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
174,2023-02-01 11:49:51.681,/benchmark17,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
175,2023-02-01 11:49:51.681,/benchmark16,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
176,2023-02-01 11:49:51.681,/benchmark10,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
177,2023-02-01 11:49:51.681,/benchmark5,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
178,2023-02-01 11:49:51.681,/benchmark15,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
179,2023-02-01 11:49:51.681,/benchmark14,0.0,cpu,0,a13ce46a3a5518dbcef70682306856e995c4ee4a,0.0,69.33112284342448
180,2023-02-01 11:49:51.681,rapl,69.31280517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2023-02-01 11:49:51.681,global,68.39399617513021,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,1.0,68.39399617513021
182,2023-02-01 11:49:51.681,/benchmark4,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
183,2023-02-01 11:49:51.681,/benchmark11,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
184,2023-02-01 11:49:51.681,/benchmark7,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
185,2023-02-01 11:49:51.681,/benchmark12,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
186,2023-02-01 11:49:51.681,/benchmark6,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
187,2023-02-01 11:49:51.681,/benchmark13,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
188,2023-02-01 11:49:51.681,/benchmark1,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
189,2023-02-01 11:49:51.681,/benchmark2,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
190,2023-02-01 11:49:51.681,/benchmark3,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
191,2023-02-01 11:49:51.681,/benchmark9,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
192,2023-02-01 11:49:51.681,/benchmark18,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
193,2023-02-01 11:49:51.681,/benchmark8,0.0,cpu,1,ce4382bbfe908dbd9e57e2d9d5d763076390e20a,0.0,68.39399617513021
