,timestamp,target,power,scope,socket,formula,ratio,predict
29,2023-02-01 11:33:12.018,/benchmark1,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
30,2023-02-01 11:33:12.018,/benchmark9,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
31,2023-02-01 11:33:12.018,/benchmark2,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
32,2023-02-01 11:33:12.018,/benchmark10,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
33,2023-02-01 11:33:12.018,/benchmark8,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
34,2023-02-01 11:33:12.018,/benchmark4,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
35,2023-02-01 11:33:12.018,/benchmark5,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
36,2023-02-01 11:33:12.018,rapl,12.930511474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2023-02-01 11:33:12.018,global,12.818418629964192,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,1.0,12.818418629964192
38,2023-02-01 11:33:12.018,/benchmark6,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
39,2023-02-01 11:33:12.018,/benchmark7,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
40,2023-02-01 11:33:12.018,/benchmark3,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
41,2023-02-01 11:33:12.018,/benchmark1,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
42,2023-02-01 11:33:12.018,/benchmark9,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
43,2023-02-01 11:33:12.018,/benchmark2,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
44,2023-02-01 11:33:12.018,/benchmark10,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
45,2023-02-01 11:33:12.018,/benchmark8,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
46,2023-02-01 11:33:12.018,/benchmark4,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
47,2023-02-01 11:33:12.018,/benchmark5,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
48,2023-02-01 11:33:13.018,rapl,70.46722412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2023-02-01 11:33:13.018,global,69.4088877360026,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,1.0,69.4088877360026
50,2023-02-01 11:33:13.018,/benchmark6,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
51,2023-02-01 11:33:13.018,/benchmark7,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
52,2023-02-01 11:33:13.018,/benchmark3,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
53,2023-02-01 11:33:13.018,/benchmark1,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
54,2023-02-01 11:33:13.018,/benchmark9,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
55,2023-02-01 11:33:13.018,/benchmark2,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
56,2023-02-01 11:33:13.018,/benchmark10,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
57,2023-02-01 11:33:13.018,/benchmark8,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
58,2023-02-01 11:33:13.018,/benchmark4,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
59,2023-02-01 11:33:13.018,/benchmark5,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
60,2023-02-01 11:33:13.018,rapl,69.1495361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2023-02-01 11:33:13.018,global,68.20738627115885,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,1.0,68.20738627115885
62,2023-02-01 11:33:13.018,/benchmark6,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
63,2023-02-01 11:33:13.018,/benchmark7,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
64,2023-02-01 11:33:13.018,/benchmark3,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
65,2023-02-01 11:33:13.018,/benchmark1,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
66,2023-02-01 11:33:13.018,/benchmark9,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
67,2023-02-01 11:33:13.018,/benchmark2,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
68,2023-02-01 11:33:13.018,/benchmark10,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
69,2023-02-01 11:33:13.018,/benchmark8,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
70,2023-02-01 11:33:13.018,/benchmark4,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
71,2023-02-01 11:33:13.018,/benchmark5,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
72,2023-02-01 11:33:13.018,rapl,12.667022705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
73,2023-02-01 11:33:13.018,global,12.471754201253255,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,1.0,12.471754201253255
74,2023-02-01 11:33:13.018,/benchmark6,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
75,2023-02-01 11:33:13.018,/benchmark7,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
76,2023-02-01 11:33:13.018,/benchmark3,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
77,2023-02-01 11:33:13.018,/benchmark1,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
78,2023-02-01 11:33:13.018,/benchmark9,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
79,2023-02-01 11:33:13.018,/benchmark2,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
80,2023-02-01 11:33:13.018,/benchmark10,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
81,2023-02-01 11:33:13.018,/benchmark8,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
82,2023-02-01 11:33:13.018,/benchmark4,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
83,2023-02-01 11:33:13.018,/benchmark5,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
84,2023-02-01 11:33:13.018,rapl,12.98980712890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
85,2023-02-01 11:33:13.018,global,12.818418629964192,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,1.0,12.818418629964192
86,2023-02-01 11:33:13.018,/benchmark6,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
87,2023-02-01 11:33:13.018,/benchmark7,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
88,2023-02-01 11:33:13.018,/benchmark3,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
89,2023-02-01 11:33:13.018,/benchmark1,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
90,2023-02-01 11:33:13.018,/benchmark9,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
91,2023-02-01 11:33:13.018,/benchmark2,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
92,2023-02-01 11:33:13.018,/benchmark10,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
93,2023-02-01 11:33:13.018,/benchmark8,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
94,2023-02-01 11:33:13.018,/benchmark4,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
95,2023-02-01 11:33:13.018,/benchmark5,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
96,2023-02-01 11:33:14.019,rapl,70.470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2023-02-01 11:33:14.019,global,69.4088877360026,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,1.0,69.4088877360026
98,2023-02-01 11:33:14.019,/benchmark7,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
99,2023-02-01 11:33:14.019,/benchmark3,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
100,2023-02-01 11:33:14.019,/benchmark1,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
101,2023-02-01 11:33:14.019,/benchmark9,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
102,2023-02-01 11:33:14.019,/benchmark2,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
103,2023-02-01 11:33:14.019,/benchmark10,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
104,2023-02-01 11:33:14.019,/benchmark8,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
105,2023-02-01 11:33:14.019,/benchmark6,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
106,2023-02-01 11:33:14.019,/benchmark4,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
107,2023-02-01 11:33:14.019,/benchmark5,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
108,2023-02-01 11:33:14.019,rapl,69.199462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2023-02-01 11:33:14.019,global,68.20738627115885,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,1.0,68.20738627115885
110,2023-02-01 11:33:14.019,/benchmark7,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
111,2023-02-01 11:33:14.019,/benchmark3,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
112,2023-02-01 11:33:14.019,/benchmark1,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
113,2023-02-01 11:33:14.019,/benchmark9,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
114,2023-02-01 11:33:14.019,/benchmark2,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
115,2023-02-01 11:33:14.019,/benchmark10,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
116,2023-02-01 11:33:14.019,/benchmark8,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
117,2023-02-01 11:33:14.019,/benchmark6,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
118,2023-02-01 11:33:14.019,/benchmark4,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
119,2023-02-01 11:33:14.019,/benchmark5,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
120,2023-02-01 11:33:14.019,rapl,12.606552124023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2023-02-01 11:33:14.019,global,12.471754201253255,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,1.0,12.471754201253255
122,2023-02-01 11:33:14.019,/benchmark7,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
123,2023-02-01 11:33:14.019,/benchmark3,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
124,2023-02-01 11:33:14.019,/benchmark1,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
125,2023-02-01 11:33:14.019,/benchmark9,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
126,2023-02-01 11:33:14.019,/benchmark2,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
127,2023-02-01 11:33:14.019,/benchmark10,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
128,2023-02-01 11:33:14.019,/benchmark8,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
129,2023-02-01 11:33:14.019,/benchmark6,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
130,2023-02-01 11:33:14.019,/benchmark4,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
131,2023-02-01 11:33:14.019,/benchmark5,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
132,2023-02-01 11:33:14.019,rapl,12.987945556640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2023-02-01 11:33:14.019,global,12.818418629964192,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,1.0,12.818418629964192
134,2023-02-01 11:33:14.019,/benchmark7,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
135,2023-02-01 11:33:14.019,/benchmark3,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
136,2023-02-01 11:33:14.019,/benchmark1,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
137,2023-02-01 11:33:14.019,/benchmark9,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
138,2023-02-01 11:33:14.019,/benchmark2,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
139,2023-02-01 11:33:14.019,/benchmark10,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
140,2023-02-01 11:33:14.019,/benchmark8,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
141,2023-02-01 11:33:14.019,/benchmark6,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
142,2023-02-01 11:33:14.019,/benchmark4,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
143,2023-02-01 11:33:14.019,/benchmark5,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
144,2023-02-01 11:33:15.019,rapl,70.45391845703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 11:33:15.019,global,69.4088877360026,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,1.0,69.4088877360026
146,2023-02-01 11:33:15.019,/benchmark6,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
147,2023-02-01 11:33:15.019,/benchmark7,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
148,2023-02-01 11:33:15.019,/benchmark3,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
149,2023-02-01 11:33:15.019,/benchmark1,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
150,2023-02-01 11:33:15.019,/benchmark9,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
151,2023-02-01 11:33:15.019,/benchmark2,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
152,2023-02-01 11:33:15.019,/benchmark10,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
153,2023-02-01 11:33:15.019,/benchmark8,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
154,2023-02-01 11:33:15.019,/benchmark4,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
155,2023-02-01 11:33:15.019,/benchmark5,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
156,2023-02-01 11:33:15.019,rapl,69.12823486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2023-02-01 11:33:15.019,global,68.20738627115885,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,1.0,68.20738627115885
158,2023-02-01 11:33:15.019,/benchmark6,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
159,2023-02-01 11:33:15.019,/benchmark7,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
160,2023-02-01 11:33:15.019,/benchmark3,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
161,2023-02-01 11:33:15.019,/benchmark1,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
162,2023-02-01 11:33:15.019,/benchmark9,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
163,2023-02-01 11:33:15.019,/benchmark2,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
164,2023-02-01 11:33:15.019,/benchmark10,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
165,2023-02-01 11:33:15.019,/benchmark8,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
166,2023-02-01 11:33:15.019,/benchmark4,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
167,2023-02-01 11:33:15.019,/benchmark5,0.0,cpu,1,56d90156e95198e0fd503c79289c68b48262728b,0.0,68.20738627115885
168,2023-02-01 11:33:15.019,rapl,12.675857543945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
169,2023-02-01 11:33:15.019,global,12.471754201253255,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,1.0,12.471754201253255
170,2023-02-01 11:33:15.019,/benchmark6,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
171,2023-02-01 11:33:15.019,/benchmark7,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
172,2023-02-01 11:33:15.019,/benchmark3,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
173,2023-02-01 11:33:15.019,/benchmark1,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
174,2023-02-01 11:33:15.019,/benchmark9,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
175,2023-02-01 11:33:15.019,/benchmark2,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
176,2023-02-01 11:33:15.019,/benchmark10,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
177,2023-02-01 11:33:15.019,/benchmark8,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
178,2023-02-01 11:33:15.019,/benchmark4,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
179,2023-02-01 11:33:15.019,/benchmark5,0.0,dram,0,b6577993de8238e9f3491929e55cba7730d4747b,0.0,12.471754201253255
180,2023-02-01 11:33:15.019,rapl,13.070663452148438,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
181,2023-02-01 11:33:15.019,global,12.818418629964192,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,1.0,12.818418629964192
182,2023-02-01 11:33:15.019,/benchmark6,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
183,2023-02-01 11:33:15.019,/benchmark7,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
184,2023-02-01 11:33:15.019,/benchmark3,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
185,2023-02-01 11:33:15.019,/benchmark1,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
186,2023-02-01 11:33:15.019,/benchmark9,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
187,2023-02-01 11:33:15.019,/benchmark2,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
188,2023-02-01 11:33:15.019,/benchmark10,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
189,2023-02-01 11:33:15.019,/benchmark8,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
190,2023-02-01 11:33:15.019,/benchmark4,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
191,2023-02-01 11:33:15.019,/benchmark5,0.0,dram,1,0def05545c826d8e59ce2ea158e80649a0c36fd2,0.0,12.818418629964192
192,2023-02-01 11:33:16.019,rapl,70.3184814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2023-02-01 11:33:16.019,global,69.4088877360026,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,1.0,69.4088877360026
194,2023-02-01 11:33:16.019,/benchmark7,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
195,2023-02-01 11:33:16.019,/benchmark3,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
196,2023-02-01 11:33:16.019,/benchmark1,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
197,2023-02-01 11:33:16.019,/benchmark9,0.0,cpu,0,ee6546b33dbd44689a770b5fcaaf9e3646efc35f,0.0,69.4088877360026
