,timestamp,device_id,metric_id,value,labels._device_orig
63,2023-02-01 11:46:31.000000,gemini-1,wattmetre_power_watt,1167.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 11:46:32.000000,gemini-1,wattmetre_power_watt,1166.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 11:46:33.000000,gemini-1,wattmetre_power_watt,1166.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-01 11:46:34.000000,gemini-1,wattmetre_power_watt,1168.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 11:46:34.351910,gemini-1,bmc_node_power_watt,1044.0,
68,2023-02-01 11:46:35.000000,gemini-1,wattmetre_power_watt,1167.8829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-01 11:46:36.000000,gemini-1,wattmetre_power_watt,1166.6530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-01 11:46:37.000000,gemini-1,wattmetre_power_watt,1166.5510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 11:46:38.000000,gemini-1,wattmetre_power_watt,1166.8639999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-01 11:46:39.000000,gemini-1,wattmetre_power_watt,1180.1529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 11:46:39.352774,gemini-1,bmc_node_power_watt,1044.0,
74,2023-02-01 11:46:40.000000,gemini-1,wattmetre_power_watt,1183.355,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-01 11:46:41.000000,gemini-1,wattmetre_power_watt,1182.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-01 11:46:42.000000,gemini-1,wattmetre_power_watt,1181.3230000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 11:46:43.000000,gemini-1,wattmetre_power_watt,1182.2010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-01 11:46:44.000000,gemini-1,wattmetre_power_watt,1181.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 11:46:44.354526,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-01 11:46:45.000000,gemini-1,wattmetre_power_watt,1181.4899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-01 11:46:46.000000,gemini-1,wattmetre_power_watt,1182.8470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-01 11:46:47.000000,gemini-1,wattmetre_power_watt,1182.6420000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 11:46:48.000000,gemini-1,wattmetre_power_watt,1181.674,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-01 11:46:49.000000,gemini-1,wattmetre_power_watt,1181.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 11:46:49.361409,gemini-1,bmc_node_power_watt,1044.0,
86,2023-02-01 11:46:50.000000,gemini-1,wattmetre_power_watt,1181.639,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-01 11:46:51.000000,gemini-1,wattmetre_power_watt,1181.7370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-01 11:46:52.000000,gemini-1,wattmetre_power_watt,1183.5379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 11:46:53.000000,gemini-1,wattmetre_power_watt,1182.1260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-01 11:46:54.000000,gemini-1,wattmetre_power_watt,1181.4389999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 11:46:54.355317,gemini-1,bmc_node_power_watt,1044.0,
92,2023-02-01 11:46:55.000000,gemini-1,wattmetre_power_watt,1181.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-01 11:46:56.000000,gemini-1,wattmetre_power_watt,1181.7359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-01 11:46:57.000000,gemini-1,wattmetre_power_watt,1181.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 11:46:58.000000,gemini-1,wattmetre_power_watt,1183.0539999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-01 11:46:59.000000,gemini-1,wattmetre_power_watt,1182.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 11:46:59.355247,gemini-1,bmc_node_power_watt,1044.0,
98,2023-02-01 11:47:00.000000,gemini-1,wattmetre_power_watt,1181.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-01 11:47:01.000000,gemini-1,wattmetre_power_watt,1182.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-01 11:47:02.000000,gemini-1,wattmetre_power_watt,1181.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 11:47:03.000000,gemini-1,wattmetre_power_watt,1181.989,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-01 11:47:04.000000,gemini-1,wattmetre_power_watt,1183.0720000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 11:47:04.356233,gemini-1,bmc_node_power_watt,1044.0,
104,2023-02-01 11:47:05.000000,gemini-1,wattmetre_power_watt,1182.5499999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-01 11:47:06.000000,gemini-1,wattmetre_power_watt,1181.8465346534654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-01 11:47:07.000000,gemini-1,wattmetre_power_watt,1185.3290000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 11:47:08.000000,gemini-1,wattmetre_power_watt,1187.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-01 11:47:09.000000,gemini-1,wattmetre_power_watt,1183.429,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 11:47:09.363680,gemini-1,bmc_node_power_watt,1044.0,
110,2023-02-01 11:47:10.000000,gemini-1,wattmetre_power_watt,1182.8400000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-01 11:47:11.000000,gemini-1,wattmetre_power_watt,1182.5110000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-01 11:47:12.000000,gemini-1,wattmetre_power_watt,1181.7430000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 11:47:13.000000,gemini-1,wattmetre_power_watt,1181.9320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-01 11:47:14.000000,gemini-1,wattmetre_power_watt,1182.1209999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 11:47:14.363409,gemini-1,bmc_node_power_watt,1044.0,
116,2023-02-01 11:47:15.000000,gemini-1,wattmetre_power_watt,1181.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-01 11:47:16.000000,gemini-1,wattmetre_power_watt,1183.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-01 11:47:17.000000,gemini-1,wattmetre_power_watt,1182.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 11:47:18.000000,gemini-1,wattmetre_power_watt,1181.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-01 11:47:19.000000,gemini-1,wattmetre_power_watt,1181.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 11:47:19.364054,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-01 11:47:20.000000,gemini-1,wattmetre_power_watt,1182.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-01 11:47:21.000000,gemini-1,wattmetre_power_watt,1181.31,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-01 11:47:22.000000,gemini-1,wattmetre_power_watt,1182.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 11:47:23.000000,gemini-1,wattmetre_power_watt,1182.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-01 11:47:24.000000,gemini-1,wattmetre_power_watt,1181.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 11:47:24.368860,gemini-1,bmc_node_power_watt,1044.0,
128,2023-02-01 11:47:25.000000,gemini-1,wattmetre_power_watt,1181.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-01 11:47:26.000000,gemini-1,wattmetre_power_watt,1181.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-01 11:47:27.000000,gemini-1,wattmetre_power_watt,1181.745,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 11:47:28.000000,gemini-1,wattmetre_power_watt,1183.5840000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-01 11:47:29.000000,gemini-1,wattmetre_power_watt,1182.4959999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 11:47:29.368875,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-01 11:47:30.000000,gemini-1,wattmetre_power_watt,1181.276,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-01 11:47:31.000000,gemini-1,wattmetre_power_watt,1182.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-01 11:47:32.000000,gemini-1,wattmetre_power_watt,1181.7010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 11:47:33.000000,gemini-1,wattmetre_power_watt,1181.3980000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-01 11:47:34.000000,gemini-1,wattmetre_power_watt,1182.9830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 11:47:34.369754,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-01 11:47:35.000000,gemini-1,wattmetre_power_watt,1182.825,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-01 11:47:36.000000,gemini-1,wattmetre_power_watt,1181.6559999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-01 11:47:37.000000,gemini-1,wattmetre_power_watt,1182.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 11:47:38.000000,gemini-1,wattmetre_power_watt,1181.8809999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-01 11:47:39.000000,gemini-1,wattmetre_power_watt,1181.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 11:47:39.379701,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-01 11:47:40.000000,gemini-1,wattmetre_power_watt,1183.6059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-01 11:47:41.000000,gemini-1,wattmetre_power_watt,1182.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-01 11:47:42.000000,gemini-1,wattmetre_power_watt,1181.8129999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
