,timestamp,device_id,metric_id,value,labels._device_orig
30,2023-02-01 11:50:15.000000,gemini-1,wattmetre_power_watt,1166.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-01 11:50:16.000000,gemini-1,wattmetre_power_watt,1168.261,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-01 11:50:17.000000,gemini-1,wattmetre_power_watt,1168.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-01 11:50:18.000000,gemini-1,wattmetre_power_watt,1166.9230000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-01 11:50:19.000000,gemini-1,wattmetre_power_watt,1166.559405940594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-01 11:50:19.414096,gemini-1,bmc_node_power_watt,1044.0,
36,2023-02-01 11:50:20.000000,gemini-1,wattmetre_power_watt,1167.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-01 11:50:21.000000,gemini-1,wattmetre_power_watt,1167.2759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-01 11:50:22.000000,gemini-1,wattmetre_power_watt,1167.5309999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-01 11:50:23.000000,gemini-1,wattmetre_power_watt,1168.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-01 11:50:24.000000,gemini-1,wattmetre_power_watt,1167.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-01 11:50:24.421077,gemini-1,bmc_node_power_watt,1044.0,
42,2023-02-01 11:50:25.000000,gemini-1,wattmetre_power_watt,1167.1329999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-01 11:50:26.000000,gemini-1,wattmetre_power_watt,1167.4950000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-01 11:50:27.000000,gemini-1,wattmetre_power_watt,1167.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-01 11:50:28.000000,gemini-1,wattmetre_power_watt,1167.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-01 11:50:29.000000,gemini-1,wattmetre_power_watt,1168.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-01 11:50:29.420979,gemini-1,bmc_node_power_watt,1044.0,
48,2023-02-01 11:50:30.000000,gemini-1,wattmetre_power_watt,1167.391,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-01 11:50:31.000000,gemini-1,wattmetre_power_watt,1167.1599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-01 11:50:32.000000,gemini-1,wattmetre_power_watt,1169.1059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-01 11:50:33.000000,gemini-1,wattmetre_power_watt,1172.8239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-01 11:50:34.000000,gemini-1,wattmetre_power_watt,1172.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-01 11:50:34.421937,gemini-1,bmc_node_power_watt,1044.0,
54,2023-02-01 11:50:35.000000,gemini-1,wattmetre_power_watt,1168.2799999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-01 11:50:36.000000,gemini-1,wattmetre_power_watt,1166.9530000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-01 11:50:37.000000,gemini-1,wattmetre_power_watt,1167.5320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-01 11:50:38.000000,gemini-1,wattmetre_power_watt,1166.9170000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-01 11:50:39.000000,gemini-1,wattmetre_power_watt,1167.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-01 11:50:39.423571,gemini-1,bmc_node_power_watt,1044.0,
60,2023-02-01 11:50:40.000000,gemini-1,wattmetre_power_watt,1167.5959999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-01 11:50:41.000000,gemini-1,wattmetre_power_watt,1168.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-01 11:50:42.000000,gemini-1,wattmetre_power_watt,1167.4579999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-01 11:50:43.000000,gemini-1,wattmetre_power_watt,1166.8890000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-01 11:50:44.000000,gemini-1,wattmetre_power_watt,1167.0069999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-01 11:50:44.424249,gemini-1,bmc_node_power_watt,1044.0,
66,2023-02-01 11:50:45.000000,gemini-1,wattmetre_power_watt,1167.6180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-01 11:50:46.000000,gemini-1,wattmetre_power_watt,1168.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-01 11:50:47.000000,gemini-1,wattmetre_power_watt,1168.3220000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-01 11:50:48.000000,gemini-1,wattmetre_power_watt,1166.8999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-01 11:50:49.000000,gemini-1,wattmetre_power_watt,1170.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-01 11:50:49.427710,gemini-1,bmc_node_power_watt,1044.0,
72,2023-02-01 11:50:50.000000,gemini-1,wattmetre_power_watt,1183.8000000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-01 11:50:51.000000,gemini-1,wattmetre_power_watt,1183.4299999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-01 11:50:52.000000,gemini-1,wattmetre_power_watt,1184.4080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-01 11:50:53.000000,gemini-1,wattmetre_power_watt,1184.5230000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-01 11:50:54.000000,gemini-1,wattmetre_power_watt,1183.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-01 11:50:54.439110,gemini-1,bmc_node_power_watt,1044.0,
78,2023-02-01 11:50:55.000000,gemini-1,wattmetre_power_watt,1184.19900990099,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-01 11:50:56.000000,gemini-1,wattmetre_power_watt,1183.7390000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-01 11:50:57.000000,gemini-1,wattmetre_power_watt,1183.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-01 11:50:58.000000,gemini-1,wattmetre_power_watt,1184.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-01 11:50:59.000000,gemini-1,wattmetre_power_watt,1185.2839999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-01 11:50:59.434617,gemini-1,bmc_node_power_watt,1044.0,
84,2023-02-01 11:51:00.000000,gemini-1,wattmetre_power_watt,1183.7089999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-01 11:51:01.000000,gemini-1,wattmetre_power_watt,1183.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-01 11:51:02.000000,gemini-1,wattmetre_power_watt,1183.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-01 11:51:03.000000,gemini-1,wattmetre_power_watt,1184.0479999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-01 11:51:04.000000,gemini-1,wattmetre_power_watt,1184.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-01 11:51:04.435391,gemini-1,bmc_node_power_watt,1044.0,
90,2023-02-01 11:51:05.000000,gemini-1,wattmetre_power_watt,1185.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-01 11:51:06.000000,gemini-1,wattmetre_power_watt,1184.0529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-01 11:51:07.000000,gemini-1,wattmetre_power_watt,1183.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-01 11:51:08.000000,gemini-1,wattmetre_power_watt,1184.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-01 11:51:09.000000,gemini-1,wattmetre_power_watt,1183.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-01 11:51:09.439991,gemini-1,bmc_node_power_watt,1080.0,
96,2023-02-01 11:51:10.000000,gemini-1,wattmetre_power_watt,1184.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-01 11:51:11.000000,gemini-1,wattmetre_power_watt,1185.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-01 11:51:12.000000,gemini-1,wattmetre_power_watt,1184.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-01 11:51:13.000000,gemini-1,wattmetre_power_watt,1184.1619999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-01 11:51:14.000000,gemini-1,wattmetre_power_watt,1183.6369999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-01 11:51:14.440217,gemini-1,bmc_node_power_watt,1044.0,
102,2023-02-01 11:51:15.000000,gemini-1,wattmetre_power_watt,1184.7030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-01 11:51:16.000000,gemini-1,wattmetre_power_watt,1190.4009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-01 11:51:17.000000,gemini-1,wattmetre_power_watt,1191.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-01 11:51:18.000000,gemini-1,wattmetre_power_watt,1184.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-01 11:51:19.000000,gemini-1,wattmetre_power_watt,1183.8300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-01 11:51:19.448325,gemini-1,bmc_node_power_watt,1044.0,
108,2023-02-01 11:51:20.000000,gemini-1,wattmetre_power_watt,1184.5989999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-01 11:51:21.000000,gemini-1,wattmetre_power_watt,1184.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-01 11:51:22.000000,gemini-1,wattmetre_power_watt,1184.3319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-01 11:51:23.000000,gemini-1,wattmetre_power_watt,1185.0762376237624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-01 11:51:24.000000,gemini-1,wattmetre_power_watt,1184.1770000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-01 11:51:24.450226,gemini-1,bmc_node_power_watt,1044.0,
114,2023-02-01 11:51:25.000000,gemini-1,wattmetre_power_watt,1184.5739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-01 11:51:26.000000,gemini-1,wattmetre_power_watt,1183.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-01 11:51:27.000000,gemini-1,wattmetre_power_watt,1183.4289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-01 11:51:28.000000,gemini-1,wattmetre_power_watt,1185.2050000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-01 11:51:29.000000,gemini-1,wattmetre_power_watt,1185.7129999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-01 11:51:29.450389,gemini-1,bmc_node_power_watt,1044.0,
120,2023-02-01 11:51:30.000000,gemini-1,wattmetre_power_watt,1183.4700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-01 11:51:31.000000,gemini-1,wattmetre_power_watt,1183.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-01 11:51:32.000000,gemini-1,wattmetre_power_watt,1184.4010000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-01 11:51:33.000000,gemini-1,wattmetre_power_watt,1183.6069999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-01 11:51:34.000000,gemini-1,wattmetre_power_watt,1184.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-01 11:51:34.451313,gemini-1,bmc_node_power_watt,1044.0,
126,2023-02-01 11:51:35.000000,gemini-1,wattmetre_power_watt,1185.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-01 11:51:36.000000,gemini-1,wattmetre_power_watt,1184.6099999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-01 11:51:37.000000,gemini-1,wattmetre_power_watt,1183.5910000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-01 11:51:38.000000,gemini-1,wattmetre_power_watt,1183.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-01 11:51:39.000000,gemini-1,wattmetre_power_watt,1184.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-01 11:51:39.452136,gemini-1,bmc_node_power_watt,1080.0,
132,2023-02-01 11:51:40.000000,gemini-1,wattmetre_power_watt,1185.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-01 11:51:41.000000,gemini-1,wattmetre_power_watt,1185.3759999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-01 11:51:42.000000,gemini-1,wattmetre_power_watt,1183.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-01 11:51:43.000000,gemini-1,wattmetre_power_watt,1183.9049999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-01 11:51:44.000000,gemini-1,wattmetre_power_watt,1183.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-01 11:51:44.452723,gemini-1,bmc_node_power_watt,1044.0,
138,2023-02-01 11:51:45.000000,gemini-1,wattmetre_power_watt,1184.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-01 11:51:46.000000,gemini-1,wattmetre_power_watt,1184.806,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-01 11:51:47.000000,gemini-1,wattmetre_power_watt,1184.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-01 11:51:48.000000,gemini-1,wattmetre_power_watt,1184.2069999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-01 11:51:49.000000,gemini-1,wattmetre_power_watt,1183.9119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-01 11:51:49.453665,gemini-1,bmc_node_power_watt,1044.0,
144,2023-02-01 11:51:50.000000,gemini-1,wattmetre_power_watt,1183.5589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-01 11:51:51.000000,gemini-1,wattmetre_power_watt,1183.6260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-01 11:51:52.000000,gemini-1,wattmetre_power_watt,1184.5910000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-01 11:51:53.000000,gemini-1,wattmetre_power_watt,1185.232,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
