,timestamp,target,power,scope,socket,formula,ratio,predict
73,2023-02-01 11:45:39.962,global,69.39605407714843,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,1.0,69.39605407714843
74,2023-02-01 11:45:39.962,/benchmark16,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
75,2023-02-01 11:45:39.962,/benchmark10,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
76,2023-02-01 11:45:39.962,/benchmark5,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
77,2023-02-01 11:45:39.962,/benchmark4,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
78,2023-02-01 11:45:39.962,/benchmark11,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
79,2023-02-01 11:45:39.962,/benchmark7,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
80,2023-02-01 11:45:39.962,/benchmark12,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
81,2023-02-01 11:45:39.962,/benchmark13,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
82,2023-02-01 11:45:39.962,/benchmark6,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
83,2023-02-01 11:45:39.962,/benchmark3,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
84,2023-02-01 11:45:39.962,/benchmark1,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
85,2023-02-01 11:45:39.962,/benchmark9,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
86,2023-02-01 11:45:39.962,/benchmark2,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
87,2023-02-01 11:45:39.962,/benchmark8,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
88,2023-02-01 11:45:39.962,/benchmark15,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
89,2023-02-01 11:45:39.962,/benchmark14,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
90,2023-02-01 11:45:39.962,rapl,69.44598388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2023-02-01 11:45:39.962,global,68.32723286946614,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,1.0,68.32723286946614
92,2023-02-01 11:45:39.962,/benchmark16,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
93,2023-02-01 11:45:39.962,/benchmark10,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
94,2023-02-01 11:45:39.962,/benchmark5,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
95,2023-02-01 11:45:39.962,/benchmark4,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
96,2023-02-01 11:45:39.962,/benchmark11,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
97,2023-02-01 11:45:39.962,/benchmark7,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
98,2023-02-01 11:45:39.962,/benchmark12,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
99,2023-02-01 11:45:39.962,/benchmark13,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
100,2023-02-01 11:45:39.962,/benchmark6,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
101,2023-02-01 11:45:39.962,/benchmark3,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
102,2023-02-01 11:45:39.962,/benchmark1,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
103,2023-02-01 11:45:39.962,/benchmark9,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
104,2023-02-01 11:45:39.962,/benchmark2,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
105,2023-02-01 11:45:39.962,/benchmark8,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
106,2023-02-01 11:45:39.962,/benchmark15,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
107,2023-02-01 11:45:39.962,/benchmark14,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
108,2023-02-01 11:45:39.962,rapl,12.656417846679688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2023-02-01 11:45:39.962,global,12.447171529134115,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,1.0,12.447171529134115
110,2023-02-01 11:45:39.962,/benchmark16,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
111,2023-02-01 11:45:39.962,/benchmark10,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
112,2023-02-01 11:45:39.962,/benchmark5,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
113,2023-02-01 11:45:39.962,/benchmark4,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
114,2023-02-01 11:45:39.962,/benchmark11,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
115,2023-02-01 11:45:39.962,/benchmark7,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
116,2023-02-01 11:45:39.962,/benchmark12,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
117,2023-02-01 11:45:39.962,/benchmark13,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
118,2023-02-01 11:45:39.962,/benchmark6,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
119,2023-02-01 11:45:39.962,/benchmark3,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
120,2023-02-01 11:45:39.962,/benchmark1,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
121,2023-02-01 11:45:39.962,/benchmark9,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
122,2023-02-01 11:45:39.962,/benchmark2,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
123,2023-02-01 11:45:39.962,/benchmark8,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
124,2023-02-01 11:45:39.962,/benchmark15,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
125,2023-02-01 11:45:39.962,/benchmark14,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
126,2023-02-01 11:45:39.962,rapl,12.972564697265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2023-02-01 11:45:39.962,global,12.832174682617188,dram,1,828724b3418909f7e47b19a367761b7490090be9,1.0,12.832174682617188
128,2023-02-01 11:45:39.962,/benchmark16,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
129,2023-02-01 11:45:39.962,/benchmark10,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
130,2023-02-01 11:45:39.962,/benchmark5,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
131,2023-02-01 11:45:39.962,/benchmark4,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
132,2023-02-01 11:45:39.962,/benchmark11,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
133,2023-02-01 11:45:39.962,/benchmark7,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
134,2023-02-01 11:45:39.962,/benchmark12,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
135,2023-02-01 11:45:39.962,/benchmark13,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
136,2023-02-01 11:45:39.962,/benchmark6,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
137,2023-02-01 11:45:39.962,/benchmark3,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
138,2023-02-01 11:45:39.962,/benchmark1,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
139,2023-02-01 11:45:39.962,/benchmark9,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
140,2023-02-01 11:45:39.962,/benchmark2,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
141,2023-02-01 11:45:39.962,/benchmark8,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
142,2023-02-01 11:45:39.962,/benchmark15,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
143,2023-02-01 11:45:39.962,/benchmark14,0.0,dram,1,828724b3418909f7e47b19a367761b7490090be9,0.0,12.832174682617188
144,2023-02-01 11:45:40.962,rapl,70.50048828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2023-02-01 11:45:40.962,global,69.39605407714843,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,1.0,69.39605407714843
146,2023-02-01 11:45:40.962,/benchmark10,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
147,2023-02-01 11:45:40.962,/benchmark4,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
148,2023-02-01 11:45:40.962,/benchmark11,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
149,2023-02-01 11:45:40.962,/benchmark7,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
150,2023-02-01 11:45:40.962,/benchmark12,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
151,2023-02-01 11:45:40.962,/benchmark13,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
152,2023-02-01 11:45:40.962,/benchmark6,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
153,2023-02-01 11:45:40.962,/benchmark3,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
154,2023-02-01 11:45:40.962,/benchmark1,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
155,2023-02-01 11:45:40.962,/benchmark9,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
156,2023-02-01 11:45:40.962,/benchmark2,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
157,2023-02-01 11:45:40.962,/benchmark5,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
158,2023-02-01 11:45:40.962,/benchmark8,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
159,2023-02-01 11:45:40.962,/benchmark16,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
160,2023-02-01 11:45:40.962,/benchmark15,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
161,2023-02-01 11:45:40.962,/benchmark14,0.0,cpu,0,2196bc2a2c3b302d2ea008107930db7daa29b532,0.0,69.39605407714843
162,2023-02-01 11:45:40.962,rapl,69.3817138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2023-02-01 11:45:40.962,global,68.32723286946614,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,1.0,68.32723286946614
164,2023-02-01 11:45:40.962,/benchmark10,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
165,2023-02-01 11:45:40.962,/benchmark4,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
166,2023-02-01 11:45:40.962,/benchmark11,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
167,2023-02-01 11:45:40.962,/benchmark7,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
168,2023-02-01 11:45:40.962,/benchmark12,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
169,2023-02-01 11:45:40.962,/benchmark13,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
170,2023-02-01 11:45:40.962,/benchmark6,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
171,2023-02-01 11:45:40.962,/benchmark3,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
172,2023-02-01 11:45:40.962,/benchmark1,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
173,2023-02-01 11:45:40.962,/benchmark9,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
174,2023-02-01 11:45:40.962,/benchmark2,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
175,2023-02-01 11:45:40.962,/benchmark5,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
176,2023-02-01 11:45:40.962,/benchmark8,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
177,2023-02-01 11:45:40.962,/benchmark16,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
178,2023-02-01 11:45:40.962,/benchmark15,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
179,2023-02-01 11:45:40.962,/benchmark14,0.0,cpu,1,abf92b0f19aa1925b04038a8d4e3d4109b69c46e,0.0,68.32723286946614
180,2023-02-01 11:45:40.962,rapl,12.658782958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2023-02-01 11:45:40.962,global,12.447171529134115,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,1.0,12.447171529134115
182,2023-02-01 11:45:40.962,/benchmark10,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
183,2023-02-01 11:45:40.962,/benchmark4,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
184,2023-02-01 11:45:40.962,/benchmark11,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
185,2023-02-01 11:45:40.962,/benchmark7,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
186,2023-02-01 11:45:40.962,/benchmark12,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
187,2023-02-01 11:45:40.962,/benchmark13,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
188,2023-02-01 11:45:40.962,/benchmark6,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
189,2023-02-01 11:45:40.962,/benchmark3,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
190,2023-02-01 11:45:40.962,/benchmark1,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
191,2023-02-01 11:45:40.962,/benchmark9,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
192,2023-02-01 11:45:40.962,/benchmark2,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
193,2023-02-01 11:45:40.962,/benchmark5,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
194,2023-02-01 11:45:40.962,/benchmark8,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
195,2023-02-01 11:45:40.962,/benchmark16,0.0,dram,0,7dfa92aa1faf7a8cec1639707e5be6642364652f,0.0,12.447171529134115
