,timestamp,device_id,metric_id,value,labels._device_orig
41,2022-04-04 15:28:23.000000,gemini-1,wattmetre_power_watt,1026.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:28:24.000000,gemini-1,wattmetre_power_watt,1022.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:28:24.015344,gemini-1,bmc_node_power_watt,900.0,
44,2022-04-04 15:28:25.000000,gemini-1,wattmetre_power_watt,1023.174,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:28:26.000000,gemini-1,wattmetre_power_watt,1024.492,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-04 15:28:27.000000,gemini-1,wattmetre_power_watt,1024.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:28:28.000000,gemini-1,wattmetre_power_watt,1022.927,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:28:29.000000,gemini-1,wattmetre_power_watt,1023.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:28:29.019929,gemini-1,bmc_node_power_watt,900.0,
50,2022-04-04 15:28:30.000000,gemini-1,wattmetre_power_watt,1023.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:28:31.000000,gemini-1,wattmetre_power_watt,1022.883,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-04 15:28:32.000000,gemini-1,wattmetre_power_watt,1023.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:28:33.000000,gemini-1,wattmetre_power_watt,1023.75,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:28:34.000000,gemini-1,wattmetre_power_watt,1022.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:28:34.020810,gemini-1,bmc_node_power_watt,900.0,
56,2022-04-04 15:28:35.000000,gemini-1,wattmetre_power_watt,1023.08181818182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:28:36.000000,gemini-1,wattmetre_power_watt,1023.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-04 15:28:37.000000,gemini-1,wattmetre_power_watt,1022.627,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:28:38.000000,gemini-1,wattmetre_power_watt,1024.396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:28:39.000000,gemini-1,wattmetre_power_watt,1024.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:28:39.021879,gemini-1,bmc_node_power_watt,900.0,
62,2022-04-04 15:28:40.000000,gemini-1,wattmetre_power_watt,1022.517,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:28:41.000000,gemini-1,wattmetre_power_watt,1022.972,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-04 15:28:42.000000,gemini-1,wattmetre_power_watt,1026.798,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:28:43.000000,gemini-1,wattmetre_power_watt,1022.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:28:44.000000,gemini-1,wattmetre_power_watt,1024.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:28:44.022856,gemini-1,bmc_node_power_watt,900.0,
68,2022-04-04 15:28:45.000000,gemini-1,wattmetre_power_watt,1023.874,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:28:46.000000,gemini-1,wattmetre_power_watt,1022.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-04 15:28:47.000000,gemini-1,wattmetre_power_watt,1023.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:28:48.000000,gemini-1,wattmetre_power_watt,1033.505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:28:49.000000,gemini-1,wattmetre_power_watt,1063.306,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:28:49.023671,gemini-1,bmc_node_power_watt,900.0,
74,2022-04-04 15:28:50.000000,gemini-1,wattmetre_power_watt,1064.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:28:51.000000,gemini-1,wattmetre_power_watt,1064.36161616162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-04 15:28:52.000000,gemini-1,wattmetre_power_watt,1062.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:28:53.000000,gemini-1,wattmetre_power_watt,1063.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:28:54.000000,gemini-1,wattmetre_power_watt,1063.397,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:28:54.024981,gemini-1,bmc_node_power_watt,936.0,
80,2022-04-04 15:28:55.000000,gemini-1,wattmetre_power_watt,1063.299,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:28:56.000000,gemini-1,wattmetre_power_watt,1065.091,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-04 15:28:57.000000,gemini-1,wattmetre_power_watt,1065.168,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:28:58.000000,gemini-1,wattmetre_power_watt,1063.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:28:59.000000,gemini-1,wattmetre_power_watt,1063.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:28:59.025014,gemini-1,bmc_node_power_watt,936.0,
86,2022-04-04 15:29:00.000000,gemini-1,wattmetre_power_watt,1064.657,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:29:01.000000,gemini-1,wattmetre_power_watt,1067.045,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-04 15:29:02.000000,gemini-1,wattmetre_power_watt,1064.571,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:29:03.000000,gemini-1,wattmetre_power_watt,1065.172,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:29:04.000000,gemini-1,wattmetre_power_watt,1063.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:29:04.026010,gemini-1,bmc_node_power_watt,936.0,
92,2022-04-04 15:29:05.000000,gemini-1,wattmetre_power_watt,1063.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:29:06.000000,gemini-1,wattmetre_power_watt,1063.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-04 15:29:07.000000,gemini-1,wattmetre_power_watt,1063.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:29:08.000000,gemini-1,wattmetre_power_watt,1064.763,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:29:09.000000,gemini-1,wattmetre_power_watt,1064.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:29:09.026560,gemini-1,bmc_node_power_watt,936.0,
98,2022-04-04 15:29:10.000000,gemini-1,wattmetre_power_watt,1063.55858585859,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:29:11.000000,gemini-1,wattmetre_power_watt,1063.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-04 15:29:12.000000,gemini-1,wattmetre_power_watt,1064.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:29:13.000000,gemini-1,wattmetre_power_watt,1063.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:29:14.000000,gemini-1,wattmetre_power_watt,1064.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:29:14.027031,gemini-1,bmc_node_power_watt,936.0,
104,2022-04-04 15:29:15.000000,gemini-1,wattmetre_power_watt,1064.616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:29:16.000000,gemini-1,wattmetre_power_watt,1063.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-04 15:29:17.000000,gemini-1,wattmetre_power_watt,1063.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:29:18.000000,gemini-1,wattmetre_power_watt,1063.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:29:19.000000,gemini-1,wattmetre_power_watt,1063.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:29:19.027610,gemini-1,bmc_node_power_watt,936.0,
110,2022-04-04 15:29:20.000000,gemini-1,wattmetre_power_watt,1068.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:29:21.000000,gemini-1,wattmetre_power_watt,1064.992,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-04 15:29:22.000000,gemini-1,wattmetre_power_watt,1063.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:29:23.000000,gemini-1,wattmetre_power_watt,1063.647,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:29:24.000000,gemini-1,wattmetre_power_watt,1063.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:29:24.028457,gemini-1,bmc_node_power_watt,936.0,
116,2022-04-04 15:29:25.000000,gemini-1,wattmetre_power_watt,1064.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:29:26.000000,gemini-1,wattmetre_power_watt,1064.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-04 15:29:27.000000,gemini-1,wattmetre_power_watt,1065.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:29:28.000000,gemini-1,wattmetre_power_watt,1063.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:29:29.000000,gemini-1,wattmetre_power_watt,1063.72929292929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:29:29.028922,gemini-1,bmc_node_power_watt,936.0,
122,2022-04-04 15:29:30.000000,gemini-1,wattmetre_power_watt,1063.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:29:31.000000,gemini-1,wattmetre_power_watt,1063.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-04 15:29:32.000000,gemini-1,wattmetre_power_watt,1064.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:29:33.000000,gemini-1,wattmetre_power_watt,1064.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:29:34.000000,gemini-1,wattmetre_power_watt,1064.318,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:29:34.029579,gemini-1,bmc_node_power_watt,936.0,
128,2022-04-04 15:29:35.000000,gemini-1,wattmetre_power_watt,1063.489,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:29:36.000000,gemini-1,wattmetre_power_watt,1063.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-04 15:29:37.000000,gemini-1,wattmetre_power_watt,1063.745,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:29:38.000000,gemini-1,wattmetre_power_watt,1064.986,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:29:39.000000,gemini-1,wattmetre_power_watt,1069.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:29:39.030665,gemini-1,bmc_node_power_watt,936.0,
134,2022-04-04 15:29:40.000000,gemini-1,wattmetre_power_watt,1064.075,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:29:41.000000,gemini-1,wattmetre_power_watt,1063.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-04 15:29:42.000000,gemini-1,wattmetre_power_watt,1063.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:29:43.000000,gemini-1,wattmetre_power_watt,1063.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:29:44.000000,gemini-1,wattmetre_power_watt,1065.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:29:44.034949,gemini-1,bmc_node_power_watt,936.0,
140,2022-04-04 15:29:45.000000,gemini-1,wattmetre_power_watt,1064.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:29:46.000000,gemini-1,wattmetre_power_watt,1063.534,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-04 15:29:47.000000,gemini-1,wattmetre_power_watt,1063.805,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:29:48.000000,gemini-1,wattmetre_power_watt,1063.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:29:49.000000,gemini-1,wattmetre_power_watt,1063.811,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:29:49.035795,gemini-1,bmc_node_power_watt,936.0,
146,2022-04-04 15:29:50.000000,gemini-1,wattmetre_power_watt,1065.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:29:51.000000,gemini-1,wattmetre_power_watt,1064.417,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-04 15:29:52.000000,gemini-1,wattmetre_power_watt,1063.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:29:53.000000,gemini-1,wattmetre_power_watt,1063.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:29:54.000000,gemini-1,wattmetre_power_watt,1064.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-04 15:29:54.038323,gemini-1,bmc_node_power_watt,936.0,
