,timestamp,device_id,metric_id,value,labels._device_orig
17,2022-04-04 15:23:30.000000,gemini-1,wattmetre_power_watt,1022.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-04 15:23:31.000000,gemini-1,wattmetre_power_watt,1022.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-04 15:23:32.000000,gemini-1,wattmetre_power_watt,1024.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-04 15:23:33.000000,gemini-1,wattmetre_power_watt,1022.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-04 15:23:33.939538,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-04 15:23:34.000000,gemini-1,wattmetre_power_watt,1022.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-04 15:23:35.000000,gemini-1,wattmetre_power_watt,1022.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-04 15:23:36.000000,gemini-1,wattmetre_power_watt,1022.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-04 15:23:37.000000,gemini-1,wattmetre_power_watt,1023.048,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-04 15:23:38.000000,gemini-1,wattmetre_power_watt,1024.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-04 15:23:38.939847,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-04 15:23:39.000000,gemini-1,wattmetre_power_watt,1022.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-04 15:23:40.000000,gemini-1,wattmetre_power_watt,1022.987,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-04 15:23:41.000000,gemini-1,wattmetre_power_watt,1022.80404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-04 15:23:42.000000,gemini-1,wattmetre_power_watt,1022.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-04 15:23:43.000000,gemini-1,wattmetre_power_watt,1022.854,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-04 15:23:43.940951,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-04 15:23:44.000000,gemini-1,wattmetre_power_watt,1024.3,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-04 15:23:45.000000,gemini-1,wattmetre_power_watt,1022.794,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-04 15:23:46.000000,gemini-1,wattmetre_power_watt,1022.565,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-04 15:23:47.000000,gemini-1,wattmetre_power_watt,1026.191,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-04 15:23:48.000000,gemini-1,wattmetre_power_watt,1022.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-04 15:23:48.949708,gemini-1,bmc_node_power_watt,900.0,
40,2022-04-04 15:23:49.000000,gemini-1,wattmetre_power_watt,1023.028,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-04 15:23:50.000000,gemini-1,wattmetre_power_watt,1024.159,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-04 15:23:51.000000,gemini-1,wattmetre_power_watt,1023.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-04 15:23:52.000000,gemini-1,wattmetre_power_watt,1022.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-04 15:23:53.000000,gemini-1,wattmetre_power_watt,1022.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-04 15:23:53.951351,gemini-1,bmc_node_power_watt,900.0,
46,2022-04-04 15:23:54.000000,gemini-1,wattmetre_power_watt,1022.94,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-04 15:23:55.000000,gemini-1,wattmetre_power_watt,1023.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-04 15:23:56.000000,gemini-1,wattmetre_power_watt,1023.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-04 15:23:57.000000,gemini-1,wattmetre_power_watt,1023.629,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-04 15:23:58.000000,gemini-1,wattmetre_power_watt,1022.511,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-04 15:23:58.952739,gemini-1,bmc_node_power_watt,900.0,
52,2022-04-04 15:23:59.000000,gemini-1,wattmetre_power_watt,1022.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-04 15:24:00.000000,gemini-1,wattmetre_power_watt,1022.852,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-04 15:24:01.000000,gemini-1,wattmetre_power_watt,1022.809,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-04 15:24:02.000000,gemini-1,wattmetre_power_watt,1024.35757575758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-04 15:24:03.000000,gemini-1,wattmetre_power_watt,1022.913,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-04 15:24:03.952717,gemini-1,bmc_node_power_watt,900.0,
58,2022-04-04 15:24:04.000000,gemini-1,wattmetre_power_watt,1022.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-04 15:24:05.000000,gemini-1,wattmetre_power_watt,1026.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-04 15:24:06.000000,gemini-1,wattmetre_power_watt,1022.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-04 15:24:07.000000,gemini-1,wattmetre_power_watt,1022.688,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-04 15:24:08.000000,gemini-1,wattmetre_power_watt,1024.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-04 15:24:08.953975,gemini-1,bmc_node_power_watt,900.0,
64,2022-04-04 15:24:09.000000,gemini-1,wattmetre_power_watt,1022.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-04 15:24:10.000000,gemini-1,wattmetre_power_watt,1022.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-04 15:24:11.000000,gemini-1,wattmetre_power_watt,1022.555,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-04 15:24:12.000000,gemini-1,wattmetre_power_watt,1022.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-04 15:24:13.000000,gemini-1,wattmetre_power_watt,1022.703,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-04 15:24:13.954582,gemini-1,bmc_node_power_watt,900.0,
70,2022-04-04 15:24:14.000000,gemini-1,wattmetre_power_watt,1024.202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-04 15:24:15.000000,gemini-1,wattmetre_power_watt,1036.269,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-04 15:24:16.000000,gemini-1,wattmetre_power_watt,1063.6898989899,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-04 15:24:17.000000,gemini-1,wattmetre_power_watt,1064.047,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-04 15:24:18.000000,gemini-1,wattmetre_power_watt,1064.169,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-04 15:24:18.955148,gemini-1,bmc_node_power_watt,936.0,
76,2022-04-04 15:24:19.000000,gemini-1,wattmetre_power_watt,1063.822,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-04 15:24:20.000000,gemini-1,wattmetre_power_watt,1064.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-04 15:24:21.000000,gemini-1,wattmetre_power_watt,1064.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-04 15:24:22.000000,gemini-1,wattmetre_power_watt,1063.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-04 15:24:23.000000,gemini-1,wattmetre_power_watt,1066.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-04 15:24:23.955961,gemini-1,bmc_node_power_watt,936.0,
82,2022-04-04 15:24:24.000000,gemini-1,wattmetre_power_watt,1065.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-04 15:24:25.000000,gemini-1,wattmetre_power_watt,1063.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-04 15:24:26.000000,gemini-1,wattmetre_power_watt,1065.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-04 15:24:27.000000,gemini-1,wattmetre_power_watt,1064.402,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-04 15:24:28.000000,gemini-1,wattmetre_power_watt,1063.61212121212,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-04 15:24:28.956491,gemini-1,bmc_node_power_watt,936.0,
88,2022-04-04 15:24:29.000000,gemini-1,wattmetre_power_watt,1064.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-04 15:24:30.000000,gemini-1,wattmetre_power_watt,1062.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-04 15:24:31.000000,gemini-1,wattmetre_power_watt,1063.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-04 15:24:32.000000,gemini-1,wattmetre_power_watt,1065.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-04 15:24:33.000000,gemini-1,wattmetre_power_watt,1064.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-04 15:24:33.957466,gemini-1,bmc_node_power_watt,936.0,
94,2022-04-04 15:24:34.000000,gemini-1,wattmetre_power_watt,1063.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-04 15:24:35.000000,gemini-1,wattmetre_power_watt,1063.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-04 15:24:36.000000,gemini-1,wattmetre_power_watt,1064.314,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-04 15:24:37.000000,gemini-1,wattmetre_power_watt,1064.064,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-04 15:24:38.000000,gemini-1,wattmetre_power_watt,1065.349,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-04 15:24:38.965080,gemini-1,bmc_node_power_watt,936.0,
100,2022-04-04 15:24:39.000000,gemini-1,wattmetre_power_watt,1064.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-04 15:24:40.000000,gemini-1,wattmetre_power_watt,1064.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-04 15:24:41.000000,gemini-1,wattmetre_power_watt,1065.4,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-04 15:24:42.000000,gemini-1,wattmetre_power_watt,1066.558,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-04 15:24:43.000000,gemini-1,wattmetre_power_watt,1064.308,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-04 15:24:43.965509,gemini-1,bmc_node_power_watt,936.0,
106,2022-04-04 15:24:44.000000,gemini-1,wattmetre_power_watt,1065.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-04 15:24:45.000000,gemini-1,wattmetre_power_watt,1065.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-04 15:24:46.000000,gemini-1,wattmetre_power_watt,1063.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-04 15:24:47.000000,gemini-1,wattmetre_power_watt,1064.112,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-04 15:24:48.000000,gemini-1,wattmetre_power_watt,1063.928,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-04 15:24:48.966259,gemini-1,bmc_node_power_watt,936.0,
112,2022-04-04 15:24:49.000000,gemini-1,wattmetre_power_watt,1064.691,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-04 15:24:50.000000,gemini-1,wattmetre_power_watt,1065.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-04 15:24:51.000000,gemini-1,wattmetre_power_watt,1065.018,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-04 15:24:52.000000,gemini-1,wattmetre_power_watt,1063.528,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-04 15:24:53.000000,gemini-1,wattmetre_power_watt,1064.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-04 15:24:53.966855,gemini-1,bmc_node_power_watt,936.0,
118,2022-04-04 15:24:54.000000,gemini-1,wattmetre_power_watt,1063.777,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-04 15:24:55.000000,gemini-1,wattmetre_power_watt,1063.86767676768,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-04 15:24:56.000000,gemini-1,wattmetre_power_watt,1066.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-04 15:24:57.000000,gemini-1,wattmetre_power_watt,1064.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-04 15:24:58.000000,gemini-1,wattmetre_power_watt,1063.921,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-04 15:24:58.968069,gemini-1,bmc_node_power_watt,936.0,
124,2022-04-04 15:24:59.000000,gemini-1,wattmetre_power_watt,1064.826,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-04 15:25:00.000000,gemini-1,wattmetre_power_watt,1067.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-04 15:25:01.000000,gemini-1,wattmetre_power_watt,1064.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-04 15:25:02.000000,gemini-1,wattmetre_power_watt,1065.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-04 15:25:03.000000,gemini-1,wattmetre_power_watt,1064.896,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-04 15:25:03.969004,gemini-1,bmc_node_power_watt,936.0,
130,2022-04-04 15:25:04.000000,gemini-1,wattmetre_power_watt,1063.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-04 15:25:05.000000,gemini-1,wattmetre_power_watt,1064.17,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-04 15:25:06.000000,gemini-1,wattmetre_power_watt,1064.275,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-04 15:25:07.000000,gemini-1,wattmetre_power_watt,1063.997,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-04 15:25:08.000000,gemini-1,wattmetre_power_watt,1065.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-04 15:25:08.969811,gemini-1,bmc_node_power_watt,936.0,
136,2022-04-04 15:25:09.000000,gemini-1,wattmetre_power_watt,1064.673,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-04 15:25:10.000000,gemini-1,wattmetre_power_watt,1064.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-04 15:25:11.000000,gemini-1,wattmetre_power_watt,1064.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-04 15:25:12.000000,gemini-1,wattmetre_power_watt,1063.70808080808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-04 15:25:13.000000,gemini-1,wattmetre_power_watt,1064.311,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-04 15:25:13.971574,gemini-1,bmc_node_power_watt,936.0,
142,2022-04-04 15:25:14.000000,gemini-1,wattmetre_power_watt,1066.135,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-04 15:25:15.000000,gemini-1,wattmetre_power_watt,1064.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-04 15:25:16.000000,gemini-1,wattmetre_power_watt,1064.368,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-04 15:25:17.000000,gemini-1,wattmetre_power_watt,1064.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-04 15:25:18.000000,gemini-1,wattmetre_power_watt,1067.79,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-04 15:25:18.971508,gemini-1,bmc_node_power_watt,936.0,
148,2022-04-04 15:25:19.000000,gemini-1,wattmetre_power_watt,1064.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-04 15:25:20.000000,gemini-1,wattmetre_power_watt,1066.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-04 15:25:21.000000,gemini-1,wattmetre_power_watt,1064.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
