,timestamp,target,power,scope,socket,formula,ratio,predict
57,2022-04-04 15:23:25.102,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 15:23:25.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 15:23:25.102,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 15:23:25.102,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 15:23:25.102,rapl,13.027389526367188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-04 15:23:25.102,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-04 15:23:25.102,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 15:23:25.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
65,2022-04-04 15:23:25.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 15:23:25.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-04 15:23:25.102,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-04 15:23:25.102,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 15:23:25.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 15:23:25.102,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 15:23:25.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 15:23:26.102,rapl,71.67236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 15:23:26.102,rapl,69.7083740234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 15:23:26.102,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 15:23:26.102,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
76,2022-04-04 15:23:26.102,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
77,2022-04-04 15:23:26.102,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
78,2022-04-04 15:23:26.102,rapl,12.969940185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 15:23:26.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 15:23:26.102,rapl,12.327194213867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 15:23:26.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 15:23:26.102,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 15:23:26.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-04 15:23:26.102,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-04 15:23:26.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-04 15:23:26.102,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 15:23:26.102,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 15:23:26.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-04 15:23:26.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
90,2022-04-04 15:23:26.102,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 15:23:26.102,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 15:23:27.102,rapl,69.618408203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-04 15:23:27.102,rapl,71.70147705078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
94,2022-04-04 15:23:27.102,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 15:23:27.102,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 15:23:27.102,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-04 15:23:27.102,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 15:23:27.102,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 15:23:27.102,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 15:23:27.102,rapl,12.3675537109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-04 15:23:27.102,rapl,13.029800415039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-04 15:23:27.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-04 15:23:27.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 15:23:27.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 15:23:27.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 15:23:27.102,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 15:23:27.102,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 15:23:27.102,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
109,2022-04-04 15:23:27.102,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 15:23:27.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 15:23:27.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 15:23:28.102,rapl,71.7138671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 15:23:28.102,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 15:23:28.102,rapl,69.69384765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
115,2022-04-04 15:23:28.102,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 15:23:28.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 15:23:28.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 15:23:28.102,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 15:23:28.102,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 15:23:28.102,rapl,12.35040283203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
121,2022-04-04 15:23:28.102,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 15:23:28.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-04 15:23:28.102,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 15:23:28.102,rapl,12.917007446289062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 15:23:28.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
126,2022-04-04 15:23:28.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 15:23:28.102,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 15:23:28.102,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 15:23:28.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 15:23:28.102,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 15:23:28.102,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 15:23:29.102,rapl,69.65423583984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 15:23:29.102,rapl,71.63751220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 15:23:29.102,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-04 15:23:29.102,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-04 15:23:29.102,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
137,2022-04-04 15:23:29.102,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-04 15:23:29.102,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-04 15:23:29.102,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 15:23:29.102,rapl,12.390213012695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
141,2022-04-04 15:23:29.102,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 15:23:29.102,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 15:23:29.102,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-04 15:23:29.102,rapl,12.964431762695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-04 15:23:29.102,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-04 15:23:29.102,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-04 15:23:29.102,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 15:23:29.102,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-04 15:23:29.102,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-04 15:23:29.102,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
151,2022-04-04 15:23:29.102,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 15:23:30.103,rapl,71.68597412109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
153,2022-04-04 15:23:30.103,rapl,69.587646484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
154,2022-04-04 15:23:30.103,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 15:23:30.103,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-04 15:23:30.103,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-04 15:23:30.103,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-04 15:23:30.103,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 15:23:30.103,rapl,12.968704223632812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 15:23:30.103,rapl,12.380661010742188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-04 15:23:30.103,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
162,2022-04-04 15:23:30.103,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-04 15:23:30.103,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 15:23:30.103,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 15:23:30.103,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 15:23:30.103,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 15:23:30.103,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 15:23:30.103,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 15:23:30.103,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 15:23:30.103,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 15:23:30.103,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 15:23:31.103,rapl,71.70001220703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 15:23:31.103,rapl,69.61199951171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-04 15:23:31.103,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 15:23:31.103,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 15:23:31.103,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 15:23:31.103,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 15:23:31.103,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 15:23:31.103,rapl,12.973159790039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
180,2022-04-04 15:23:31.103,rapl,12.380416870117188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-04 15:23:31.103,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
182,2022-04-04 15:23:31.103,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 15:23:31.103,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 15:23:31.103,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
185,2022-04-04 15:23:31.103,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 15:23:31.103,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-04 15:23:31.103,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 15:23:31.103,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 15:23:31.103,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 15:23:31.103,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 15:23:31.103,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 15:23:32.103,rapl,71.68109130859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 15:23:32.103,rapl,69.594482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 15:23:32.103,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 15:23:32.103,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 15:23:32.103,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
197,2022-04-04 15:23:32.103,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
198,2022-04-04 15:23:32.103,rapl,12.991744995117188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 15:23:32.103,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 15:23:32.103,rapl,12.370712280273438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-04 15:23:32.103,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 15:23:32.103,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 15:23:32.103,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 15:23:32.103,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
205,2022-04-04 15:23:32.103,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 15:23:32.103,/benchmark2,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 15:23:32.103,/benchmark2,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 15:23:32.103,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-04 15:23:32.103,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-04 15:23:32.103,/benchmark3,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 15:23:32.103,/benchmark3,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 15:23:33.103,rapl,69.57171630859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-04 15:23:33.103,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 15:23:33.103,rapl,71.81634521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
215,2022-04-04 15:23:33.103,/benchmark2,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 15:23:33.103,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-04 15:23:33.103,/benchmark3,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 15:23:33.103,rapl,12.396575927734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 15:23:33.103,rapl,12.981597900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-04 15:23:33.103,/benchmark2,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-04 15:23:33.103,/benchmark3,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
