,cpu,timestamp,value
86,1,2022-04-14 21:31:26.096999884,0.20000000000436557
87,1,2022-04-14 21:31:31.096999884,0.18003600720579982
88,1,2022-04-14 21:31:36.096999884,0.2199560088026118
89,1,2022-04-14 21:31:41.096999884,0.20000000000436557
90,1,2022-04-14 21:31:46.096999884,0.40000000000873115
91,1,2022-04-14 21:31:51.096999884,0.18003600720579982
92,1,2022-04-14 21:31:56.096999884,0.2199560088026118
93,1,2022-04-14 21:32:01.096999884,0.1999999999679858
94,1,2022-04-14 21:32:06.096999884,0.20000000000436557
95,1,2022-04-14 21:32:11.096999884,0.38007601521177037
96,10,2022-04-14 21:28:16.096999884,1.659004597240198
97,10,2022-04-14 21:28:21.096999884,0.9405643385886009
98,10,2022-04-14 21:28:26.096999884,0.05996402158704939
99,10,2022-04-14 21:28:31.096999884,0.4199160168053737
100,10,2022-04-14 21:28:36.096999884,0.20000000000436557
101,10,2022-04-14 21:28:41.096999884,0.20000000000436557
102,10,2022-04-14 21:28:46.096999884,0.20000000000436557
103,10,2022-04-14 21:28:51.096999884,0.20000000000436557
104,10,2022-04-14 21:28:56.096999884,0.1999999999679858
105,10,2022-04-14 21:29:01.096999884,0.20000000000436557
106,10,2022-04-14 21:29:06.096999884,0.20000000000436557
107,10,2022-04-14 21:29:11.096999884,0.20000000000436557
108,10,2022-04-14 21:29:16.096999884,0.20000000000436557
109,10,2022-04-14 21:29:21.096999884,35.58711742349779
110,10,2022-04-14 21:29:26.096999884,100.0
111,10,2022-04-14 21:29:31.096999884,100.0
112,10,2022-04-14 21:29:36.096999884,100.0
113,10,2022-04-14 21:29:41.096999884,100.0
114,10,2022-04-14 21:29:46.096999884,100.0
115,10,2022-04-14 21:29:51.096999884,100.0
116,10,2022-04-14 21:29:56.096999884,100.0
117,10,2022-04-14 21:30:01.096999884,100.0
118,10,2022-04-14 21:30:06.096999884,100.0
119,10,2022-04-14 21:30:11.096999884,100.0
120,10,2022-04-14 21:30:16.096999884,100.0
121,10,2022-04-14 21:30:21.096999884,100.0
122,10,2022-04-14 21:30:26.096999884,100.0
123,10,2022-04-14 21:30:31.096999884,100.0
124,10,2022-04-14 21:30:36.096999884,100.0
125,10,2022-04-14 21:30:41.096999884,100.0
126,10,2022-04-14 21:30:46.096999884,100.0
127,10,2022-04-14 21:30:51.096999884,100.0
128,10,2022-04-14 21:30:56.096999884,100.0
129,10,2022-04-14 21:31:01.096999884,100.0
130,10,2022-04-14 21:31:06.096999884,100.0
131,10,2022-04-14 21:31:11.096999884,100.0
132,10,2022-04-14 21:31:16.096999884,100.0
133,10,2022-04-14 21:31:21.096999884,15.399999999972351
134,10,2022-04-14 21:31:26.096999884,0.20000000000436557
135,10,2022-04-14 21:31:31.096999884,0.18003600720579982
136,10,2022-04-14 21:31:36.096999884,0.2199560088026118
137,10,2022-04-14 21:31:41.096999884,0.0
138,10,2022-04-14 21:31:46.096999884,0.20000000000436557
139,10,2022-04-14 21:31:51.096999884,0.38007601521177037
140,10,2022-04-14 21:31:56.096999884,0.2199560087662462
141,10,2022-04-14 21:32:01.096999884,0.0
142,10,2022-04-14 21:32:06.096999884,0.20000000000436557
143,10,2022-04-14 21:32:11.096999884,0.38007601521177037
144,11,2022-04-14 21:28:16.096999884,0.45972416550942796
145,11,2022-04-14 21:28:21.096999884,0.3402041224822199
146,11,2022-04-14 21:28:26.096999884,0.2598440935482387
147,11,2022-04-14 21:28:31.096999884,0.2199560088026118
148,11,2022-04-14 21:28:36.096999884,0.20000000000436557
149,11,2022-04-14 21:28:41.096999884,0.20000000000436557
150,11,2022-04-14 21:28:46.096999884,0.1999999999679858
151,11,2022-04-14 21:28:51.096999884,0.20000000000436557
152,11,2022-04-14 21:28:56.096999884,0.40000000000873115
153,11,2022-04-14 21:29:01.096999884,0.0
154,11,2022-04-14 21:29:06.096999884,0.20000000000436557
155,11,2022-04-14 21:29:11.096999884,0.20000000000436557
156,11,2022-04-14 21:29:16.096999884,0.20000000000436557
157,11,2022-04-14 21:29:21.096999884,35.58711742346141
158,11,2022-04-14 21:29:26.096999884,100.0
159,11,2022-04-14 21:29:31.096999884,100.0
160,11,2022-04-14 21:29:36.096999884,100.0
161,11,2022-04-14 21:29:41.096999884,100.0
162,11,2022-04-14 21:29:46.096999884,100.0
163,11,2022-04-14 21:29:51.096999884,100.0
164,11,2022-04-14 21:29:56.096999884,100.0
165,11,2022-04-14 21:30:01.096999884,100.0
166,11,2022-04-14 21:30:06.096999884,100.0
167,11,2022-04-14 21:30:11.096999884,100.0
168,11,2022-04-14 21:30:16.096999884,100.0
169,11,2022-04-14 21:30:21.096999884,100.0
170,11,2022-04-14 21:30:26.096999884,100.0
171,11,2022-04-14 21:30:31.096999884,100.0
172,11,2022-04-14 21:30:36.096999884,100.0
173,11,2022-04-14 21:30:41.096999884,100.0
174,11,2022-04-14 21:30:46.096999884,100.0
175,11,2022-04-14 21:30:51.096999884,100.0
176,11,2022-04-14 21:30:56.096999884,100.0
177,11,2022-04-14 21:31:01.096999884,100.0
178,11,2022-04-14 21:31:06.096999884,100.0
179,11,2022-04-14 21:31:11.096999884,100.0
180,11,2022-04-14 21:31:16.096999884,100.0
181,11,2022-04-14 21:31:21.096999884,19.400000000023283
182,11,2022-04-14 21:31:26.096999884,0.39999999997235136
183,11,2022-04-14 21:31:31.096999884,0.18003600720579982
184,11,2022-04-14 21:31:36.096999884,0.2199560088026118
185,11,2022-04-14 21:31:41.096999884,0.20000000000436557
186,11,2022-04-14 21:31:46.096999884,0.20000000000436557
187,11,2022-04-14 21:31:51.096999884,0.18003600720579982
188,11,2022-04-14 21:31:56.096999884,0.2199560088026118
189,11,2022-04-14 21:32:01.096999884,0.39999999997235136
190,11,2022-04-14 21:32:06.096999884,0.20000000000436557
191,11,2022-04-14 21:32:11.096999884,0.18003600720579982
192,12,2022-04-14 21:28:16.096999884,1.0593643813566302
193,12,2022-04-14 21:28:21.096999884,0.5403241945298163
194,12,2022-04-14 21:28:26.096999884,0.05996402158704939
195,12,2022-04-14 21:28:31.096999884,0.2199560088026118
196,12,2022-04-14 21:28:36.096999884,0.20000000000436557
197,12,2022-04-14 21:28:41.096999884,0.20000000000436557
198,12,2022-04-14 21:28:46.096999884,0.1999999999679858
199,12,2022-04-14 21:28:51.096999884,0.20000000000436557
200,12,2022-04-14 21:28:56.096999884,0.20000000000436557
201,12,2022-04-14 21:29:01.096999884,0.20000000000436557
202,12,2022-04-14 21:29:06.096999884,0.40000000000873115
203,12,2022-04-14 21:29:11.096999884,0.0
204,12,2022-04-14 21:29:16.096999884,0.20000000000436557
205,12,2022-04-14 21:29:21.096999884,0.18003600720579982
206,12,2022-04-14 21:29:26.096999884,0.39999999997235136
207,12,2022-04-14 21:29:31.096999884,0.2199560088026118
208,12,2022-04-14 21:29:36.096999884,0.20000000000436557
209,12,2022-04-14 21:29:41.096999884,0.18003600720579982
210,12,2022-04-14 21:29:46.096999884,0.2199560088026118
211,12,2022-04-14 21:29:51.096999884,0.20000000000436557
212,12,2022-04-14 21:29:56.096999884,0.18003600720579982
213,12,2022-04-14 21:30:01.096999884,0.2199560087662462
214,12,2022-04-14 21:30:06.096999884,0.18003600720579982
215,12,2022-04-14 21:30:11.096999884,0.2199560088026118
216,12,2022-04-14 21:30:16.096999884,0.5204163330795666
217,12,2022-04-14 21:30:21.096999884,0.05996402158704939
218,12,2022-04-14 21:30:26.096999884,0.2199560088026118
219,12,2022-04-14 21:30:31.096999884,0.18003600720579982
220,12,2022-04-14 21:30:36.096999884,0.20000000000436557
221,12,2022-04-14 21:30:41.096999884,0.2199560087662462
222,12,2022-04-14 21:30:46.096999884,0.20000000000436557
223,12,2022-04-14 21:30:51.096999884,0.20000000000436557
224,12,2022-04-14 21:30:56.096999884,0.20000000000436557
225,12,2022-04-14 21:31:01.096999884,0.20000000000436557
226,12,2022-04-14 21:31:06.096999884,0.12009607686587742
227,12,2022-04-14 21:31:11.096999884,0.47961630696315183
228,12,2022-04-14 21:31:16.096999884,0.1999999999679858
229,12,2022-04-14 21:31:21.096999884,0.20000000000436557
230,12,2022-04-14 21:31:26.096999884,0.20000000000436557
231,12,2022-04-14 21:31:31.096999884,0.18003600720579982
232,12,2022-04-14 21:31:36.096999884,0.2199560088026118
233,12,2022-04-14 21:31:41.096999884,0.20000000000436557
234,12,2022-04-14 21:31:46.096999884,0.20000000000436557
235,12,2022-04-14 21:31:51.096999884,0.18003600720579982
236,12,2022-04-14 21:31:56.096999884,0.2199560087662462
237,12,2022-04-14 21:32:01.096999884,0.20000000000436557
238,12,2022-04-14 21:32:06.096999884,0.20000000000436557
239,12,2022-04-14 21:32:11.096999884,0.18003600720579982
240,13,2022-04-14 21:28:16.096999884,1.0593643813566302
241,13,2022-04-14 21:28:21.096999884,0.7404442665774127
242,13,2022-04-14 21:28:26.096999884,0.2598440935482387
243,13,2022-04-14 21:28:31.096999884,0.2199560087662462
244,13,2022-04-14 21:28:36.096999884,0.20000000000436557
245,13,2022-04-14 21:28:41.096999884,0.20000000000436557
246,13,2022-04-14 21:28:46.096999884,0.20000000000436557
247,13,2022-04-14 21:28:51.096999884,0.20000000000436557
248,13,2022-04-14 21:28:56.096999884,0.20000000000436557
249,13,2022-04-14 21:29:01.096999884,0.20000000000436557
250,13,2022-04-14 21:29:06.096999884,0.20000000000436557
251,13,2022-04-14 21:29:11.096999884,0.20000000000436557
252,13,2022-04-14 21:29:16.096999884,0.39999999997235136
253,13,2022-04-14 21:29:21.096999884,0.18003600720579982
254,13,2022-04-14 21:29:26.096999884,0.20000000000436557
255,13,2022-04-14 21:29:31.096999884,0.2199560088026118
256,13,2022-04-14 21:29:36.096999884,0.20000000000436557
257,13,2022-04-14 21:29:41.096999884,0.18003600720579982
258,13,2022-04-14 21:29:46.096999884,0.2199560088026118
259,13,2022-04-14 21:29:51.096999884,0.0
260,13,2022-04-14 21:29:56.096999884,0.5801160231813469
261,13,2022-04-14 21:30:01.096999884,0.019996000799849867
262,13,2022-04-14 21:30:06.096999884,0.38007601521177037
263,13,2022-04-14 21:30:11.096999884,0.2199560088026118
264,13,2022-04-14 21:30:16.096999884,0.12009607686587742
265,13,2022-04-14 21:30:21.096999884,0.2598440935482387
266,13,2022-04-14 21:30:26.096999884,0.2199560087662462
267,13,2022-04-14 21:30:31.096999884,0.18003600720579982
268,13,2022-04-14 21:30:36.096999884,0.20000000000436557
269,13,2022-04-14 21:30:41.096999884,0.2199560088026118
270,13,2022-04-14 21:30:46.096999884,0.0
271,13,2022-04-14 21:30:51.096999884,0.20000000000436557
272,13,2022-04-14 21:30:56.096999884,0.20000000000436557
273,13,2022-04-14 21:31:01.096999884,0.20000000000436557
274,13,2022-04-14 21:31:06.096999884,0.3202562049727078
275,13,2022-04-14 21:31:11.096999884,0.07993605115906632
276,13,2022-04-14 21:31:16.096999884,0.1999999999679858
277,13,2022-04-14 21:31:21.096999884,0.20000000000436557
278,13,2022-04-14 21:31:26.096999884,0.20000000000436557
279,13,2022-04-14 21:31:31.096999884,0.38007601521177037
280,13,2022-04-14 21:31:36.096999884,0.2199560088026118
281,13,2022-04-14 21:31:41.096999884,0.20000000000436557
282,13,2022-04-14 21:31:46.096999884,0.20000000000436557
283,13,2022-04-14 21:31:51.096999884,0.18003600716942003
284,13,2022-04-14 21:31:56.096999884,0.019996000799849867
285,13,2022-04-14 21:32:01.096999884,0.20000000000436557
286,13,2022-04-14 21:32:06.096999884,0.20000000000436557
287,13,2022-04-14 21:32:11.096999884,0.18003600720579982
288,14,2022-04-14 21:28:16.096999884,0.8594843093954552
289,14,2022-04-14 21:28:21.096999884,0.5403241945298163
290,14,2022-04-14 21:28:26.096999884,0.2598440935482387
291,14,2022-04-14 21:28:31.096999884,0.2199560087662462
292,14,2022-04-14 21:28:36.096999884,0.6000000000130967
293,14,2022-04-14 21:28:41.096999884,0.20000000000436557
294,14,2022-04-14 21:28:46.096999884,0.0
295,14,2022-04-14 21:28:51.096999884,0.40000000000873115
296,14,2022-04-14 21:28:56.096999884,0.20000000000436557
297,14,2022-04-14 21:29:01.096999884,0.1999999999679858
298,14,2022-04-14 21:29:06.096999884,0.20000000000436557
299,14,2022-04-14 21:29:11.096999884,0.0
300,14,2022-04-14 21:29:16.096999884,0.20000000000436557
301,14,2022-04-14 21:29:21.096999884,0.18003600720579982
302,14,2022-04-14 21:29:26.096999884,0.40000000000873115
303,14,2022-04-14 21:29:31.096999884,0.2199560088026118
304,14,2022-04-14 21:29:36.096999884,0.20000000000436557
305,14,2022-04-14 21:29:41.096999884,0.18003600720579982
306,14,2022-04-14 21:29:46.096999884,0.2199560087662462
307,14,2022-04-14 21:29:51.096999884,0.0
308,14,2022-04-14 21:29:56.096999884,0.18003600720579982
309,14,2022-04-14 21:30:01.096999884,0.2199560088026118
310,14,2022-04-14 21:30:06.096999884,0.18003600720579982
311,14,2022-04-14 21:30:11.096999884,0.2199560088026118
312,14,2022-04-14 21:30:16.096999884,0.12009607686587742
313,14,2022-04-14 21:30:21.096999884,0.2598440935482387
314,14,2022-04-14 21:30:26.096999884,0.2199560088026118
315,14,2022-04-14 21:30:31.096999884,0.18003600716942003
316,14,2022-04-14 21:30:36.096999884,0.20000000000436557
317,14,2022-04-14 21:30:41.096999884,0.2199560088026118
318,14,2022-04-14 21:30:46.096999884,0.20000000000436557
319,14,2022-04-14 21:30:51.096999884,0.20000000000436557
320,14,2022-04-14 21:30:56.096999884,0.20000000000436557
321,14,2022-04-14 21:31:01.096999884,0.20000000000436557
322,14,2022-04-14 21:31:06.096999884,0.12009607686587742
323,14,2022-04-14 21:31:11.096999884,0.2797761790247648
324,14,2022-04-14 21:31:16.096999884,0.20000000000436557
325,14,2022-04-14 21:31:21.096999884,0.20000000000436557
326,14,2022-04-14 21:31:26.096999884,0.20000000000436557
327,14,2022-04-14 21:31:31.096999884,0.18003600720579982
328,14,2022-04-14 21:31:36.096999884,0.2199560088026118
329,14,2022-04-14 21:31:41.096999884,0.20000000000436557
330,14,2022-04-14 21:31:46.096999884,0.20000000000436557
331,14,2022-04-14 21:31:51.096999884,-0.02000400080015652
332,14,2022-04-14 21:31:56.096999884,0.2199560088026118
333,14,2022-04-14 21:32:01.096999884,0.39999999997235136
334,14,2022-04-14 21:32:06.096999884,0.0
335,14,2022-04-14 21:32:11.096999884,0.18003600720579982
336,15,2022-04-14 21:28:16.096999884,0.8594843093954552
337,15,2022-04-14 21:28:21.096999884,0.5403241945298163
338,15,2022-04-14 21:28:26.096999884,0.2598440935482387
339,15,2022-04-14 21:28:31.096999884,0.4199160168053737
340,15,2022-04-14 21:28:36.096999884,0.1999999999679858
341,15,2022-04-14 21:28:41.096999884,0.40000000000873115
342,15,2022-04-14 21:28:46.096999884,0.20000000000436557
343,15,2022-04-14 21:28:51.096999884,0.20000000000436557
344,15,2022-04-14 21:28:56.096999884,0.40000000000873115
345,15,2022-04-14 21:29:01.096999884,0.20000000000436557
346,15,2022-04-14 21:29:06.096999884,0.1999999999679858
347,15,2022-04-14 21:29:11.096999884,0.20000000000436557
348,15,2022-04-14 21:29:16.096999884,0.20000000000436557
349,15,2022-04-14 21:29:21.096999884,0.18003600720579982
350,15,2022-04-14 21:29:26.096999884,0.20000000000436557
351,15,2022-04-14 21:29:31.096999884,0.4199160168053737
352,15,2022-04-14 21:29:36.096999884,0.20000000000436557
353,15,2022-04-14 21:29:41.096999884,0.18003600720579982
354,15,2022-04-14 21:29:46.096999884,0.41991601676900814
355,15,2022-04-14 21:29:51.096999884,0.0
356,15,2022-04-14 21:29:56.096999884,0.18003600720579982
357,15,2022-04-14 21:30:01.096999884,0.2199560088026118
358,15,2022-04-14 21:30:06.096999884,0.18003600720579982
359,15,2022-04-14 21:30:11.096999884,0.2199560088026118
360,15,2022-04-14 21:30:16.096999884,0.5204163330431584
361,15,2022-04-14 21:30:21.096999884,0.45972416550942796
362,15,2022-04-14 21:30:26.096999884,0.2199560088026118
363,15,2022-04-14 21:30:31.096999884,0.18003600720579982
364,15,2022-04-14 21:30:36.096999884,0.20000000000436557
365,15,2022-04-14 21:30:41.096999884,0.2199560088026118
366,15,2022-04-14 21:30:46.096999884,0.20000000000436557
367,15,2022-04-14 21:30:51.096999884,0.1999999999679858
368,15,2022-04-14 21:30:56.096999884,0.20000000000436557
369,15,2022-04-14 21:31:01.096999884,0.40000000000873115
370,15,2022-04-14 21:31:06.096999884,0.12009607686587742
371,15,2022-04-14 21:31:11.096999884,0.47961630696315183
372,15,2022-04-14 21:31:16.096999884,0.20000000000436557
373,15,2022-04-14 21:31:21.096999884,0.20000000000436557
374,15,2022-04-14 21:31:26.096999884,0.1999999999679858
375,15,2022-04-14 21:31:31.096999884,0.38007601521177037
376,15,2022-04-14 21:31:36.096999884,0.2199560088026118
377,15,2022-04-14 21:31:41.096999884,0.0
378,15,2022-04-14 21:31:46.096999884,0.40000000000873115
379,15,2022-04-14 21:31:51.096999884,0.18003600720579982
380,15,2022-04-14 21:31:56.096999884,0.019996000799849867
381,15,2022-04-14 21:32:01.096999884,0.39999999997235136
382,15,2022-04-14 21:32:06.096999884,0.20000000000436557
383,15,2022-04-14 21:32:11.096999884,0.18003600720579982
384,16,2022-04-14 21:28:16.096999884,1.2592444533178195
385,16,2022-04-14 21:28:21.096999884,0.7404442665774127
386,16,2022-04-14 21:28:26.096999884,0.2598440935482387
387,16,2022-04-14 21:28:31.096999884,0.2199560088026118
388,16,2022-04-14 21:28:36.096999884,0.1999999999679858
389,16,2022-04-14 21:28:41.096999884,0.20000000000436557
390,16,2022-04-14 21:28:46.096999884,0.20000000000436557
391,16,2022-04-14 21:28:51.096999884,0.20000000000436557
392,16,2022-04-14 21:28:56.096999884,0.20000000000436557
393,16,2022-04-14 21:29:01.096999884,0.20000000000436557
394,16,2022-04-14 21:29:06.096999884,0.20000000000436557
395,16,2022-04-14 21:29:11.096999884,0.20000000000436557
396,16,2022-04-14 21:29:16.096999884,0.1999999999679858
397,16,2022-04-14 21:29:21.096999884,0.18003600720579982
398,16,2022-04-14 21:29:26.096999884,0.20000000000436557
399,16,2022-04-14 21:29:31.096999884,0.2199560088026118
400,16,2022-04-14 21:29:36.096999884,0.20000000000436557
401,16,2022-04-14 21:29:41.096999884,0.18003600720579982
402,16,2022-04-14 21:29:46.096999884,0.2199560088026118
403,16,2022-04-14 21:29:51.096999884,0.0
404,16,2022-04-14 21:29:56.096999884,0.18003600720579982
405,16,2022-04-14 21:30:01.096999884,0.2199560087662462
406,16,2022-04-14 21:30:06.096999884,0.18003600720579982
407,16,2022-04-14 21:30:11.096999884,0.2199560088026118
408,16,2022-04-14 21:30:16.096999884,0.12009607686587742
409,16,2022-04-14 21:30:21.096999884,0.2598440935482387
410,16,2022-04-14 21:30:26.096999884,0.2199560088026118
411,16,2022-04-14 21:30:31.096999884,0.18003600720579982
412,16,2022-04-14 21:30:36.096999884,0.20000000000436557
413,16,2022-04-14 21:30:41.096999884,0.2199560088026118
414,16,2022-04-14 21:30:46.096999884,0.1999999999679858
415,16,2022-04-14 21:30:51.096999884,0.20000000000436557
416,16,2022-04-14 21:30:56.096999884,0.20000000000436557
417,16,2022-04-14 21:31:01.096999884,0.20000000000436557
418,16,2022-04-14 21:31:06.096999884,0.3202562049727078
419,16,2022-04-14 21:31:11.096999884,0.07993605115906632
420,16,2022-04-14 21:31:16.096999884,0.20000000000436557
421,16,2022-04-14 21:31:21.096999884,0.20000000000436557
422,16,2022-04-14 21:31:26.096999884,0.1999999999679858
423,16,2022-04-14 21:31:31.096999884,0.38007601521177037
424,16,2022-04-14 21:31:36.096999884,0.2199560088026118
425,16,2022-04-14 21:31:41.096999884,0.0
426,16,2022-04-14 21:31:46.096999884,0.20000000000436557
427,16,2022-04-14 21:31:51.096999884,0.38007601521177037
428,16,2022-04-14 21:31:56.096999884,0.2199560088026118
429,16,2022-04-14 21:32:01.096999884,0.1999999999679858
430,16,2022-04-14 21:32:06.096999884,0.20000000000436557
431,16,2022-04-14 21:32:11.096999884,0.18003600720579982
432,17,2022-04-14 21:28:16.096999884,1.0593643813566302
433,17,2022-04-14 21:28:21.096999884,0.3402041224822199
434,17,2022-04-14 21:28:26.096999884,0.2598440935482387
435,17,2022-04-14 21:28:31.096999884,0.6198760248081356
436,17,2022-04-14 21:28:36.096999884,0.20000000000436557
437,17,2022-04-14 21:28:41.096999884,0.1999999999679858
438,17,2022-04-14 21:28:46.096999884,0.20000000000436557
439,17,2022-04-14 21:28:51.096999884,0.20000000000436557
440,17,2022-04-14 21:28:56.096999884,0.20000000000436557
441,17,2022-04-14 21:29:01.096999884,0.20000000000436557
442,17,2022-04-14 21:29:06.096999884,0.20000000000436557
443,17,2022-04-14 21:29:11.096999884,0.20000000000436557
444,17,2022-04-14 21:29:16.096999884,0.20000000000436557
445,17,2022-04-14 21:29:21.096999884,0.18003600716942003
446,17,2022-04-14 21:29:26.096999884,0.20000000000436557
447,17,2022-04-14 21:29:31.096999884,0.2199560088026118
448,17,2022-04-14 21:29:36.096999884,0.20000000000436557
449,17,2022-04-14 21:29:41.096999884,0.18003600720579982
450,17,2022-04-14 21:29:46.096999884,0.2199560088026118
451,17,2022-04-14 21:29:51.096999884,0.20000000000436557
452,17,2022-04-14 21:29:56.096999884,0.18003600720579982
453,17,2022-04-14 21:30:01.096999884,0.2199560088026118
454,17,2022-04-14 21:30:06.096999884,-0.02000400080015652
455,17,2022-04-14 21:30:11.096999884,0.2199560087662462
456,17,2022-04-14 21:30:16.096999884,0.3202562049727078
457,17,2022-04-14 21:30:21.096999884,0.05996402158704939
458,17,2022-04-14 21:30:26.096999884,0.2199560088026118
459,17,2022-04-14 21:30:31.096999884,0.18003600720579982
460,17,2022-04-14 21:30:36.096999884,0.40000000000873115
461,17,2022-04-14 21:30:41.096999884,0.2199560088026118
462,17,2022-04-14 21:30:46.096999884,0.1999999999679858
463,17,2022-04-14 21:30:51.096999884,0.0
464,17,2022-04-14 21:30:56.096999884,0.40000000000873115
465,17,2022-04-14 21:31:01.096999884,0.20000000000436557
466,17,2022-04-14 21:31:06.096999884,0.12009607686587742
467,17,2022-04-14 21:31:11.096999884,0.27977617906110197
468,17,2022-04-14 21:31:16.096999884,0.20000000000436557
469,17,2022-04-14 21:31:21.096999884,0.39999999997235136
470,17,2022-04-14 21:31:26.096999884,0.20000000000436557
471,17,2022-04-14 21:31:31.096999884,0.18003600720579982
472,17,2022-04-14 21:31:36.096999884,0.4199160168053737
473,17,2022-04-14 21:31:41.096999884,0.20000000000436557
474,17,2022-04-14 21:31:46.096999884,0.20000000000436557
475,17,2022-04-14 21:31:51.096999884,0.18003600720579982
