,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-14 21:20:17.000000,gemini-1,wattmetre_power_watt,1180.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 21:20:18.000000,gemini-1,wattmetre_power_watt,1180.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 21:20:18.338781,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 21:20:19.000000,gemini-1,wattmetre_power_watt,1180.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 21:20:20.000000,gemini-1,wattmetre_power_watt,1181.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 21:20:21.000000,gemini-1,wattmetre_power_watt,1180.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 21:20:22.000000,gemini-1,wattmetre_power_watt,1179.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 21:20:23.000000,gemini-1,wattmetre_power_watt,1180.21,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 21:20:23.341006,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 21:20:24.000000,gemini-1,wattmetre_power_watt,1185.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 21:20:25.000000,gemini-1,wattmetre_power_watt,1181.419,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 21:20:26.000000,gemini-1,wattmetre_power_watt,1180.677,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 21:20:27.000000,gemini-1,wattmetre_power_watt,1180.409,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 21:20:28.000000,gemini-1,wattmetre_power_watt,1180.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 21:20:28.341916,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 21:20:29.000000,gemini-1,wattmetre_power_watt,1179.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 21:20:30.000000,gemini-1,wattmetre_power_watt,1180.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 21:20:31.000000,gemini-1,wattmetre_power_watt,1180.749,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 21:20:32.000000,gemini-1,wattmetre_power_watt,1181.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 21:20:33.000000,gemini-1,wattmetre_power_watt,1179.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 21:20:33.345907,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-14 21:20:34.000000,gemini-1,wattmetre_power_watt,1179.794,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 21:20:35.000000,gemini-1,wattmetre_power_watt,1180.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 21:20:36.000000,gemini-1,wattmetre_power_watt,1180.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 21:20:37.000000,gemini-1,wattmetre_power_watt,1180.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 21:20:38.000000,gemini-1,wattmetre_power_watt,1181.239,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 21:20:38.351622,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-14 21:20:39.000000,gemini-1,wattmetre_power_watt,1180.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 21:20:40.000000,gemini-1,wattmetre_power_watt,1180.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 21:20:41.000000,gemini-1,wattmetre_power_watt,1180.42475247525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 21:20:42.000000,gemini-1,wattmetre_power_watt,1180.269,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 21:20:43.000000,gemini-1,wattmetre_power_watt,1182.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 21:20:43.350938,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-14 21:20:44.000000,gemini-1,wattmetre_power_watt,1184.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 21:20:45.000000,gemini-1,wattmetre_power_watt,1179.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 21:20:46.000000,gemini-1,wattmetre_power_watt,1180.608,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 21:20:47.000000,gemini-1,wattmetre_power_watt,1179.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 21:20:48.000000,gemini-1,wattmetre_power_watt,1179.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 21:20:48.351888,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-14 21:20:49.000000,gemini-1,wattmetre_power_watt,1181.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 21:20:50.000000,gemini-1,wattmetre_power_watt,1181.995,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 21:20:51.000000,gemini-1,wattmetre_power_watt,1180.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 21:20:52.000000,gemini-1,wattmetre_power_watt,1179.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 21:20:53.000000,gemini-1,wattmetre_power_watt,1180.253,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 21:20:53.351685,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-14 21:20:54.000000,gemini-1,wattmetre_power_watt,1179.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 21:20:55.000000,gemini-1,wattmetre_power_watt,1180.923,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 21:20:56.000000,gemini-1,wattmetre_power_watt,1181.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 21:20:57.000000,gemini-1,wattmetre_power_watt,1179.729,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 21:20:58.000000,gemini-1,wattmetre_power_watt,1180.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 21:20:58.353721,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-14 21:20:59.000000,gemini-1,wattmetre_power_watt,1183.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 21:21:00.000000,gemini-1,wattmetre_power_watt,1184.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 21:21:01.000000,gemini-1,wattmetre_power_watt,1184.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-14 21:21:02.000000,gemini-1,wattmetre_power_watt,1184.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 21:21:03.000000,gemini-1,wattmetre_power_watt,1189.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 21:21:03.353942,gemini-1,bmc_node_power_watt,1044.0,
78,2022-04-14 21:21:04.000000,gemini-1,wattmetre_power_watt,1184.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 21:21:05.000000,gemini-1,wattmetre_power_watt,1184.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 21:21:06.000000,gemini-1,wattmetre_power_watt,1183.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-14 21:21:07.000000,gemini-1,wattmetre_power_watt,1184.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 21:21:08.000000,gemini-1,wattmetre_power_watt,1185.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 21:21:08.354963,gemini-1,bmc_node_power_watt,1044.0,
84,2022-04-14 21:21:09.000000,gemini-1,wattmetre_power_watt,1183.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 21:21:10.000000,gemini-1,wattmetre_power_watt,1183.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 21:21:11.000000,gemini-1,wattmetre_power_watt,1183.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-14 21:21:12.000000,gemini-1,wattmetre_power_watt,1183.634,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 21:21:13.000000,gemini-1,wattmetre_power_watt,1184.605,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 21:21:13.359164,gemini-1,bmc_node_power_watt,1044.0,
90,2022-04-14 21:21:14.000000,gemini-1,wattmetre_power_watt,1185.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 21:21:15.000000,gemini-1,wattmetre_power_watt,1183.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 21:21:16.000000,gemini-1,wattmetre_power_watt,1183.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-14 21:21:17.000000,gemini-1,wattmetre_power_watt,1183.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 21:21:18.000000,gemini-1,wattmetre_power_watt,1183.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 21:21:18.358324,gemini-1,bmc_node_power_watt,1044.0,
96,2022-04-14 21:21:19.000000,gemini-1,wattmetre_power_watt,1184.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 21:21:20.000000,gemini-1,wattmetre_power_watt,1185.64653465347,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 21:21:21.000000,gemini-1,wattmetre_power_watt,1183.819,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-14 21:21:22.000000,gemini-1,wattmetre_power_watt,1186.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 21:21:23.000000,gemini-1,wattmetre_power_watt,1186.378,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 21:21:23.358394,gemini-1,bmc_node_power_watt,1044.0,
102,2022-04-14 21:21:24.000000,gemini-1,wattmetre_power_watt,1183.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 21:21:25.000000,gemini-1,wattmetre_power_watt,1184.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 21:21:26.000000,gemini-1,wattmetre_power_watt,1185.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-14 21:21:27.000000,gemini-1,wattmetre_power_watt,1183.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 21:21:28.000000,gemini-1,wattmetre_power_watt,1184.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 21:21:28.359098,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-14 21:21:29.000000,gemini-1,wattmetre_power_watt,1184.139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 21:21:30.000000,gemini-1,wattmetre_power_watt,1183.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 21:21:31.000000,gemini-1,wattmetre_power_watt,1184.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-14 21:21:32.000000,gemini-1,wattmetre_power_watt,1185.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 21:21:33.000000,gemini-1,wattmetre_power_watt,1183.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 21:21:33.360041,gemini-1,bmc_node_power_watt,1044.0,
114,2022-04-14 21:21:34.000000,gemini-1,wattmetre_power_watt,1183.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 21:21:35.000000,gemini-1,wattmetre_power_watt,1184.6,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 21:21:36.000000,gemini-1,wattmetre_power_watt,1183.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-14 21:21:37.000000,gemini-1,wattmetre_power_watt,1184.058,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 21:21:38.000000,gemini-1,wattmetre_power_watt,1185.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 21:21:38.360256,gemini-1,bmc_node_power_watt,1044.0,
120,2022-04-14 21:21:39.000000,gemini-1,wattmetre_power_watt,1183.826,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 21:21:40.000000,gemini-1,wattmetre_power_watt,1183.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 21:21:41.000000,gemini-1,wattmetre_power_watt,1185.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-14 21:21:42.000000,gemini-1,wattmetre_power_watt,1187.512,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 21:21:43.000000,gemini-1,wattmetre_power_watt,1184.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 21:21:43.361038,gemini-1,bmc_node_power_watt,1044.0,
126,2022-04-14 21:21:44.000000,gemini-1,wattmetre_power_watt,1184.836,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 21:21:45.000000,gemini-1,wattmetre_power_watt,1184.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 21:21:46.000000,gemini-1,wattmetre_power_watt,1183.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-14 21:21:47.000000,gemini-1,wattmetre_power_watt,1183.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 21:21:48.000000,gemini-1,wattmetre_power_watt,1184.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 21:21:48.365449,gemini-1,bmc_node_power_watt,1044.0,
132,2022-04-14 21:21:49.000000,gemini-1,wattmetre_power_watt,1184.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 21:21:50.000000,gemini-1,wattmetre_power_watt,1184.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 21:21:51.000000,gemini-1,wattmetre_power_watt,1183.793,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-14 21:21:52.000000,gemini-1,wattmetre_power_watt,1184.367,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 21:21:53.000000,gemini-1,wattmetre_power_watt,1183.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 21:21:53.371853,gemini-1,bmc_node_power_watt,1044.0,
138,2022-04-14 21:21:54.000000,gemini-1,wattmetre_power_watt,1183.325,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 21:21:55.000000,gemini-1,wattmetre_power_watt,1184.197,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 21:21:56.000000,gemini-1,wattmetre_power_watt,1185.092,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-14 21:21:57.000000,gemini-1,wattmetre_power_watt,1183.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 21:21:58.000000,gemini-1,wattmetre_power_watt,1183.891,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 21:21:58.370595,gemini-1,bmc_node_power_watt,1044.0,
144,2022-04-14 21:21:59.000000,gemini-1,wattmetre_power_watt,1184.26,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 21:22:00.000000,gemini-1,wattmetre_power_watt,1184.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 21:22:01.000000,gemini-1,wattmetre_power_watt,1189.272,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-14 21:22:02.000000,gemini-1,wattmetre_power_watt,1185.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 21:22:03.000000,gemini-1,wattmetre_power_watt,1184.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 21:22:03.371096,gemini-1,bmc_node_power_watt,1044.0,
150,2022-04-14 21:22:04.000000,gemini-1,wattmetre_power_watt,1183.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
