,cpu,timestamp,value
217,12,2022-04-14 21:22:53.694999933,0.20000000000436557
218,12,2022-04-14 21:22:58.694999933,0.1999999999679858
219,12,2022-04-14 21:23:03.694999933,0.20000000000436557
220,12,2022-04-14 21:23:08.694999933,0.40000000000873115
221,12,2022-04-14 21:23:13.694999933,0.0
222,12,2022-04-14 21:23:18.694999933,0.2199560088026118
223,12,2022-04-14 21:23:23.694999933,0.20000000000436557
224,12,2022-04-14 21:23:28.694999933,0.20000000000436557
225,12,2022-04-14 21:23:33.694999933,0.20000000000436557
226,12,2022-04-14 21:23:38.694999933,0.1999999999679858
227,12,2022-04-14 21:23:43.694999933,0.18003600720579982
228,12,2022-04-14 21:23:48.694999933,0.2199560088026118
229,12,2022-04-14 21:23:53.694999933,0.20000000000436557
230,13,2022-04-14 21:20:08.694999933,0.2797761790247648
231,13,2022-04-14 21:20:13.694999933,0.20000000000436557
232,13,2022-04-14 21:20:18.694999933,0.20000000000436557
233,13,2022-04-14 21:20:23.694999933,0.20000000000436557
234,13,2022-04-14 21:20:28.694999933,0.20000000000436557
235,13,2022-04-14 21:20:33.694999933,0.20000000000436557
236,13,2022-04-14 21:20:38.694999933,0.18003600720579982
237,13,2022-04-14 21:20:43.694999933,0.2199560088026118
238,13,2022-04-14 21:20:48.694999933,0.18003600716942003
239,13,2022-04-14 21:20:53.694999933,0.2199560088026118
240,13,2022-04-14 21:20:58.694999933,0.20000000000436557
241,13,2022-04-14 21:21:03.694999933,0.20000000000436557
242,13,2022-04-14 21:21:08.694999933,0.20000000000436557
243,13,2022-04-14 21:21:13.694999933,0.18003600720579982
244,13,2022-04-14 21:21:18.694999933,0.2199560088026118
245,13,2022-04-14 21:21:23.694999933,0.20000000000436557
246,13,2022-04-14 21:21:28.694999933,0.20000000000436557
247,13,2022-04-14 21:21:33.694999933,0.38007601517537637
248,13,2022-04-14 21:21:38.694999933,0.14008405043462346
249,13,2022-04-14 21:21:43.694999933,0.27977617906110197
250,13,2022-04-14 21:21:48.694999933,0.18003600720579982
251,13,2022-04-14 21:21:53.694999933,0.4199160168053737
252,13,2022-04-14 21:21:58.694999933,0.20000000000436557
253,13,2022-04-14 21:22:03.694999933,0.18003600716942003
254,13,2022-04-14 21:22:08.694999933,0.20000000000436557
255,13,2022-04-14 21:22:13.694999933,0.2199560088026118
256,13,2022-04-14 21:22:18.694999933,0.18003600720579982
257,13,2022-04-14 21:22:23.694999933,0.14008405043462346
258,13,2022-04-14 21:22:28.694999933,0.2598440935482387
259,13,2022-04-14 21:22:33.694999933,0.2199560088026118
260,13,2022-04-14 21:22:38.694999933,0.20000000000436557
261,13,2022-04-14 21:22:43.694999933,0.18003600716942003
262,13,2022-04-14 21:22:48.694999933,0.0
263,13,2022-04-14 21:22:53.694999933,0.20000000000436557
264,13,2022-04-14 21:22:58.694999933,0.40000000000873115
265,13,2022-04-14 21:23:03.694999933,0.20000000000436557
266,13,2022-04-14 21:23:08.694999933,0.20000000000436557
267,13,2022-04-14 21:23:13.694999933,0.20000000000436557
268,13,2022-04-14 21:23:18.694999933,0.019996000799849867
269,13,2022-04-14 21:23:23.694999933,0.40000000000873115
270,13,2022-04-14 21:23:28.694999933,0.0
271,13,2022-04-14 21:23:33.694999933,0.1999999999679858
272,13,2022-04-14 21:23:38.694999933,0.20000000000436557
273,13,2022-04-14 21:23:43.694999933,0.18003600720579982
274,13,2022-04-14 21:23:48.694999933,0.2199560088026118
275,13,2022-04-14 21:23:53.694999933,0.20000000000436557
276,14,2022-04-14 21:20:08.694999933,0.27977617906110197
277,14,2022-04-14 21:20:13.694999933,0.20000000000436557
278,14,2022-04-14 21:20:18.694999933,0.1999999999679858
279,14,2022-04-14 21:20:23.694999933,0.0
280,14,2022-04-14 21:20:28.694999933,0.20000000000436557
281,14,2022-04-14 21:20:33.694999933,0.20000000000436557
282,14,2022-04-14 21:20:38.694999933,0.18003600720579982
283,14,2022-04-14 21:20:43.694999933,0.2199560088026118
284,14,2022-04-14 21:20:48.694999933,0.18003600720579982
285,14,2022-04-14 21:20:53.694999933,0.6198760248081356
286,14,2022-04-14 21:20:58.694999933,0.1999999999679858
287,14,2022-04-14 21:21:03.694999933,0.20000000000436557
288,14,2022-04-14 21:21:08.694999933,0.20000000000436557
289,14,2022-04-14 21:21:13.694999933,0.18003600720579982
290,14,2022-04-14 21:21:18.694999933,0.2199560088026118
291,14,2022-04-14 21:21:23.694999933,0.20000000000436557
292,14,2022-04-14 21:21:28.694999933,0.20000000000436557
293,14,2022-04-14 21:21:33.694999933,0.18003600720579982
294,14,2022-04-14 21:21:38.694999933,0.14008405039822946
295,14,2022-04-14 21:21:43.694999933,0.07993605115906632
296,14,2022-04-14 21:21:48.694999933,0.18003600720579982
297,14,2022-04-14 21:21:53.694999933,0.2199560088026118
298,14,2022-04-14 21:21:58.694999933,0.20000000000436557
299,14,2022-04-14 21:22:03.694999933,0.18003600720579982
300,14,2022-04-14 21:22:08.694999933,0.40000000000873115
301,14,2022-04-14 21:22:13.694999933,0.2199560088026118
302,14,2022-04-14 21:22:18.694999933,0.18003600716942003
303,14,2022-04-14 21:22:23.694999933,0.3402041224822199
304,14,2022-04-14 21:22:28.694999933,0.2598440935482387
305,14,2022-04-14 21:22:33.694999933,0.4199160168053737
306,14,2022-04-14 21:22:38.694999933,0.20000000000436557
307,14,2022-04-14 21:22:43.694999933,-0.02000400080015652
308,14,2022-04-14 21:22:48.694999933,0.20000000000436557
309,14,2022-04-14 21:22:53.694999933,0.20000000000436557
310,14,2022-04-14 21:22:58.694999933,0.1999999999679858
311,14,2022-04-14 21:23:03.694999933,0.20000000000436557
312,14,2022-04-14 21:23:08.694999933,0.20000000000436557
313,14,2022-04-14 21:23:13.694999933,0.20000000000436557
314,14,2022-04-14 21:23:18.694999933,0.2199560088026118
315,14,2022-04-14 21:23:23.694999933,0.20000000000436557
316,14,2022-04-14 21:23:28.694999933,0.20000000000436557
317,14,2022-04-14 21:23:33.694999933,0.20000000000436557
318,14,2022-04-14 21:23:38.694999933,0.1999999999679858
319,14,2022-04-14 21:23:43.694999933,0.18003600720579982
320,14,2022-04-14 21:23:48.694999933,0.2199560088026118
321,14,2022-04-14 21:23:53.694999933,0.20000000000436557
322,15,2022-04-14 21:20:08.694999933,0.27977617906110197
323,15,2022-04-14 21:20:13.694999933,0.20000000000436557
324,15,2022-04-14 21:20:18.694999933,0.20000000000436557
325,15,2022-04-14 21:20:23.694999933,0.20000000000436557
326,15,2022-04-14 21:20:28.694999933,0.39999999997235136
327,15,2022-04-14 21:20:33.694999933,0.20000000000436557
328,15,2022-04-14 21:20:38.694999933,0.18003600720579982
329,15,2022-04-14 21:20:43.694999933,0.2199560088026118
330,15,2022-04-14 21:20:48.694999933,0.18003600720579982
331,15,2022-04-14 21:20:53.694999933,0.2199560088026118
332,15,2022-04-14 21:20:58.694999933,0.20000000000436557
333,15,2022-04-14 21:21:03.694999933,0.20000000000436557
334,15,2022-04-14 21:21:08.694999933,0.39999999997235136
335,15,2022-04-14 21:21:13.694999933,0.18003600720579982
336,15,2022-04-14 21:21:18.694999933,0.2199560088026118
337,15,2022-04-14 21:21:23.694999933,0.20000000000436557
338,15,2022-04-14 21:21:28.694999933,0.20000000000436557
339,15,2022-04-14 21:21:33.694999933,0.18003600720579982
340,15,2022-04-14 21:21:38.694999933,0.3402041224822199
341,15,2022-04-14 21:21:43.694999933,0.2797761790247648
342,15,2022-04-14 21:21:48.694999933,0.38007601521177037
343,15,2022-04-14 21:21:53.694999933,0.2199560088026118
344,15,2022-04-14 21:21:58.694999933,0.20000000000436557
345,15,2022-04-14 21:22:03.694999933,-0.02000400080015652
346,15,2022-04-14 21:22:08.694999933,0.40000000000873115
347,15,2022-04-14 21:22:13.694999933,0.2199560088026118
348,15,2022-04-14 21:22:18.694999933,0.18003600716942003
349,15,2022-04-14 21:22:23.694999933,0.5403241945298163
350,15,2022-04-14 21:22:28.694999933,0.2598440935482387
351,15,2022-04-14 21:22:33.694999933,0.2199560088026118
352,15,2022-04-14 21:22:38.694999933,0.20000000000436557
353,15,2022-04-14 21:22:43.694999933,0.18003600720579982
354,15,2022-04-14 21:22:48.694999933,0.1999999999679858
355,15,2022-04-14 21:22:53.694999933,0.20000000000436557
356,15,2022-04-14 21:22:58.694999933,0.20000000000436557
357,15,2022-04-14 21:23:03.694999933,0.20000000000436557
358,15,2022-04-14 21:23:08.694999933,0.20000000000436557
359,15,2022-04-14 21:23:13.694999933,0.20000000000436557
360,15,2022-04-14 21:23:18.694999933,0.2199560088026118
361,15,2022-04-14 21:23:23.694999933,0.20000000000436557
362,15,2022-04-14 21:23:28.694999933,0.20000000000436557
363,15,2022-04-14 21:23:33.694999933,0.1999999999679858
364,15,2022-04-14 21:23:38.694999933,0.20000000000436557
365,15,2022-04-14 21:23:43.694999933,0.18003600720579982
366,15,2022-04-14 21:23:48.694999933,0.2199560088026118
367,15,2022-04-14 21:23:53.694999933,0.20000000000436557
368,16,2022-04-14 21:20:08.694999933,0.27977617906110197
369,16,2022-04-14 21:20:13.694999933,0.20000000000436557
370,16,2022-04-14 21:20:18.694999933,0.0
371,16,2022-04-14 21:20:23.694999933,0.20000000000436557
372,16,2022-04-14 21:20:28.694999933,0.20000000000436557
373,16,2022-04-14 21:20:33.694999933,0.1999999999679858
374,16,2022-04-14 21:20:38.694999933,0.18003600720579982
375,16,2022-04-14 21:20:43.694999933,0.2199560088026118
376,16,2022-04-14 21:20:48.694999933,0.18003600720579982
377,16,2022-04-14 21:20:53.694999933,0.2199560088026118
378,16,2022-04-14 21:20:58.694999933,0.0
379,16,2022-04-14 21:21:03.694999933,83.80000000001019
380,16,2022-04-14 21:21:08.694999933,100.0
381,16,2022-04-14 21:21:13.694999933,100.0
382,16,2022-04-14 21:21:18.694999933,100.0
383,16,2022-04-14 21:21:23.694999933,100.0
384,16,2022-04-14 21:21:28.694999933,100.0
385,16,2022-04-14 21:21:33.694999933,100.0
386,16,2022-04-14 21:21:38.694999933,100.0
387,16,2022-04-14 21:21:43.694999933,100.0
388,16,2022-04-14 21:21:48.694999933,100.0
389,16,2022-04-14 21:21:53.694999933,100.0
390,16,2022-04-14 21:21:58.694999933,100.0
391,16,2022-04-14 21:22:03.694999933,100.0
392,16,2022-04-14 21:22:08.694999933,100.0
393,16,2022-04-14 21:22:13.694999933,100.0
394,16,2022-04-14 21:22:18.694999933,100.0
395,16,2022-04-14 21:22:23.694999933,100.0
396,16,2022-04-14 21:22:28.694999933,100.0
397,16,2022-04-14 21:22:33.694999933,100.0
398,16,2022-04-14 21:22:38.694999933,100.0
399,16,2022-04-14 21:22:43.694999933,100.0
400,16,2022-04-14 21:22:48.694999933,100.0
401,16,2022-04-14 21:22:53.694999933,100.0
402,16,2022-04-14 21:22:58.694999933,68.59999999996944
403,16,2022-04-14 21:23:03.694999933,0.40000000000873115
404,16,2022-04-14 21:23:08.694999933,0.40000000000873115
405,16,2022-04-14 21:23:13.694999933,0.20000000000436557
406,16,2022-04-14 21:23:18.694999933,0.019996000799849867
407,16,2022-04-14 21:23:23.694999933,0.40000000000873115
408,16,2022-04-14 21:23:28.694999933,0.39999999997235136
409,16,2022-04-14 21:23:33.694999933,0.20000000000436557
410,16,2022-04-14 21:23:38.694999933,0.20000000000436557
411,16,2022-04-14 21:23:43.694999933,0.18003600720579982
412,16,2022-04-14 21:23:48.694999933,0.2199560088026118
413,16,2022-04-14 21:23:53.694999933,0.20000000000436557
414,17,2022-04-14 21:20:08.694999933,0.47961630696315183
415,17,2022-04-14 21:20:13.694999933,0.0
416,17,2022-04-14 21:20:18.694999933,0.1999999999679858
417,17,2022-04-14 21:20:23.694999933,0.20000000000436557
418,17,2022-04-14 21:20:28.694999933,0.20000000000436557
419,17,2022-04-14 21:20:33.694999933,0.20000000000436557
420,17,2022-04-14 21:20:38.694999933,0.18003600720579982
421,17,2022-04-14 21:20:43.694999933,0.019996000799849867
422,17,2022-04-14 21:20:48.694999933,0.18003600720579982
423,17,2022-04-14 21:20:53.694999933,0.2199560088026118
424,17,2022-04-14 21:20:58.694999933,0.20000000000436557
425,17,2022-04-14 21:21:03.694999933,0.1999999999679858
426,17,2022-04-14 21:21:08.694999933,0.20000000000436557
427,17,2022-04-14 21:21:13.694999933,0.18003600720579982
428,17,2022-04-14 21:21:18.694999933,0.2199560088026118
429,17,2022-04-14 21:21:23.694999933,0.20000000000436557
430,17,2022-04-14 21:21:28.694999933,0.20000000000436557
431,17,2022-04-14 21:21:33.694999933,0.18003600720579982
432,17,2022-04-14 21:21:38.694999933,0.14008405043462346
433,17,2022-04-14 21:21:43.694999933,0.07993605115906632
434,17,2022-04-14 21:21:48.694999933,0.18003600716942003
435,17,2022-04-14 21:21:53.694999933,0.2199560088026118
436,17,2022-04-14 21:21:58.694999933,0.20000000000436557
437,17,2022-04-14 21:22:03.694999933,0.18003600720579982
438,17,2022-04-14 21:22:08.694999933,0.20000000000436557
439,17,2022-04-14 21:22:13.694999933,0.2199560088026118
440,17,2022-04-14 21:22:18.694999933,0.18003600720579982
441,17,2022-04-14 21:22:23.694999933,0.14008405043462346
442,17,2022-04-14 21:22:28.694999933,0.2598440935482387
443,17,2022-04-14 21:22:33.694999933,0.2199560087662462
444,17,2022-04-14 21:22:38.694999933,0.20000000000436557
445,17,2022-04-14 21:22:43.694999933,0.18003600720579982
446,17,2022-04-14 21:22:48.694999933,0.20000000000436557
447,17,2022-04-14 21:22:53.694999933,0.20000000000436557
448,17,2022-04-14 21:22:58.694999933,0.20000000000436557
449,17,2022-04-14 21:23:03.694999933,0.20000000000436557
450,17,2022-04-14 21:23:08.694999933,0.20000000000436557
451,17,2022-04-14 21:23:13.694999933,0.1999999999679858
452,17,2022-04-14 21:23:18.694999933,0.2199560088026118
453,17,2022-04-14 21:23:23.694999933,0.20000000000436557
454,17,2022-04-14 21:23:28.694999933,0.20000000000436557
455,17,2022-04-14 21:23:33.694999933,0.20000000000436557
456,17,2022-04-14 21:23:38.694999933,0.20000000000436557
457,17,2022-04-14 21:23:43.694999933,0.38007601521177037
458,17,2022-04-14 21:23:48.694999933,0.2199560087662462
459,17,2022-04-14 21:23:53.694999933,0.20000000000436557
460,18,2022-04-14 21:20:08.694999933,0.47961630696315183
461,18,2022-04-14 21:20:13.694999933,0.20000000000436557
462,18,2022-04-14 21:20:18.694999933,0.20000000000436557
463,18,2022-04-14 21:20:23.694999933,0.20000000000436557
464,18,2022-04-14 21:20:28.694999933,0.20000000000436557
465,18,2022-04-14 21:20:33.694999933,0.20000000000436557
466,18,2022-04-14 21:20:38.694999933,0.18003600716942003
467,18,2022-04-14 21:20:43.694999933,0.2199560088026118
468,18,2022-04-14 21:20:48.694999933,0.18003600720579982
469,18,2022-04-14 21:20:53.694999933,0.2199560088026118
470,18,2022-04-14 21:20:58.694999933,0.20000000000436557
471,18,2022-04-14 21:21:03.694999933,0.6000000000130967
472,18,2022-04-14 21:21:08.694999933,0.20000000000436557
473,18,2022-04-14 21:21:13.694999933,0.18003600716942003
474,18,2022-04-14 21:21:18.694999933,0.2199560088026118
