,cpu,timestamp,value
99,10,2022-04-14 21:24:22.153000116,0.18003600720579982
100,10,2022-04-14 21:24:27.153000116,0.2199560088026118
101,10,2022-04-14 21:24:32.153000116,0.20000000000436557
102,10,2022-04-14 21:24:37.153000116,0.40000000000873115
103,10,2022-04-14 21:24:42.153000116,0.20000000000436557
104,10,2022-04-14 21:24:47.153000116,0.39999999997235136
105,10,2022-04-14 21:24:52.153000116,-0.02000400080015652
106,10,2022-04-14 21:24:57.153000116,0.20000000000436557
107,10,2022-04-14 21:25:02.153000116,0.0
108,10,2022-04-14 21:25:07.153000116,0.20000000000436557
109,10,2022-04-14 21:25:12.153000116,0.2199560088026118
110,10,2022-04-14 21:25:17.153000116,0.20000000000436557
111,10,2022-04-14 21:25:22.153000116,0.20000000000436557
112,10,2022-04-14 21:25:27.153000116,0.18003600720579982
113,10,2022-04-14 21:25:32.153000116,0.20000000000436557
114,10,2022-04-14 21:25:37.153000116,0.019996000799849867
115,10,2022-04-14 21:25:42.153000116,0.39999999997235136
116,10,2022-04-14 21:25:47.153000116,0.18003600720579982
117,10,2022-04-14 21:25:52.153000116,0.2199560088026118
118,10,2022-04-14 21:25:57.153000116,0.18003600720579982
119,10,2022-04-14 21:26:02.153000116,0.2199560088026118
120,10,2022-04-14 21:26:07.153000116,0.18003600720579982
121,10,2022-04-14 21:26:12.153000116,0.14008405043462346
122,10,2022-04-14 21:26:17.153000116,0.07993605115906632
123,10,2022-04-14 21:26:22.153000116,0.20000000000436557
124,10,2022-04-14 21:26:27.153000116,0.1999999999679858
125,10,2022-04-14 21:26:32.153000116,0.18003600720579982
126,10,2022-04-14 21:26:37.153000116,0.2199560088026118
127,10,2022-04-14 21:26:42.153000116,0.18003600720579982
128,10,2022-04-14 21:26:47.153000116,0.019996000799849867
129,10,2022-04-14 21:26:52.153000116,0.2199560088026118
130,10,2022-04-14 21:26:57.153000116,0.38007601521177037
131,10,2022-04-14 21:27:02.153000116,0.20000000000436557
132,10,2022-04-14 21:27:07.153000116,0.18003600716942003
133,10,2022-04-14 21:27:12.153000116,0.20000000000436557
134,10,2022-04-14 21:27:17.153000116,0.4199160168053737
135,10,2022-04-14 21:27:22.153000116,0.20000000000436557
136,10,2022-04-14 21:27:27.153000116,0.0
137,10,2022-04-14 21:27:32.153000116,0.40000000000873115
138,10,2022-04-14 21:27:37.153000116,0.12009607686587742
139,10,2022-04-14 21:27:42.153000116,0.07993605115906632
140,10,2022-04-14 21:27:47.153000116,0.39999999997235136
141,10,2022-04-14 21:27:52.153000116,0.18003600720579982
142,10,2022-04-14 21:27:57.153000116,0.2199560088026118
143,10,2022-04-14 21:28:02.153000116,0.20000000000436557
144,11,2022-04-14 21:24:07.153000116,0.3202562049363138
145,11,2022-04-14 21:24:12.153000116,0.8792965627672373
146,11,2022-04-14 21:24:17.153000116,0.20000000000436557
147,11,2022-04-14 21:24:22.153000116,0.38007601517537637
148,11,2022-04-14 21:24:27.153000116,0.2199560088026118
149,11,2022-04-14 21:24:32.153000116,0.20000000000436557
150,11,2022-04-14 21:24:37.153000116,0.20000000000436557
151,11,2022-04-14 21:24:42.153000116,0.20000000000436557
152,11,2022-04-14 21:24:47.153000116,0.20000000000436557
153,11,2022-04-14 21:24:52.153000116,0.18003600720579982
154,11,2022-04-14 21:24:57.153000116,0.20000000000436557
155,11,2022-04-14 21:25:02.153000116,0.20000000000436557
156,11,2022-04-14 21:25:07.153000116,0.0
157,11,2022-04-14 21:25:12.153000116,0.41991601676900814
158,11,2022-04-14 21:25:17.153000116,0.20000000000436557
159,11,2022-04-14 21:25:22.153000116,0.20000000000436557
160,11,2022-04-14 21:25:27.153000116,-0.02000400080015652
161,11,2022-04-14 21:25:32.153000116,0.20000000000436557
162,11,2022-04-14 21:25:37.153000116,0.2199560088026118
163,11,2022-04-14 21:25:42.153000116,0.40000000000873115
164,11,2022-04-14 21:25:47.153000116,0.18003600716942003
165,11,2022-04-14 21:25:52.153000116,0.019996000799849867
166,11,2022-04-14 21:25:57.153000116,0.18003600720579982
167,11,2022-04-14 21:26:02.153000116,0.2199560088026118
168,11,2022-04-14 21:26:07.153000116,0.18003600720579982
169,11,2022-04-14 21:26:12.153000116,0.3402041224822199
170,11,2022-04-14 21:26:17.153000116,0.07993605115906632
171,11,2022-04-14 21:26:22.153000116,0.20000000000436557
172,11,2022-04-14 21:26:27.153000116,0.39999999997235136
173,11,2022-04-14 21:26:32.153000116,-0.02000400080015652
174,11,2022-04-14 21:26:37.153000116,0.2199560088026118
175,11,2022-04-14 21:26:42.153000116,0.18003600720579982
176,11,2022-04-14 21:26:47.153000116,0.2199560088026118
177,11,2022-04-14 21:26:52.153000116,0.2199560088026118
178,11,2022-04-14 21:26:57.153000116,0.18003600720579982
179,11,2022-04-14 21:27:02.153000116,0.20000000000436557
180,11,2022-04-14 21:27:07.153000116,0.18003600720579982
181,11,2022-04-14 21:27:12.153000116,0.39999999997235136
182,11,2022-04-14 21:27:17.153000116,0.4199160168053737
183,11,2022-04-14 21:27:22.153000116,0.40000000000873115
184,11,2022-04-14 21:27:27.153000116,0.20000000000436557
185,11,2022-04-14 21:27:32.153000116,0.20000000000436557
186,11,2022-04-14 21:27:37.153000116,0.3202562049363138
187,11,2022-04-14 21:27:42.153000116,0.07993605115906632
188,11,2022-04-14 21:27:47.153000116,0.40000000000873115
189,11,2022-04-14 21:27:52.153000116,0.18003600720579982
190,11,2022-04-14 21:27:57.153000116,0.2199560088026118
191,11,2022-04-14 21:28:02.153000116,0.0
192,12,2022-04-14 21:24:07.153000116,0.5204163330431584
193,12,2022-04-14 21:24:12.153000116,0.6794564348652017
194,12,2022-04-14 21:24:17.153000116,0.20000000000436557
195,12,2022-04-14 21:24:22.153000116,0.18003600720579982
196,12,2022-04-14 21:24:27.153000116,0.2199560088026118
197,12,2022-04-14 21:24:32.153000116,0.40000000000873115
198,12,2022-04-14 21:24:37.153000116,0.1999999999679858
199,12,2022-04-14 21:24:42.153000116,0.20000000000436557
200,12,2022-04-14 21:24:47.153000116,0.0
201,12,2022-04-14 21:24:52.153000116,0.18003600720579982
202,12,2022-04-14 21:24:57.153000116,0.20000000000436557
203,12,2022-04-14 21:25:02.153000116,0.20000000000436557
204,12,2022-04-14 21:25:07.153000116,0.0
205,12,2022-04-14 21:25:12.153000116,9.418116376711566
206,12,2022-04-14 21:25:17.153000116,0.20000000000436557
207,12,2022-04-14 21:25:22.153000116,0.20000000000436557
208,12,2022-04-14 21:25:27.153000116,0.38007601521177037
209,12,2022-04-14 21:25:32.153000116,0.0
210,12,2022-04-14 21:25:37.153000116,0.2199560088026118
211,12,2022-04-14 21:25:42.153000116,0.20000000000436557
212,12,2022-04-14 21:25:47.153000116,0.18003600716942003
213,12,2022-04-14 21:25:52.153000116,0.2199560088026118
214,12,2022-04-14 21:25:57.153000116,0.18003600720579982
215,12,2022-04-14 21:26:02.153000116,0.2199560088026118
216,12,2022-04-14 21:26:07.153000116,-0.02000400080015652
217,12,2022-04-14 21:26:12.153000116,0.14008405043462346
218,12,2022-04-14 21:26:17.153000116,0.27977617906110197
219,12,2022-04-14 21:26:22.153000116,0.20000000000436557
220,12,2022-04-14 21:26:27.153000116,0.20000000000436557
221,12,2022-04-14 21:26:32.153000116,-0.02000400080015652
222,12,2022-04-14 21:26:37.153000116,0.41991601676900814
223,12,2022-04-14 21:26:42.153000116,0.18003600720579982
224,12,2022-04-14 21:26:47.153000116,0.2199560088026118
225,12,2022-04-14 21:26:52.153000116,0.2199560088026118
226,12,2022-04-14 21:26:57.153000116,0.18003600720579982
227,12,2022-04-14 21:27:02.153000116,0.20000000000436557
228,12,2022-04-14 21:27:07.153000116,0.18003600720579982
229,12,2022-04-14 21:27:12.153000116,0.39999999997235136
230,12,2022-04-14 21:27:17.153000116,0.2199560088026118
231,12,2022-04-14 21:27:22.153000116,0.20000000000436557
232,12,2022-04-14 21:27:27.153000116,0.20000000000436557
233,12,2022-04-14 21:27:32.153000116,0.20000000000436557
234,12,2022-04-14 21:27:37.153000116,0.3202562049727078
235,12,2022-04-14 21:27:42.153000116,0.07993605115906632
236,12,2022-04-14 21:27:47.153000116,0.20000000000436557
237,12,2022-04-14 21:27:52.153000116,0.18003600716942003
238,12,2022-04-14 21:27:57.153000116,0.2199560088026118
239,12,2022-04-14 21:28:02.153000116,0.20000000000436557
240,13,2022-04-14 21:24:07.153000116,0.3202562049727078
241,13,2022-04-14 21:24:12.153000116,1.0791366906329358
242,13,2022-04-14 21:24:17.153000116,0.20000000000436557
243,13,2022-04-14 21:24:22.153000116,0.38007601521177037
244,13,2022-04-14 21:24:27.153000116,0.019996000799849867
245,13,2022-04-14 21:24:32.153000116,0.39999999997235136
246,13,2022-04-14 21:24:37.153000116,0.0
247,13,2022-04-14 21:24:42.153000116,0.20000000000436557
248,13,2022-04-14 21:24:47.153000116,0.20000000000436557
249,13,2022-04-14 21:24:52.153000116,0.18003600720579982
250,13,2022-04-14 21:24:57.153000116,0.20000000000436557
251,13,2022-04-14 21:25:02.153000116,0.0
252,13,2022-04-14 21:25:07.153000116,0.20000000000436557
253,13,2022-04-14 21:25:12.153000116,14.217156568668813
254,13,2022-04-14 21:25:17.153000116,3.8000000000101863
255,13,2022-04-14 21:25:22.153000116,0.0
256,13,2022-04-14 21:25:27.153000116,0.18003600720579982
257,13,2022-04-14 21:25:32.153000116,0.20000000000436557
258,13,2022-04-14 21:25:37.153000116,0.2199560088026118
259,13,2022-04-14 21:25:42.153000116,0.1999999999679858
260,13,2022-04-14 21:25:47.153000116,0.18003600720579982
261,13,2022-04-14 21:25:52.153000116,0.2199560088026118
262,13,2022-04-14 21:25:57.153000116,0.18003600720579982
263,13,2022-04-14 21:26:02.153000116,0.2199560088026118
264,13,2022-04-14 21:26:07.153000116,0.18003600720579982
265,13,2022-04-14 21:26:12.153000116,0.3402041224822199
266,13,2022-04-14 21:26:17.153000116,0.07993605115906632
267,13,2022-04-14 21:26:22.153000116,0.20000000000436557
268,13,2022-04-14 21:26:27.153000116,0.1999999999679858
269,13,2022-04-14 21:26:32.153000116,0.18003600720579982
270,13,2022-04-14 21:26:37.153000116,0.2199560088026118
271,13,2022-04-14 21:26:42.153000116,0.18003600720579982
272,13,2022-04-14 21:26:47.153000116,0.2199560088026118
273,13,2022-04-14 21:26:52.153000116,0.4199160168053737
274,13,2022-04-14 21:26:57.153000116,0.18003600720579982
275,13,2022-04-14 21:27:02.153000116,0.1999999999679858
276,13,2022-04-14 21:27:07.153000116,0.18003600720579982
277,13,2022-04-14 21:27:12.153000116,0.20000000000436557
278,13,2022-04-14 21:27:17.153000116,0.2199560088026118
279,13,2022-04-14 21:27:22.153000116,0.20000000000436557
280,13,2022-04-14 21:27:27.153000116,0.20000000000436557
281,13,2022-04-14 21:27:32.153000116,0.40000000000873115
282,13,2022-04-14 21:27:37.153000116,0.120096076829455
283,13,2022-04-14 21:27:42.153000116,0.27977617906110197
284,13,2022-04-14 21:27:47.153000116,0.20000000000436557
285,13,2022-04-14 21:27:52.153000116,0.18003600720579982
286,13,2022-04-14 21:27:57.153000116,0.2199560088026118
287,13,2022-04-14 21:28:02.153000116,0.0
288,14,2022-04-14 21:24:07.153000116,0.3202562049727078
289,14,2022-04-14 21:24:12.153000116,0.6794564348288361
290,14,2022-04-14 21:24:17.153000116,0.40000000000873115
291,14,2022-04-14 21:24:22.153000116,0.18003600720579982
292,14,2022-04-14 21:24:27.153000116,0.2199560088026118
293,14,2022-04-14 21:24:32.153000116,0.20000000000436557
294,14,2022-04-14 21:24:37.153000116,0.20000000000436557
295,14,2022-04-14 21:24:42.153000116,0.1999999999679858
296,14,2022-04-14 21:24:47.153000116,0.20000000000436557
297,14,2022-04-14 21:24:52.153000116,0.18003600720579982
298,14,2022-04-14 21:24:57.153000116,0.20000000000436557
299,14,2022-04-14 21:25:02.153000116,0.0
300,14,2022-04-14 21:25:07.153000116,0.20000000000436557
301,14,2022-04-14 21:25:12.153000116,0.2199560088026118
302,14,2022-04-14 21:25:17.153000116,0.20000000000436557
303,14,2022-04-14 21:25:22.153000116,0.20000000000436557
304,14,2022-04-14 21:25:27.153000116,0.18003600716942003
305,14,2022-04-14 21:25:32.153000116,0.20000000000436557
306,14,2022-04-14 21:25:37.153000116,0.2199560088026118
307,14,2022-04-14 21:25:42.153000116,1.5999999999985448
308,14,2022-04-14 21:25:47.153000116,0.18003600720579982
309,14,2022-04-14 21:25:52.153000116,0.2199560088026118
310,14,2022-04-14 21:25:57.153000116,0.18003600720579982
311,14,2022-04-14 21:26:02.153000116,0.2199560088026118
312,14,2022-04-14 21:26:07.153000116,0.18003600720579982
313,14,2022-04-14 21:26:12.153000116,0.14008405043462346
314,14,2022-04-14 21:26:17.153000116,0.07993605115906632
315,14,2022-04-14 21:26:22.153000116,0.1999999999679858
316,14,2022-04-14 21:26:27.153000116,0.20000000000436557
317,14,2022-04-14 21:26:32.153000116,0.18003600720579982
318,14,2022-04-14 21:26:37.153000116,0.2199560088026118
319,14,2022-04-14 21:26:42.153000116,0.18003600720579982
320,14,2022-04-14 21:26:47.153000116,0.2199560088026118
321,14,2022-04-14 21:26:52.153000116,0.019996000799849867
322,14,2022-04-14 21:26:57.153000116,0.38007601521177037
323,14,2022-04-14 21:27:02.153000116,0.1999999999679858
324,14,2022-04-14 21:27:07.153000116,0.18003600720579982
325,14,2022-04-14 21:27:12.153000116,0.20000000000436557
326,14,2022-04-14 21:27:17.153000116,0.2199560088026118
327,14,2022-04-14 21:27:22.153000116,0.40000000000873115
328,14,2022-04-14 21:27:27.153000116,0.20000000000436557
329,14,2022-04-14 21:27:32.153000116,0.20000000000436557
330,14,2022-04-14 21:27:37.153000116,0.120096076829455
331,14,2022-04-14 21:27:42.153000116,0.07993605115906632
332,14,2022-04-14 21:27:47.153000116,0.40000000000873115
333,14,2022-04-14 21:27:52.153000116,0.18003600720579982
334,14,2022-04-14 21:27:57.153000116,0.019996000799849867
335,14,2022-04-14 21:28:02.153000116,0.20000000000436557
336,15,2022-04-14 21:24:07.153000116,0.3202562049363138
337,15,2022-04-14 21:24:12.153000116,0.27977617906110197
338,15,2022-04-14 21:24:17.153000116,0.40000000000873115
339,15,2022-04-14 21:24:22.153000116,0.18003600720579982
340,15,2022-04-14 21:24:27.153000116,0.2199560088026118
341,15,2022-04-14 21:24:32.153000116,0.20000000000436557
342,15,2022-04-14 21:24:37.153000116,0.39999999997235136
343,15,2022-04-14 21:24:42.153000116,0.20000000000436557
344,15,2022-04-14 21:24:47.153000116,0.20000000000436557
345,15,2022-04-14 21:24:52.153000116,-0.02000400080015652
346,15,2022-04-14 21:24:57.153000116,0.20000000000436557
347,15,2022-04-14 21:25:02.153000116,0.20000000000436557
348,15,2022-04-14 21:25:07.153000116,0.0
349,15,2022-04-14 21:25:12.153000116,14.417116576671575
350,15,2022-04-14 21:25:17.153000116,100.0
351,15,2022-04-14 21:25:22.153000116,100.0
352,15,2022-04-14 21:25:27.153000116,100.0
353,15,2022-04-14 21:25:32.153000116,100.0
354,15,2022-04-14 21:25:37.153000116,100.0
355,15,2022-04-14 21:25:42.153000116,100.0
356,15,2022-04-14 21:25:47.153000116,100.0
357,15,2022-04-14 21:25:52.153000116,100.0
358,15,2022-04-14 21:25:57.153000116,100.0
359,15,2022-04-14 21:26:02.153000116,100.0
360,15,2022-04-14 21:26:07.153000116,100.0
361,15,2022-04-14 21:26:12.153000116,100.0
362,15,2022-04-14 21:26:17.153000116,100.0
363,15,2022-04-14 21:26:22.153000116,100.0
364,15,2022-04-14 21:26:27.153000116,100.0
365,15,2022-04-14 21:26:32.153000116,100.0
366,15,2022-04-14 21:26:37.153000116,100.0
367,15,2022-04-14 21:26:42.153000116,100.0
368,15,2022-04-14 21:26:47.153000116,100.0
369,15,2022-04-14 21:26:52.153000116,100.0
370,15,2022-04-14 21:26:57.153000116,100.0
371,15,2022-04-14 21:27:02.153000116,100.0
372,15,2022-04-14 21:27:07.153000116,100.0
373,15,2022-04-14 21:27:12.153000116,43.000000000029104
374,15,2022-04-14 21:27:17.153000116,0.2199560087662462
375,15,2022-04-14 21:27:22.153000116,0.40000000000873115
376,15,2022-04-14 21:27:27.153000116,0.20000000000436557
377,15,2022-04-14 21:27:32.153000116,0.20000000000436557
378,15,2022-04-14 21:27:37.153000116,0.12009607686587742
379,15,2022-04-14 21:27:42.153000116,0.27977617906110197
380,15,2022-04-14 21:27:47.153000116,0.39999999997235136
381,15,2022-04-14 21:27:52.153000116,0.18003600720579982
382,15,2022-04-14 21:27:57.153000116,0.2199560088026118
383,15,2022-04-14 21:28:02.153000116,0.20000000000436557
384,16,2022-04-14 21:24:07.153000116,0.5204163330431584
385,16,2022-04-14 21:24:12.153000116,0.8792965627672373
386,16,2022-04-14 21:24:17.153000116,0.20000000000436557
387,16,2022-04-14 21:24:22.153000116,0.38007601517537637
388,16,2022-04-14 21:24:27.153000116,0.2199560088026118
389,16,2022-04-14 21:24:32.153000116,0.20000000000436557
390,16,2022-04-14 21:24:37.153000116,0.20000000000436557
391,16,2022-04-14 21:24:42.153000116,0.20000000000436557
392,16,2022-04-14 21:24:47.153000116,0.20000000000436557
393,16,2022-04-14 21:24:52.153000116,0.18003600720579982
394,16,2022-04-14 21:24:57.153000116,0.0
395,16,2022-04-14 21:25:02.153000116,0.20000000000436557
396,16,2022-04-14 21:25:07.153000116,0.20000000000436557
397,16,2022-04-14 21:25:12.153000116,0.2199560087662462
398,16,2022-04-14 21:25:17.153000116,0.20000000000436557
399,16,2022-04-14 21:25:22.153000116,0.20000000000436557
400,16,2022-04-14 21:25:27.153000116,0.18003600720579982
401,16,2022-04-14 21:25:32.153000116,0.20000000000436557
402,16,2022-04-14 21:25:37.153000116,0.019996000799849867
403,16,2022-04-14 21:25:42.153000116,0.20000000000436557
404,16,2022-04-14 21:25:47.153000116,0.5801160231813469
405,16,2022-04-14 21:25:52.153000116,0.2199560088026118
406,16,2022-04-14 21:25:57.153000116,0.18003600720579982
407,16,2022-04-14 21:26:02.153000116,0.2199560088026118
408,16,2022-04-14 21:26:07.153000116,0.18003600720579982
409,16,2022-04-14 21:26:12.153000116,0.14008405043462346
410,16,2022-04-14 21:26:17.153000116,0.07993605115906632
411,16,2022-04-14 21:26:22.153000116,0.20000000000436557
412,16,2022-04-14 21:26:27.153000116,0.20000000000436557
413,16,2022-04-14 21:26:32.153000116,-0.02000400080015652
414,16,2022-04-14 21:26:37.153000116,0.2199560087662462
415,16,2022-04-14 21:26:42.153000116,0.18003600720579982
416,16,2022-04-14 21:26:47.153000116,0.2199560088026118
417,16,2022-04-14 21:26:52.153000116,0.2199560088026118
418,16,2022-04-14 21:26:57.153000116,0.18003600720579982
419,16,2022-04-14 21:27:02.153000116,0.0
420,16,2022-04-14 21:27:07.153000116,0.18003600720579982
421,16,2022-04-14 21:27:12.153000116,0.20000000000436557
422,16,2022-04-14 21:27:17.153000116,0.4199160168053737
423,16,2022-04-14 21:27:22.153000116,0.1999999999679858
424,16,2022-04-14 21:27:27.153000116,0.20000000000436557
425,16,2022-04-14 21:27:32.153000116,0.20000000000436557
426,16,2022-04-14 21:27:37.153000116,0.12009607686587742
427,16,2022-04-14 21:27:42.153000116,0.27977617906110197
428,16,2022-04-14 21:27:47.153000116,0.20000000000436557
429,16,2022-04-14 21:27:52.153000116,0.18003600720579982
430,16,2022-04-14 21:27:57.153000116,0.2199560088026118
431,16,2022-04-14 21:28:02.153000116,0.39999999997235136
432,17,2022-04-14 21:24:07.153000116,0.5204163330795666
433,17,2022-04-14 21:24:12.153000116,0.47961630696315183
434,17,2022-04-14 21:24:17.153000116,0.20000000000436557
435,17,2022-04-14 21:24:22.153000116,0.18003600716942003
436,17,2022-04-14 21:24:27.153000116,0.4199160168053737
437,17,2022-04-14 21:24:32.153000116,0.0
438,17,2022-04-14 21:24:37.153000116,0.40000000000873115
439,17,2022-04-14 21:24:42.153000116,0.20000000000436557
440,17,2022-04-14 21:24:47.153000116,0.0
441,17,2022-04-14 21:24:52.153000116,0.18003600720579982
442,17,2022-04-14 21:24:57.153000116,0.20000000000436557
443,17,2022-04-14 21:25:02.153000116,0.0
444,17,2022-04-14 21:25:07.153000116,0.1999999999679858
445,17,2022-04-14 21:25:12.153000116,0.4199160168053737
446,17,2022-04-14 21:25:17.153000116,0.20000000000436557
447,17,2022-04-14 21:25:22.153000116,0.0
448,17,2022-04-14 21:25:27.153000116,0.18003600720579982
449,17,2022-04-14 21:25:32.153000116,0.20000000000436557
450,17,2022-04-14 21:25:37.153000116,0.2199560088026118
451,17,2022-04-14 21:25:42.153000116,0.20000000000436557
452,17,2022-04-14 21:25:47.153000116,0.18003600716942003
453,17,2022-04-14 21:25:52.153000116,0.2199560088026118
454,17,2022-04-14 21:25:57.153000116,0.18003600720579982
455,17,2022-04-14 21:26:02.153000116,0.019996000799849867
456,17,2022-04-14 21:26:07.153000116,0.18003600720579982
457,17,2022-04-14 21:26:12.153000116,0.14008405043462346
458,17,2022-04-14 21:26:17.153000116,0.07993605115906632
459,17,2022-04-14 21:26:22.153000116,0.20000000000436557
460,17,2022-04-14 21:26:27.153000116,0.20000000000436557
461,17,2022-04-14 21:26:32.153000116,0.18003600720579982
462,17,2022-04-14 21:26:37.153000116,0.2199560088026118
463,17,2022-04-14 21:26:42.153000116,0.18003600716942003
464,17,2022-04-14 21:26:47.153000116,0.2199560088026118
465,17,2022-04-14 21:26:52.153000116,0.2199560088026118
466,17,2022-04-14 21:26:57.153000116,0.18003600720579982
467,17,2022-04-14 21:27:02.153000116,0.0
468,17,2022-04-14 21:27:07.153000116,0.18003600720579982
469,17,2022-04-14 21:27:12.153000116,0.20000000000436557
470,17,2022-04-14 21:27:17.153000116,0.4199160168053737
471,17,2022-04-14 21:27:22.153000116,0.39999999997235136
472,17,2022-04-14 21:27:27.153000116,0.20000000000436557
