,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-14 21:28:28.000000,gemini-1,wattmetre_power_watt,1183.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 21:28:28.452016,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-14 21:28:29.000000,gemini-1,wattmetre_power_watt,1182.932,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 21:28:30.000000,gemini-1,wattmetre_power_watt,1179.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 21:28:31.000000,gemini-1,wattmetre_power_watt,1179.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 21:28:32.000000,gemini-1,wattmetre_power_watt,1181.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 21:28:33.000000,gemini-1,wattmetre_power_watt,1181.49,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 21:28:33.451406,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-14 21:28:34.000000,gemini-1,wattmetre_power_watt,1180.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 21:28:35.000000,gemini-1,wattmetre_power_watt,1179.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 21:28:36.000000,gemini-1,wattmetre_power_watt,1180.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 21:28:37.000000,gemini-1,wattmetre_power_watt,1179.858,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 21:28:38.000000,gemini-1,wattmetre_power_watt,1181.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 21:28:38.451713,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-14 21:28:39.000000,gemini-1,wattmetre_power_watt,1180.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 21:28:40.000000,gemini-1,wattmetre_power_watt,1179.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 21:28:41.000000,gemini-1,wattmetre_power_watt,1179.936,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 21:28:42.000000,gemini-1,wattmetre_power_watt,1180.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 21:28:43.000000,gemini-1,wattmetre_power_watt,1180.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 21:28:43.452477,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-14 21:28:44.000000,gemini-1,wattmetre_power_watt,1180.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 21:28:45.000000,gemini-1,wattmetre_power_watt,1180.785,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 21:28:46.000000,gemini-1,wattmetre_power_watt,1180.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 21:28:47.000000,gemini-1,wattmetre_power_watt,1180.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 21:28:48.000000,gemini-1,wattmetre_power_watt,1183.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 21:28:48.457957,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-14 21:28:49.000000,gemini-1,wattmetre_power_watt,1181.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 21:28:50.000000,gemini-1,wattmetre_power_watt,1181.045,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 21:28:51.000000,gemini-1,wattmetre_power_watt,1181.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 21:28:52.000000,gemini-1,wattmetre_power_watt,1180.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 21:28:53.000000,gemini-1,wattmetre_power_watt,1179.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 21:28:53.458572,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-14 21:28:54.000000,gemini-1,wattmetre_power_watt,1179.619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 21:28:55.000000,gemini-1,wattmetre_power_watt,1180.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-14 21:28:56.000000,gemini-1,wattmetre_power_watt,1181.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 21:28:57.000000,gemini-1,wattmetre_power_watt,1180.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 21:28:58.000000,gemini-1,wattmetre_power_watt,1179.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 21:28:58.458864,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-14 21:28:59.000000,gemini-1,wattmetre_power_watt,1179.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 21:29:00.000000,gemini-1,wattmetre_power_watt,1180.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-14 21:29:01.000000,gemini-1,wattmetre_power_watt,1180.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 21:29:02.000000,gemini-1,wattmetre_power_watt,1181.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 21:29:03.000000,gemini-1,wattmetre_power_watt,1180.7099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 21:29:03.459545,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-14 21:29:04.000000,gemini-1,wattmetre_power_watt,1179.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 21:29:05.000000,gemini-1,wattmetre_power_watt,1179.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-14 21:29:06.000000,gemini-1,wattmetre_power_watt,1180.402,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 21:29:07.000000,gemini-1,wattmetre_power_watt,1179.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 21:29:08.000000,gemini-1,wattmetre_power_watt,1184.579,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 21:29:08.462652,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-14 21:29:09.000000,gemini-1,wattmetre_power_watt,1182.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 21:29:10.000000,gemini-1,wattmetre_power_watt,1180.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-14 21:29:11.000000,gemini-1,wattmetre_power_watt,1180.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 21:29:12.000000,gemini-1,wattmetre_power_watt,1180.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 21:29:13.000000,gemini-1,wattmetre_power_watt,1180.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 21:29:13.463117,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-14 21:29:14.000000,gemini-1,wattmetre_power_watt,1180.805,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-14 21:29:15.000000,gemini-1,wattmetre_power_watt,1180.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-14 21:29:16.000000,gemini-1,wattmetre_power_watt,1183.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-14 21:29:17.000000,gemini-1,wattmetre_power_watt,1185.791,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-14 21:29:18.000000,gemini-1,wattmetre_power_watt,1185.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-14 21:29:18.463781,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-14 21:29:19.000000,gemini-1,wattmetre_power_watt,1185.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-14 21:29:20.000000,gemini-1,wattmetre_power_watt,1186.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-14 21:29:21.000000,gemini-1,wattmetre_power_watt,1186.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-14 21:29:22.000000,gemini-1,wattmetre_power_watt,1185.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-14 21:29:23.000000,gemini-1,wattmetre_power_watt,1185.983,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-14 21:29:23.464938,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-14 21:29:24.000000,gemini-1,wattmetre_power_watt,1185.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-14 21:29:25.000000,gemini-1,wattmetre_power_watt,1185.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-14 21:29:26.000000,gemini-1,wattmetre_power_watt,1186.714,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-14 21:29:27.000000,gemini-1,wattmetre_power_watt,1186.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-14 21:29:28.000000,gemini-1,wattmetre_power_watt,1188.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-14 21:29:28.465247,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-14 21:29:29.000000,gemini-1,wattmetre_power_watt,1187.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-14 21:29:30.000000,gemini-1,wattmetre_power_watt,1186.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-14 21:29:31.000000,gemini-1,wattmetre_power_watt,1185.283,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-14 21:29:32.000000,gemini-1,wattmetre_power_watt,1186.775,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-14 21:29:33.000000,gemini-1,wattmetre_power_watt,1186.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-14 21:29:33.466340,gemini-1,bmc_node_power_watt,1044.0,
93,2022-04-14 21:29:34.000000,gemini-1,wattmetre_power_watt,1185.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-14 21:29:35.000000,gemini-1,wattmetre_power_watt,1185.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-14 21:29:36.000000,gemini-1,wattmetre_power_watt,1185.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-14 21:29:37.000000,gemini-1,wattmetre_power_watt,1185.912,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-14 21:29:38.000000,gemini-1,wattmetre_power_watt,1186.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-14 21:29:38.476311,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-14 21:29:39.000000,gemini-1,wattmetre_power_watt,1186.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-14 21:29:40.000000,gemini-1,wattmetre_power_watt,1185.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-14 21:29:41.000000,gemini-1,wattmetre_power_watt,1185.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-14 21:29:42.000000,gemini-1,wattmetre_power_watt,1185.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-14 21:29:43.000000,gemini-1,wattmetre_power_watt,1185.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-14 21:29:43.471681,gemini-1,bmc_node_power_watt,1044.0,
105,2022-04-14 21:29:44.000000,gemini-1,wattmetre_power_watt,1186.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-14 21:29:45.000000,gemini-1,wattmetre_power_watt,1186.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-14 21:29:46.000000,gemini-1,wattmetre_power_watt,1185.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-14 21:29:47.000000,gemini-1,wattmetre_power_watt,1185.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-14 21:29:48.000000,gemini-1,wattmetre_power_watt,1188.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-14 21:29:48.471859,gemini-1,bmc_node_power_watt,1044.0,
111,2022-04-14 21:29:49.000000,gemini-1,wattmetre_power_watt,1188.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-14 21:29:50.000000,gemini-1,wattmetre_power_watt,1186.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-14 21:29:51.000000,gemini-1,wattmetre_power_watt,1186.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-14 21:29:52.000000,gemini-1,wattmetre_power_watt,1185.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-14 21:29:53.000000,gemini-1,wattmetre_power_watt,1186.5,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-14 21:29:53.472564,gemini-1,bmc_node_power_watt,1044.0,
117,2022-04-14 21:29:54.000000,gemini-1,wattmetre_power_watt,1185.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-14 21:29:55.000000,gemini-1,wattmetre_power_watt,1185.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-14 21:29:56.000000,gemini-1,wattmetre_power_watt,1186.732,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-14 21:29:57.000000,gemini-1,wattmetre_power_watt,1186.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-14 21:29:58.000000,gemini-1,wattmetre_power_watt,1185.83564356436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-14 21:29:58.473073,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-14 21:29:59.000000,gemini-1,wattmetre_power_watt,1185.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-14 21:30:00.000000,gemini-1,wattmetre_power_watt,1185.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-14 21:30:01.000000,gemini-1,wattmetre_power_watt,1185.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-14 21:30:02.000000,gemini-1,wattmetre_power_watt,1186.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-14 21:30:03.000000,gemini-1,wattmetre_power_watt,1186.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-14 21:30:03.480791,gemini-1,bmc_node_power_watt,1044.0,
129,2022-04-14 21:30:04.000000,gemini-1,wattmetre_power_watt,1185.98,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-14 21:30:05.000000,gemini-1,wattmetre_power_watt,1185.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-14 21:30:06.000000,gemini-1,wattmetre_power_watt,1185.55353535354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-14 21:30:07.000000,gemini-1,wattmetre_power_watt,1185.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-14 21:30:08.000000,gemini-1,wattmetre_power_watt,1189.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-14 21:30:08.488283,gemini-1,bmc_node_power_watt,1044.0,
135,2022-04-14 21:30:09.000000,gemini-1,wattmetre_power_watt,1189.822,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-14 21:30:10.000000,gemini-1,wattmetre_power_watt,1185.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-14 21:30:11.000000,gemini-1,wattmetre_power_watt,1185.48,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-14 21:30:12.000000,gemini-1,wattmetre_power_watt,1185.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-14 21:30:13.000000,gemini-1,wattmetre_power_watt,1186.032,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-14 21:30:13.487865,gemini-1,bmc_node_power_watt,1044.0,
141,2022-04-14 21:30:14.000000,gemini-1,wattmetre_power_watt,1186.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-14 21:30:15.000000,gemini-1,wattmetre_power_watt,1186.59,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-14 21:30:16.000000,gemini-1,wattmetre_power_watt,1185.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-14 21:30:17.000000,gemini-1,wattmetre_power_watt,1185.567,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-14 21:30:18.000000,gemini-1,wattmetre_power_watt,1185.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-14 21:30:18.488723,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-14 21:30:19.000000,gemini-1,wattmetre_power_watt,1185.382,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-14 21:30:20.000000,gemini-1,wattmetre_power_watt,1186.502,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-14 21:30:21.000000,gemini-1,wattmetre_power_watt,1186.712,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-14 21:30:22.000000,gemini-1,wattmetre_power_watt,1185.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
