,timestamp,target,power,scope,socket,formula,ratio,predict
62,2022-04-14 21:24:09.191,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
63,2022-04-14 21:24:09.191,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
64,2022-04-14 21:24:09.191,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
65,2022-04-14 21:24:09.191,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
66,2022-04-14 21:24:09.191,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
67,2022-04-14 21:24:09.191,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
68,2022-04-14 21:24:09.191,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
69,2022-04-14 21:24:09.191,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
70,2022-04-14 21:24:09.191,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
71,2022-04-14 21:24:09.191,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
72,2022-04-14 21:24:09.191,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
73,2022-04-14 21:24:09.191,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
74,2022-04-14 21:24:09.191,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
75,2022-04-14 21:24:09.191,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
76,2022-04-14 21:24:09.191,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
77,2022-04-14 21:24:09.191,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
78,2022-04-14 21:24:09.191,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
79,2022-04-14 21:24:09.191,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
80,2022-04-14 21:24:09.191,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
81,2022-04-14 21:24:09.191,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
82,2022-04-14 21:24:09.191,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
83,2022-04-14 21:24:09.191,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
84,2022-04-14 21:24:10.191,rapl,12.386734008789062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-14 21:24:10.191,rapl,69.81256103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-14 21:24:10.191,rapl,13.012176513671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-14 21:24:10.191,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
88,2022-04-14 21:24:10.191,rapl,71.64532470703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-14 21:24:10.191,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
90,2022-04-14 21:24:10.191,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
91,2022-04-14 21:24:10.191,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
92,2022-04-14 21:24:10.191,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
93,2022-04-14 21:24:10.191,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
94,2022-04-14 21:24:10.191,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
95,2022-04-14 21:24:10.191,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
96,2022-04-14 21:24:10.191,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
97,2022-04-14 21:24:10.191,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
98,2022-04-14 21:24:10.191,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
99,2022-04-14 21:24:10.191,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
100,2022-04-14 21:24:10.191,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
101,2022-04-14 21:24:10.191,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
102,2022-04-14 21:24:10.191,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
103,2022-04-14 21:24:10.191,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
104,2022-04-14 21:24:10.191,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
105,2022-04-14 21:24:10.191,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
106,2022-04-14 21:24:10.191,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
107,2022-04-14 21:24:10.191,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
108,2022-04-14 21:24:10.191,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
109,2022-04-14 21:24:10.191,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
110,2022-04-14 21:24:10.191,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
111,2022-04-14 21:24:10.191,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
112,2022-04-14 21:24:11.192,rapl,12.952560424804688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-14 21:24:11.192,rapl,69.8714599609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-14 21:24:11.192,rapl,12.371170043945312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-14 21:24:11.192,rapl,71.58251953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-14 21:24:11.192,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
117,2022-04-14 21:24:11.192,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
118,2022-04-14 21:24:11.192,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
119,2022-04-14 21:24:11.192,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
120,2022-04-14 21:24:11.192,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
121,2022-04-14 21:24:11.192,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
122,2022-04-14 21:24:11.192,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
123,2022-04-14 21:24:11.192,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
124,2022-04-14 21:24:11.192,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
125,2022-04-14 21:24:11.192,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
126,2022-04-14 21:24:11.192,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
127,2022-04-14 21:24:11.192,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
128,2022-04-14 21:24:11.192,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
129,2022-04-14 21:24:11.192,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
130,2022-04-14 21:24:11.192,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
131,2022-04-14 21:24:11.192,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
132,2022-04-14 21:24:11.192,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
133,2022-04-14 21:24:11.192,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
134,2022-04-14 21:24:11.192,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
135,2022-04-14 21:24:11.192,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
136,2022-04-14 21:24:11.192,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
137,2022-04-14 21:24:11.192,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
138,2022-04-14 21:24:11.192,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
139,2022-04-14 21:24:11.192,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
140,2022-04-14 21:24:12.192,rapl,71.765380859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
141,2022-04-14 21:24:12.192,rapl,12.933349609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-14 21:24:12.192,rapl,12.416549682617188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
143,2022-04-14 21:24:12.192,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
144,2022-04-14 21:24:12.192,rapl,69.8748779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-14 21:24:12.192,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
146,2022-04-14 21:24:12.192,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
147,2022-04-14 21:24:12.192,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
148,2022-04-14 21:24:12.192,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
149,2022-04-14 21:24:12.192,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
150,2022-04-14 21:24:12.192,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
151,2022-04-14 21:24:12.192,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
152,2022-04-14 21:24:12.192,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
153,2022-04-14 21:24:12.192,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
154,2022-04-14 21:24:12.192,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
155,2022-04-14 21:24:12.192,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
156,2022-04-14 21:24:12.192,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
157,2022-04-14 21:24:12.192,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
158,2022-04-14 21:24:12.192,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
159,2022-04-14 21:24:12.192,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
160,2022-04-14 21:24:12.192,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
161,2022-04-14 21:24:12.192,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
162,2022-04-14 21:24:12.192,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
163,2022-04-14 21:24:12.192,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
164,2022-04-14 21:24:12.192,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
165,2022-04-14 21:24:12.192,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
166,2022-04-14 21:24:12.192,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
167,2022-04-14 21:24:12.192,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
168,2022-04-14 21:24:13.192,rapl,71.7041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-14 21:24:13.192,rapl,69.87939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-14 21:24:13.192,global,70.54185384114584,cpu,0,da8a077efe218a916e472e67d671618f472d623d,1.0,70.54185384114584
171,2022-04-14 21:24:13.192,rapl,12.99798583984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-14 21:24:13.192,rapl,12.4754638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-14 21:24:13.192,global,68.6925557454427,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,1.0,68.6925557454427
174,2022-04-14 21:24:13.192,/benchmark1,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
175,2022-04-14 21:24:13.192,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
176,2022-04-14 21:24:13.192,global,12.224876403808594,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,1.0,12.224876403808594
177,2022-04-14 21:24:13.192,/benchmark1,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
178,2022-04-14 21:24:13.192,/benchmark3,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
179,2022-04-14 21:24:13.192,/benchmark1,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
180,2022-04-14 21:24:13.192,/benchmark2,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
181,2022-04-14 21:24:13.192,/benchmark1,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
182,2022-04-14 21:24:13.192,/benchmark3,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
183,2022-04-14 21:24:13.192,/benchmark4,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
184,2022-04-14 21:24:13.192,/benchmark3,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
185,2022-04-14 21:24:13.192,/benchmark3,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
186,2022-04-14 21:24:13.192,/benchmark2,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
187,2022-04-14 21:24:13.192,/benchmark5,0.0,cpu,1,c577bafb7bb5be9ca8510f43d1133576a045e50d,0.0,68.6925557454427
188,2022-04-14 21:24:13.192,/benchmark2,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
189,2022-04-14 21:24:13.192,/benchmark4,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
190,2022-04-14 21:24:13.192,/benchmark5,0.0,cpu,0,da8a077efe218a916e472e67d671618f472d623d,0.0,70.54185384114584
191,2022-04-14 21:24:13.192,/benchmark2,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
192,2022-04-14 21:24:13.192,/benchmark4,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
193,2022-04-14 21:24:13.192,/benchmark4,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
194,2022-04-14 21:24:13.192,/benchmark5,0.0,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,0.0,12.789312235514323
195,2022-04-14 21:24:13.192,/benchmark5,0.0,dram,0,44574a0c1bb328c4eba267870b748e1b72d4a8f4,0.0,12.224876403808594
196,2022-04-14 21:24:14.192,rapl,12.95306396484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-14 21:24:14.192,rapl,71.749267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-14 21:24:14.192,global,12.789312235514323,dram,1,f0d6551ff018a22b1e2651c133a1b12ad844fecf,1.0,12.789312235514323
199,2022-04-14 21:24:14.192,rapl,69.888916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-14 21:24:14.192,rapl,12.4425048828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
