,timestamp,target,power,scope,socket,formula,ratio,predict
26,2022-04-05 00:20:37.948,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
27,2022-04-05 00:20:37.948,rapl,12.89642333984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 00:20:37.948,rapl,71.806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 00:20:37.948,rapl,12.5885009765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-05 00:20:37.948,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
31,2022-04-05 00:20:37.948,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-05 00:20:37.948,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-05 00:20:37.948,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 00:20:37.948,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 00:20:37.948,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 00:20:37.998,rapl,69.9560546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 00:20:37.998,rapl,71.79931640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 00:20:37.998,rapl,12.01751708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 00:20:37.998,rapl,12.60986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 00:20:37.998,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 00:20:37.998,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 00:20:37.998,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-05 00:20:37.998,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 00:20:37.998,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 00:20:37.998,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 00:20:37.998,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 00:20:37.998,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 00:20:38.048,rapl,69.561767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 00:20:38.048,rapl,71.986083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-05 00:20:38.048,rapl,12.52471923828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-05 00:20:38.048,rapl,13.10028076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
52,2022-04-05 00:20:38.048,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 00:20:38.048,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 00:20:38.048,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 00:20:38.048,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:20:38.048,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 00:20:38.048,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 00:20:38.048,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:20:38.048,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:20:38.098,rapl,68.358154296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-05 00:20:38.098,rapl,72.005615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 00:20:38.098,rapl,12.6611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-05 00:20:38.098,rapl,12.58636474609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-05 00:20:38.098,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 00:20:38.098,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 00:20:38.098,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 00:20:38.098,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:20:38.098,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 00:20:38.098,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:20:38.098,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:20:38.098,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:20:38.148,rapl,70.986328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:20:38.148,rapl,12.5213623046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
74,2022-04-05 00:20:38.148,rapl,71.99462890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
75,2022-04-05 00:20:38.148,rapl,13.06732177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 00:20:38.148,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 00:20:38.148,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:20:38.148,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:20:38.148,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:20:38.148,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 00:20:38.148,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:20:38.148,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:20:38.148,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:20:38.198,rapl,12.38555908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
85,2022-04-05 00:20:38.198,rapl,12.84759521484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 00:20:38.198,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-05 00:20:38.198,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 00:20:38.198,rapl,68.3349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:20:38.198,rapl,72.093505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:20:38.198,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:20:38.198,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 00:20:38.198,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 00:20:38.198,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 00:20:38.198,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:20:38.198,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:20:38.248,rapl,69.656982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 00:20:38.248,rapl,12.63702392578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-05 00:20:38.248,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 00:20:38.248,rapl,13.09661865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 00:20:38.248,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-05 00:20:38.248,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:20:38.248,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-05 00:20:38.248,rapl,71.90185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
104,2022-04-05 00:20:38.248,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 00:20:38.248,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-05 00:20:38.248,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:20:38.248,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:20:38.298,rapl,12.57049560546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 00:20:38.298,rapl,13.04290771484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 00:20:38.298,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-05 00:20:38.298,rapl,69.54833984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-05 00:20:38.298,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 00:20:38.298,rapl,71.904296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 00:20:38.298,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
115,2022-04-05 00:20:38.298,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:20:38.298,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:20:38.298,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:20:38.298,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:20:38.298,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:20:38.348,rapl,69.715576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:20:38.348,rapl,12.8076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 00:20:38.348,rapl,71.90185546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 00:20:38.348,rapl,12.60650634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 00:20:38.348,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 00:20:38.348,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 00:20:38.348,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:20:38.348,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 00:20:38.348,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 00:20:38.348,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-05 00:20:38.348,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 00:20:38.348,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:20:38.399,rapl,69.720458984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:20:38.399,rapl,12.56317138671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
134,2022-04-05 00:20:38.399,rapl,13.13751220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 00:20:38.399,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-05 00:20:38.399,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 00:20:38.399,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 00:20:38.399,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:20:38.399,rapl,71.8603515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
140,2022-04-05 00:20:38.399,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:20:38.399,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 00:20:38.399,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:20:38.399,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:20:38.449,rapl,12.37823486328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 00:20:38.449,rapl,69.53369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 00:20:38.449,rapl,71.922607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
147,2022-04-05 00:20:38.449,rapl,13.10272216796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 00:20:38.449,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 00:20:38.449,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 00:20:38.449,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:20:38.449,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:20:38.449,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:20:38.449,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:20:38.449,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:20:38.449,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:20:38.499,rapl,69.677734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:20:38.499,rapl,12.568359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 00:20:38.499,rapl,72.086181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 00:20:38.499,rapl,13.13507080078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 00:20:38.499,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 00:20:38.499,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 00:20:38.499,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 00:20:38.499,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 00:20:38.499,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 00:20:38.499,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 00:20:38.499,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 00:20:38.499,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:20:38.549,rapl,69.39453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:20:38.549,rapl,12.59246826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
170,2022-04-05 00:20:38.549,rapl,13.12896728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 00:20:38.549,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-05 00:20:38.549,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 00:20:38.549,rapl,71.81640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
174,2022-04-05 00:20:38.549,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:20:38.549,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-05 00:20:38.549,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 00:20:38.549,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:20:38.549,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:20:38.549,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:20:38.599,rapl,12.08221435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
181,2022-04-05 00:20:38.599,rapl,13.08990478515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 00:20:38.599,rapl,69.666748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 00:20:38.599,rapl,70.64208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
184,2022-04-05 00:20:38.599,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 00:20:38.599,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 00:20:38.599,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:20:38.599,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-05 00:20:38.599,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 00:20:38.599,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 00:20:38.599,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:20:38.599,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:20:38.649,rapl,72.056884765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-05 00:20:38.649,rapl,69.654541015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:20:38.649,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-05 00:20:38.649,rapl,13.01422119140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-05 00:20:38.649,rapl,12.53814697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-05 00:20:38.649,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:20:38.649,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:20:38.649,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-05 00:20:38.649,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-05 00:20:38.649,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:20:38.649,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 00:20:38.649,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:20:38.699,rapl,69.844970703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-05 00:20:38.699,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:20:38.699,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:20:38.699,rapl,72.1875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
208,2022-04-05 00:20:38.699,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-05 00:20:38.699,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-05 00:20:38.699,rapl,13.02001953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-05 00:20:38.699,rapl,12.50762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 00:20:38.699,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:20:38.699,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-05 00:20:38.699,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:20:38.699,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:20:38.749,rapl,71.629638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 00:20:38.749,rapl,69.639892578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 00:20:38.749,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-05 00:20:38.749,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 00:20:38.749,rapl,12.5921630859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 00:20:38.749,rapl,13.09722900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 00:20:38.749,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
223,2022-04-05 00:20:38.749,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 00:20:38.749,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:20:38.749,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 00:20:38.749,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
