,timestamp,device_id,metric_id,value,labels._device_orig
53,2022-04-05 00:14:51.000000,gemini-1,wattmetre_power_watt,1179.557,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 00:14:52.000000,gemini-1,wattmetre_power_watt,1178.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 00:14:52.286366,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-05 00:14:53.000000,gemini-1,wattmetre_power_watt,1177.693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 00:14:54.000000,gemini-1,wattmetre_power_watt,1180.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 00:14:55.000000,gemini-1,wattmetre_power_watt,1180.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-05 00:14:56.000000,gemini-1,wattmetre_power_watt,1178.011,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 00:14:57.000000,gemini-1,wattmetre_power_watt,1179.843,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 00:14:57.289730,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-05 00:14:58.000000,gemini-1,wattmetre_power_watt,1177.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 00:14:59.000000,gemini-1,wattmetre_power_watt,1177.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 00:15:00.000000,gemini-1,wattmetre_power_watt,1177.89108910891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-05 00:15:01.000000,gemini-1,wattmetre_power_watt,1178.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 00:15:02.000000,gemini-1,wattmetre_power_watt,1178.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-05 00:15:02.290612,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-05 00:15:03.000000,gemini-1,wattmetre_power_watt,1179.231,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-05 00:15:04.000000,gemini-1,wattmetre_power_watt,1177.908,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-05 00:15:05.000000,gemini-1,wattmetre_power_watt,1178.201,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-05 00:15:06.000000,gemini-1,wattmetre_power_watt,1177.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-05 00:15:07.000000,gemini-1,wattmetre_power_watt,1189.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-05 00:15:07.291918,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-05 00:15:08.000000,gemini-1,wattmetre_power_watt,1214.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-05 00:15:09.000000,gemini-1,wattmetre_power_watt,1216.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-05 00:15:10.000000,gemini-1,wattmetre_power_watt,1214.751,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-05 00:15:11.000000,gemini-1,wattmetre_power_watt,1214.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-05 00:15:12.000000,gemini-1,wattmetre_power_watt,1215.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-05 00:15:12.295947,gemini-1,bmc_node_power_watt,1080.0,
80,2022-04-05 00:15:13.000000,gemini-1,wattmetre_power_watt,1214.917,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-05 00:15:14.000000,gemini-1,wattmetre_power_watt,1215.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-05 00:15:15.000000,gemini-1,wattmetre_power_watt,1216.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-05 00:15:16.000000,gemini-1,wattmetre_power_watt,1215.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-05 00:15:17.000000,gemini-1,wattmetre_power_watt,1220.148,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-05 00:15:17.296076,gemini-1,bmc_node_power_watt,1080.0,
86,2022-04-05 00:15:18.000000,gemini-1,wattmetre_power_watt,1215.147,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-05 00:15:19.000000,gemini-1,wattmetre_power_watt,1214.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-05 00:15:20.000000,gemini-1,wattmetre_power_watt,1214.9,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-05 00:15:21.000000,gemini-1,wattmetre_power_watt,1216.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-05 00:15:22.000000,gemini-1,wattmetre_power_watt,1215.373,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-05 00:15:22.297048,gemini-1,bmc_node_power_watt,1080.0,
92,2022-04-05 00:15:23.000000,gemini-1,wattmetre_power_watt,1214.915,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-05 00:15:24.000000,gemini-1,wattmetre_power_watt,1215.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-05 00:15:25.000000,gemini-1,wattmetre_power_watt,1214.736,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-05 00:15:26.000000,gemini-1,wattmetre_power_watt,1215.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-05 00:15:27.000000,gemini-1,wattmetre_power_watt,1216.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-05 00:15:27.298007,gemini-1,bmc_node_power_watt,1080.0,
98,2022-04-05 00:15:28.000000,gemini-1,wattmetre_power_watt,1215.612,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-05 00:15:29.000000,gemini-1,wattmetre_power_watt,1214.978,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-05 00:15:30.000000,gemini-1,wattmetre_power_watt,1215.063,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-05 00:15:31.000000,gemini-1,wattmetre_power_watt,1215.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-05 00:15:32.000000,gemini-1,wattmetre_power_watt,1215.237,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-05 00:15:32.298665,gemini-1,bmc_node_power_watt,1080.0,
104,2022-04-05 00:15:33.000000,gemini-1,wattmetre_power_watt,1216.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-05 00:15:34.000000,gemini-1,wattmetre_power_watt,1215.04,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-05 00:15:35.000000,gemini-1,wattmetre_power_watt,1215.607,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-05 00:15:36.000000,gemini-1,wattmetre_power_watt,1215.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-05 00:15:37.000000,gemini-1,wattmetre_power_watt,1215.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-05 00:15:37.301255,gemini-1,bmc_node_power_watt,1080.0,
110,2022-04-05 00:15:38.000000,gemini-1,wattmetre_power_watt,1215.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-05 00:15:39.000000,gemini-1,wattmetre_power_watt,1219.189,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-05 00:15:40.000000,gemini-1,wattmetre_power_watt,1218.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-05 00:15:41.000000,gemini-1,wattmetre_power_watt,1215.375,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-05 00:15:42.000000,gemini-1,wattmetre_power_watt,1215.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-05 00:15:42.302895,gemini-1,bmc_node_power_watt,1080.0,
116,2022-04-05 00:15:43.000000,gemini-1,wattmetre_power_watt,1215.194,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-05 00:15:44.000000,gemini-1,wattmetre_power_watt,1215.825,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-05 00:15:45.000000,gemini-1,wattmetre_power_watt,1217.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-05 00:15:46.000000,gemini-1,wattmetre_power_watt,1215.681,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-05 00:15:47.000000,gemini-1,wattmetre_power_watt,1215.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-05 00:15:47.305471,gemini-1,bmc_node_power_watt,1080.0,
122,2022-04-05 00:15:48.000000,gemini-1,wattmetre_power_watt,1215.55742574257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-05 00:15:49.000000,gemini-1,wattmetre_power_watt,1215.55555555556,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-05 00:15:50.000000,gemini-1,wattmetre_power_watt,1215.352,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-05 00:15:51.000000,gemini-1,wattmetre_power_watt,1216.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-05 00:15:52.000000,gemini-1,wattmetre_power_watt,1216.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-05 00:15:52.306117,gemini-1,bmc_node_power_watt,1080.0,
128,2022-04-05 00:15:53.000000,gemini-1,wattmetre_power_watt,1216.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-05 00:15:54.000000,gemini-1,wattmetre_power_watt,1211.386,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-05 00:15:55.000000,gemini-1,wattmetre_power_watt,1181.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-05 00:15:56.000000,gemini-1,wattmetre_power_watt,1181.44851485149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-05 00:15:57.000000,gemini-1,wattmetre_power_watt,1181.441,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-05 00:15:57.307349,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-05 00:15:58.000000,gemini-1,wattmetre_power_watt,1179.21616161616,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-05 00:15:59.000000,gemini-1,wattmetre_power_watt,1178.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-05 00:16:00.000000,gemini-1,wattmetre_power_watt,1178.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-05 00:16:01.000000,gemini-1,wattmetre_power_watt,1178.821,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-05 00:16:02.000000,gemini-1,wattmetre_power_watt,1183.887,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-05 00:16:02.308422,gemini-1,bmc_node_power_watt,1080.0,
140,2022-04-05 00:16:03.000000,gemini-1,wattmetre_power_watt,1180.25,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-05 00:16:04.000000,gemini-1,wattmetre_power_watt,1178.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-05 00:16:05.000000,gemini-1,wattmetre_power_watt,1179.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-05 00:16:06.000000,gemini-1,wattmetre_power_watt,1178.87425742574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-05 00:16:07.000000,gemini-1,wattmetre_power_watt,1178.518,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-05 00:16:07.309085,gemini-1,bmc_node_power_watt,1044.0,
146,2022-04-05 00:16:08.000000,gemini-1,wattmetre_power_watt,1178.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-05 00:16:09.000000,gemini-1,wattmetre_power_watt,1179.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-05 00:16:10.000000,gemini-1,wattmetre_power_watt,1179.14,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-05 00:16:11.000000,gemini-1,wattmetre_power_watt,1178.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-05 00:16:12.000000,gemini-1,wattmetre_power_watt,1178.066,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-05 00:16:12.309649,gemini-1,bmc_node_power_watt,1044.0,
