,timestamp,target,power,scope,socket,formula,ratio,predict
50,2022-04-05 00:14:07.433,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-05 00:14:07.433,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 00:14:07.533,rapl,69.8419189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 00:14:07.533,rapl,71.0400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 00:14:07.533,rapl,12.396392822265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 00:14:07.533,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 00:14:07.533,rapl,13.11676025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-05 00:14:07.533,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 00:14:07.533,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 00:14:07.533,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 00:14:07.533,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 00:14:07.533,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 00:14:07.533,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 00:14:07.533,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 00:14:07.633,rapl,71.8878173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 00:14:07.633,rapl,69.3585205078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-05 00:14:07.633,rapl,12.549896240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-05 00:14:07.633,rapl,12.6800537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-05 00:14:07.633,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 00:14:07.633,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:14:07.633,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-05 00:14:07.633,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 00:14:07.633,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 00:14:07.633,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 00:14:07.633,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 00:14:07.633,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 00:14:07.733,rapl,71.76025390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 00:14:07.733,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:14:07.733,rapl,69.7528076171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 00:14:07.733,rapl,13.133087158203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 00:14:07.733,rapl,12.544708251953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-05 00:14:07.733,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:14:07.733,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 00:14:07.733,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-05 00:14:07.733,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-05 00:14:07.733,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
86,2022-04-05 00:14:07.733,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 00:14:07.733,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 00:14:07.833,rapl,71.7083740234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 00:14:07.833,rapl,69.7686767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-05 00:14:07.833,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:14:07.833,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 00:14:07.833,rapl,13.204803466796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-05 00:14:07.833,rapl,12.29278564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-05 00:14:07.833,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:14:07.833,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 00:14:07.833,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 00:14:07.833,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
98,2022-04-05 00:14:07.833,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 00:14:07.833,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 00:14:07.933,rapl,69.884033203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 00:14:07.933,rapl,71.163330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-05 00:14:07.933,rapl,12.116851806640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-05 00:14:07.933,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 00:14:07.933,rapl,12.8350830078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
105,2022-04-05 00:14:07.933,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:14:07.933,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 00:14:07.933,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:14:07.933,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 00:14:07.933,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 00:14:07.933,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 00:14:07.933,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 00:14:08.033,rapl,69.1412353515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 00:14:08.033,rapl,71.6632080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-05 00:14:08.033,rapl,12.92022705078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 00:14:08.033,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:14:08.033,rapl,12.502899169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-05 00:14:08.033,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-05 00:14:08.033,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-05 00:14:08.033,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:14:08.033,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-05 00:14:08.033,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-05 00:14:08.033,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-05 00:14:08.033,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-05 00:14:08.133,rapl,71.8438720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-05 00:14:08.133,rapl,69.783935546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
126,2022-04-05 00:14:08.133,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:14:08.133,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 00:14:08.133,rapl,13.148651123046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-05 00:14:08.133,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:14:08.133,rapl,12.355499267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
131,2022-04-05 00:14:08.133,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-05 00:14:08.133,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-05 00:14:08.133,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-05 00:14:08.133,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
135,2022-04-05 00:14:08.133,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 00:14:08.233,rapl,71.8255615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-05 00:14:08.233,rapl,69.7064208984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-05 00:14:08.233,rapl,13.1097412109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 00:14:08.233,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:14:08.233,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 00:14:08.233,rapl,12.567291259765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-05 00:14:08.233,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-05 00:14:08.233,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:14:08.233,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
145,2022-04-05 00:14:08.233,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
146,2022-04-05 00:14:08.233,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-05 00:14:08.233,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-05 00:14:08.334,rapl,13.126220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-05 00:14:08.334,rapl,69.755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-05 00:14:08.334,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:14:08.334,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:14:08.334,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:14:08.334,rapl,71.1572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
154,2022-04-05 00:14:08.334,rapl,12.234954833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
155,2022-04-05 00:14:08.334,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
156,2022-04-05 00:14:08.334,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-05 00:14:08.334,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-05 00:14:08.334,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-05 00:14:08.334,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-05 00:14:08.434,rapl,71.873779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-05 00:14:08.434,rapl,13.021697998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-05 00:14:08.434,rapl,12.450714111328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-05 00:14:08.434,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 00:14:08.434,rapl,69.083251953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
165,2022-04-05 00:14:08.434,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-05 00:14:08.434,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-05 00:14:08.434,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:14:08.434,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-05 00:14:08.434,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-05 00:14:08.434,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-05 00:14:08.434,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-05 00:14:08.534,rapl,69.8126220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-05 00:14:08.534,rapl,12.996368408203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-05 00:14:08.534,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:14:08.534,rapl,12.269439697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-05 00:14:08.534,rapl,71.846923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-05 00:14:08.534,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-05 00:14:08.534,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:14:08.534,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:14:08.534,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-05 00:14:08.534,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-05 00:14:08.534,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-05 00:14:08.534,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-05 00:14:08.634,rapl,72.0880126953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-05 00:14:08.634,rapl,13.057861328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-05 00:14:08.634,rapl,69.775390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
187,2022-04-05 00:14:08.634,rapl,12.50762939453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-05 00:14:08.634,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-05 00:14:08.634,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-05 00:14:08.634,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-05 00:14:08.634,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-05 00:14:08.634,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-05 00:14:08.634,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-05 00:14:08.634,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-05 00:14:08.634,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-05 00:14:08.734,rapl,71.08154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-05 00:14:08.734,rapl,69.8907470703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-05 00:14:08.734,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:14:08.734,rapl,13.13873291015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-05 00:14:08.734,rapl,12.395782470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
201,2022-04-05 00:14:08.734,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:14:08.734,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-05 00:14:08.734,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-05 00:14:08.734,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-05 00:14:08.734,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
206,2022-04-05 00:14:08.734,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-05 00:14:08.734,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-05 00:14:08.834,rapl,72.0684814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-05 00:14:08.834,rapl,69.78759765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
210,2022-04-05 00:14:08.834,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 00:14:08.834,rapl,13.1103515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-05 00:14:08.834,rapl,12.5439453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
213,2022-04-05 00:14:08.834,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 00:14:08.834,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
215,2022-04-05 00:14:08.834,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-05 00:14:08.834,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-05 00:14:08.834,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-05 00:14:08.834,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-05 00:14:08.834,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-05 00:14:08.934,rapl,69.0655517578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-05 00:14:08.934,rapl,12.425689697265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-05 00:14:08.934,rapl,71.8865966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-05 00:14:08.934,rapl,12.99591064453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-05 00:14:08.934,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:14:08.934,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-05 00:14:08.934,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
