,timestamp,target,power,scope,socket,formula,ratio,predict
58,2022-04-05 00:10:57.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 00:10:57.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 00:10:57.759,rapl,12.398162841796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-05 00:10:57.759,rapl,71.78564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-05 00:10:57.759,rapl,12.93878173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-05 00:10:57.759,rapl,69.4063720703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-05 00:10:57.759,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 00:10:57.759,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 00:10:57.759,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-05 00:10:57.759,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 00:10:57.759,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-05 00:10:57.759,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-05 00:10:57.759,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 00:10:57.759,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 00:10:58.259,rapl,71.7613525390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 00:10:58.259,rapl,69.430908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 00:10:58.259,rapl,13.005584716796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 00:10:58.259,rapl,12.4365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 00:10:58.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 00:10:58.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 00:10:58.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 00:10:58.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 00:10:58.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 00:10:58.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 00:10:58.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 00:10:58.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 00:10:58.759,rapl,71.6116943359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 00:10:58.759,rapl,69.425048828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-05 00:10:58.759,rapl,12.440155029296875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
87,2022-04-05 00:10:58.759,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-05 00:10:58.759,rapl,12.936676025390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
89,2022-04-05 00:10:58.759,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 00:10:58.759,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 00:10:58.759,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-05 00:10:58.759,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 00:10:58.759,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 00:10:58.759,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 00:10:58.759,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 00:10:59.259,rapl,12.97796630859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-05 00:10:59.259,rapl,69.471923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 00:10:59.259,rapl,71.6021728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-05 00:10:59.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-05 00:10:59.259,rapl,12.322509765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-05 00:10:59.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-05 00:10:59.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 00:10:59.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 00:10:59.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 00:10:59.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 00:10:59.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 00:10:59.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 00:10:59.759,rapl,69.40966796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-05 00:10:59.759,rapl,12.420379638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
110,2022-04-05 00:10:59.759,rapl,12.985107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 00:10:59.759,rapl,71.7086181640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-05 00:10:59.759,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 00:10:59.759,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 00:10:59.759,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 00:10:59.759,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 00:10:59.759,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 00:10:59.759,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 00:10:59.759,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 00:10:59.759,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 00:11:00.259,rapl,71.46533203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 00:11:00.259,rapl,12.9664306640625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 00:11:00.259,rapl,69.3734130859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 00:11:00.259,rapl,12.413055419921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 00:11:00.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 00:11:00.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 00:11:00.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 00:11:00.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-05 00:11:00.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-05 00:11:00.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 00:11:00.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 00:11:00.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 00:11:00.759,rapl,69.4990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 00:11:00.759,rapl,71.7064208984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-05 00:11:00.759,rapl,13.05511474609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-05 00:11:00.759,rapl,12.447113037109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-05 00:11:00.759,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 00:11:00.759,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-05 00:11:00.759,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-05 00:11:00.759,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-05 00:11:00.759,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-05 00:11:00.759,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-05 00:11:00.759,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 00:11:00.759,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 00:11:01.259,rapl,71.6138916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-05 00:11:01.259,rapl,12.424407958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
146,2022-04-05 00:11:01.259,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-05 00:11:01.259,rapl,12.931549072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-05 00:11:01.259,rapl,69.5284423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-05 00:11:01.259,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 00:11:01.259,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 00:11:01.259,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-05 00:11:01.259,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-05 00:11:01.259,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 00:11:01.259,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 00:11:01.259,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 00:11:01.760,rapl,71.6207275390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-05 00:11:01.760,rapl,12.39190673828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 00:11:01.760,rapl,69.5123291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 00:11:01.760,rapl,13.045257568359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-05 00:11:01.760,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 00:11:01.760,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 00:11:01.760,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-05 00:11:01.760,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-05 00:11:01.760,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-05 00:11:01.760,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-05 00:11:01.760,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-05 00:11:01.760,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-05 00:11:02.260,rapl,69.498291015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-05 00:11:02.260,rapl,71.6405029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-05 00:11:02.260,rapl,12.342864990234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-05 00:11:02.260,rapl,13.0328369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-05 00:11:02.260,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
173,2022-04-05 00:11:02.260,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-05 00:11:02.260,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-05 00:11:02.260,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-05 00:11:02.260,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-05 00:11:02.260,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-05 00:11:02.260,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-05 00:11:02.260,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-05 00:11:02.760,rapl,71.663818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-05 00:11:02.760,rapl,13.035736083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-05 00:11:02.760,rapl,69.6051025390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-05 00:11:02.760,rapl,12.446624755859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-05 00:11:02.760,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-05 00:11:02.760,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-05 00:11:02.760,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-05 00:11:02.760,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-05 00:11:02.760,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-05 00:11:02.760,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-05 00:11:02.760,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-05 00:11:02.760,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-05 00:11:03.260,rapl,12.42340087890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-05 00:11:03.260,rapl,69.484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-05 00:11:03.260,rapl,13.05706787109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-05 00:11:03.260,rapl,71.635498046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
196,2022-04-05 00:11:03.260,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-05 00:11:03.260,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-05 00:11:03.260,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-05 00:11:03.260,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-05 00:11:03.260,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-05 00:11:03.260,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-05 00:11:03.260,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-05 00:11:03.260,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-05 00:11:03.760,rapl,12.489410400390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
205,2022-04-05 00:11:03.760,rapl,69.5086669921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-05 00:11:03.760,rapl,71.915771484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
207,2022-04-05 00:11:03.760,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-05 00:11:03.760,rapl,12.9874267578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-05 00:11:03.760,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-05 00:11:03.760,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-05 00:11:03.760,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-05 00:11:03.760,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-05 00:11:03.760,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-05 00:11:03.760,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-05 00:11:03.760,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-05 00:11:04.260,rapl,71.8038330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-05 00:11:04.260,rapl,69.4642333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-05 00:11:04.260,rapl,12.258056640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-05 00:11:04.260,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-05 00:11:04.260,rapl,12.91278076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-05 00:11:04.260,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-05 00:11:04.260,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-05 00:11:04.260,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-05 00:11:04.260,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-05 00:11:04.260,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-05 00:11:04.260,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-05 00:11:04.260,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
