,cpu,timestamp,value
318,13,2022-04-15 00:16:41.158999920,100.0
319,13,2022-04-15 00:16:46.158999920,100.0
320,13,2022-04-15 00:16:51.158999920,100.0
321,13,2022-04-15 00:16:56.158999920,100.0
322,13,2022-04-15 00:17:01.158999920,100.0
323,13,2022-04-15 00:17:06.158999920,100.0
324,13,2022-04-15 00:17:11.158999920,100.0
325,13,2022-04-15 00:17:16.158999920,100.0
326,13,2022-04-15 00:17:21.158999920,100.0
327,13,2022-04-15 00:17:26.158999920,100.0
328,13,2022-04-15 00:17:31.158999920,100.0
329,13,2022-04-15 00:17:36.158999920,100.0
330,13,2022-04-15 00:17:41.158999920,100.0
331,13,2022-04-15 00:17:46.158999920,100.0
332,13,2022-04-15 00:17:51.158999920,100.0
333,13,2022-04-15 00:17:56.158999920,100.0
334,13,2022-04-15 00:18:01.158999920,100.0
335,13,2022-04-15 00:18:06.158999920,100.0
336,13,2022-04-15 00:18:11.158999920,64.20715856834164
337,13,2022-04-15 00:18:16.158999920,0.1999999999679858
338,13,2022-04-15 00:18:21.158999920,0.18003600724219382
339,13,2022-04-15 00:18:26.158999920,0.3999999999359716
340,13,2022-04-15 00:18:31.158999920,0.20000000004074536
341,13,2022-04-15 00:18:36.158999920,0.2199560087662462
342,13,2022-04-15 00:18:41.158999920,0.3202562049727078
343,13,2022-04-15 00:18:46.158999920,0.27977617909745334
344,13,2022-04-15 00:18:51.158999920,0.38007601521177037
345,13,2022-04-15 00:18:56.158999920,0.0
346,13,2022-04-15 00:19:01.158999920,0.3999999999359716
347,13,2022-04-15 00:19:06.158999920,0.20000000004074536
348,13,2022-04-15 00:19:11.158999920,0.019996000799849867
349,13,2022-04-15 00:19:16.158999920,0.1999999999679858
350,13,2022-04-15 00:19:21.158999920,0.18003600724219382
351,13,2022-04-15 00:19:26.158999920,0.2199560087662462
352,13,2022-04-15 00:19:31.158999920,0.20000000004074536
353,13,2022-04-15 00:19:36.158999920,-0.02000400080015652
354,14,2022-04-15 00:14:46.158999920,0.3999999999359716
355,14,2022-04-15 00:14:51.158999920,0.21995600883897737
356,14,2022-04-15 00:14:56.158999920,0.1999999999679858
357,14,2022-04-15 00:15:01.158999920,0.38007601521177037
358,14,2022-04-15 00:15:06.158999920,0.019996000799849867
359,14,2022-04-15 00:15:11.158999920,0.18003600724219382
360,14,2022-04-15 00:15:16.158999920,0.2199560087662462
361,14,2022-04-15 00:15:21.158999920,0.20000000004074536
362,14,2022-04-15 00:15:26.158999920,0.1999999999679858
363,14,2022-04-15 00:15:31.158999920,0.18003600716942003
364,14,2022-04-15 00:15:36.158999920,0.20000000004074536
365,14,2022-04-15 00:15:41.158999920,0.1999999999679858
366,14,2022-04-15 00:15:46.158999920,0.21995600883897737
367,14,2022-04-15 00:15:51.158999920,19.983996799359872
368,14,2022-04-15 00:15:56.158999920,100.0
369,14,2022-04-15 00:16:01.158999920,100.0
370,14,2022-04-15 00:16:06.158999920,100.0
371,14,2022-04-15 00:16:11.158999920,100.0
372,14,2022-04-15 00:16:16.158999920,100.0
373,14,2022-04-15 00:16:21.158999920,100.0
374,14,2022-04-15 00:16:26.158999920,100.0
375,14,2022-04-15 00:16:31.158999920,100.0
376,14,2022-04-15 00:16:36.158999920,100.0
377,14,2022-04-15 00:16:41.158999920,100.0
378,14,2022-04-15 00:16:46.158999920,100.0
379,14,2022-04-15 00:16:51.158999920,100.0
380,14,2022-04-15 00:16:56.158999920,100.0
381,14,2022-04-15 00:17:01.158999920,100.0
382,14,2022-04-15 00:17:06.158999920,100.0
383,14,2022-04-15 00:17:11.158999920,100.0
384,14,2022-04-15 00:17:16.158999920,100.0
385,14,2022-04-15 00:17:21.158999920,100.0
386,14,2022-04-15 00:17:26.158999920,100.0
387,14,2022-04-15 00:17:31.158999920,100.0
388,14,2022-04-15 00:17:36.158999920,100.0
389,14,2022-04-15 00:17:41.158999920,100.0
390,14,2022-04-15 00:17:46.158999920,100.0
391,14,2022-04-15 00:17:51.158999920,100.0
392,14,2022-04-15 00:17:56.158999920,100.0
393,14,2022-04-15 00:18:01.158999920,100.0
394,14,2022-04-15 00:18:06.158999920,97.39947989595882
395,14,2022-04-15 00:18:11.158999920,99.60007998399448
396,14,2022-04-15 00:18:16.158999920,100.0
397,14,2022-04-15 00:18:21.158999920,100.0
398,14,2022-04-15 00:18:26.158999920,100.0
399,14,2022-04-15 00:18:31.158999920,100.0
400,14,2022-04-15 00:18:36.158999920,100.0
401,14,2022-04-15 00:18:41.158999920,3.322658126539082
402,14,2022-04-15 00:18:46.158999920,0.07993605115906632
403,14,2022-04-15 00:18:51.158999920,0.3800760151389966
404,14,2022-04-15 00:18:56.158999920,0.20000000004074536
405,14,2022-04-15 00:19:01.158999920,0.1999999999679858
406,14,2022-04-15 00:19:06.158999920,0.20000000004074536
407,14,2022-04-15 00:19:11.158999920,0.2199560087662462
408,14,2022-04-15 00:19:16.158999920,0.20000000004074536
409,14,2022-04-15 00:19:21.158999920,0.18003600716942003
410,14,2022-04-15 00:19:26.158999920,0.21995600883897737
411,14,2022-04-15 00:19:31.158999920,0.0
412,14,2022-04-15 00:19:36.158999920,0.18003600716942003
413,15,2022-04-15 00:14:46.158999920,0.40000000000873115
414,15,2022-04-15 00:14:51.158999920,0.4199160168053737
415,15,2022-04-15 00:14:56.158999920,0.1999999999679858
416,15,2022-04-15 00:15:01.158999920,0.38007601521177037
417,15,2022-04-15 00:15:06.158999920,0.4199160168053737
418,15,2022-04-15 00:15:11.158999920,0.18003600716942003
419,15,2022-04-15 00:15:16.158999920,0.21995600883897737
420,15,2022-04-15 00:15:21.158999920,0.40000000000873115
421,15,2022-04-15 00:15:26.158999920,0.1999999999679858
422,15,2022-04-15 00:15:31.158999920,0.38007601521177037
423,15,2022-04-15 00:15:36.158999920,0.20000000004074536
424,15,2022-04-15 00:15:41.158999920,0.1999999999679858
425,15,2022-04-15 00:15:46.158999920,0.2199560087662462
426,15,2022-04-15 00:15:51.158999920,20.184036807402222
427,15,2022-04-15 00:15:56.158999920,100.0
428,15,2022-04-15 00:16:01.158999920,100.0
429,15,2022-04-15 00:16:06.158999920,100.0
430,15,2022-04-15 00:16:11.158999920,100.0
431,15,2022-04-15 00:16:16.158999920,100.0
432,15,2022-04-15 00:16:21.158999920,100.0
433,15,2022-04-15 00:16:26.158999920,100.0
434,15,2022-04-15 00:16:31.158999920,100.0
435,15,2022-04-15 00:16:36.158999920,100.0
436,15,2022-04-15 00:16:41.158999920,100.0
437,15,2022-04-15 00:16:46.158999920,100.0
438,15,2022-04-15 00:16:51.158999920,100.0
439,15,2022-04-15 00:16:56.158999920,100.0
440,15,2022-04-15 00:17:01.158999920,100.0
441,15,2022-04-15 00:17:06.158999920,100.0
442,15,2022-04-15 00:17:11.158999920,100.0
443,15,2022-04-15 00:17:16.158999920,100.0
444,15,2022-04-15 00:17:21.158999920,100.0
445,15,2022-04-15 00:17:26.158999920,100.0
446,15,2022-04-15 00:17:31.158999920,100.0
447,15,2022-04-15 00:17:36.158999920,100.0
448,15,2022-04-15 00:17:41.158999920,100.0
449,15,2022-04-15 00:17:46.158999920,100.0
450,15,2022-04-15 00:17:51.158999920,100.0
451,15,2022-04-15 00:17:56.158999920,100.0
452,15,2022-04-15 00:18:01.158999920,100.0
453,15,2022-04-15 00:18:06.158999920,100.0
454,15,2022-04-15 00:18:11.158999920,100.0
455,15,2022-04-15 00:18:16.158999920,85.0
456,15,2022-04-15 00:18:21.158999920,0.18003600716942003
457,15,2022-04-15 00:18:26.158999920,0.20000000004074536
458,15,2022-04-15 00:18:31.158999920,0.1999999999679858
459,15,2022-04-15 00:18:36.158999920,0.4199160168053737
460,15,2022-04-15 00:18:41.158999920,0.3202562049727078
461,15,2022-04-15 00:18:46.158999920,0.2797761790247648
462,15,2022-04-15 00:18:51.158999920,0.18003600724219382
463,15,2022-04-15 00:18:56.158999920,0.1999999999679858
464,15,2022-04-15 00:19:01.158999920,0.20000000004074536
465,15,2022-04-15 00:19:06.158999920,0.1999999999679858
466,15,2022-04-15 00:19:11.158999920,0.4199160168053737
467,15,2022-04-15 00:19:16.158999920,0.0
468,15,2022-04-15 00:19:21.158999920,0.38007601521177037
469,15,2022-04-15 00:19:26.158999920,0.2199560087662462
470,15,2022-04-15 00:19:31.158999920,0.20000000004074536
471,15,2022-04-15 00:19:36.158999920,0.18003600716942003
472,16,2022-04-15 00:14:46.158999920,0.1999999999679858
473,16,2022-04-15 00:14:51.158999920,0.21995600883897737
474,16,2022-04-15 00:14:56.158999920,0.40000000000873115
475,16,2022-04-15 00:15:01.158999920,0.18003600716942003
476,16,2022-04-15 00:15:06.158999920,0.21995600883897737
477,16,2022-04-15 00:15:11.158999920,0.3800760151389966
478,16,2022-04-15 00:15:16.158999920,0.019996000799849867
479,16,2022-04-15 00:15:21.158999920,0.20000000004074536
480,16,2022-04-15 00:15:26.158999920,0.1999999999679858
481,16,2022-04-15 00:15:31.158999920,0.18003600724219382
482,16,2022-04-15 00:15:36.158999920,0.1999999999679858
483,16,2022-04-15 00:15:41.158999920,0.20000000004074536
484,16,2022-04-15 00:15:46.158999920,0.2199560087662462
485,16,2022-04-15 00:15:51.158999920,20.184036807402222
486,16,2022-04-15 00:15:56.158999920,100.0
487,16,2022-04-15 00:16:01.158999920,100.0
488,16,2022-04-15 00:16:06.158999920,100.0
489,16,2022-04-15 00:16:11.158999920,100.0
490,16,2022-04-15 00:16:16.158999920,100.0
491,16,2022-04-15 00:16:21.158999920,100.0
492,16,2022-04-15 00:16:26.158999920,100.0
493,16,2022-04-15 00:16:31.158999920,100.0
494,16,2022-04-15 00:16:36.158999920,100.0
495,16,2022-04-15 00:16:41.158999920,100.0
496,16,2022-04-15 00:16:46.158999920,100.0
497,16,2022-04-15 00:16:51.158999920,100.0
498,16,2022-04-15 00:16:56.158999920,100.0
499,16,2022-04-15 00:17:01.158999920,100.0
500,16,2022-04-15 00:17:06.158999920,100.0
501,16,2022-04-15 00:17:11.158999920,100.0
502,16,2022-04-15 00:17:16.158999920,100.0
503,16,2022-04-15 00:17:21.158999920,100.0
504,16,2022-04-15 00:17:26.158999920,100.0
505,16,2022-04-15 00:17:31.158999920,100.0
