,timestamp,device_id,metric_id,value,labels._device_orig
59,2022-04-15 00:11:27.000000,gemini-1,wattmetre_power_watt,1177.214,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-15 00:11:28.000000,gemini-1,wattmetre_power_watt,1177.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-15 00:11:29.000000,gemini-1,wattmetre_power_watt,1176.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-15 00:11:30.000000,gemini-1,wattmetre_power_watt,1178.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-15 00:11:30.756841,gemini-1,bmc_node_power_watt,1044.0,
64,2022-04-15 00:11:31.000000,gemini-1,wattmetre_power_watt,1178.623,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-15 00:11:32.000000,gemini-1,wattmetre_power_watt,1177.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-15 00:11:33.000000,gemini-1,wattmetre_power_watt,1176.385,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-15 00:11:34.000000,gemini-1,wattmetre_power_watt,1177.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-15 00:11:35.000000,gemini-1,wattmetre_power_watt,1177.488,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-15 00:11:35.758034,gemini-1,bmc_node_power_watt,1044.0,
70,2022-04-15 00:11:36.000000,gemini-1,wattmetre_power_watt,1178.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-15 00:11:37.000000,gemini-1,wattmetre_power_watt,1184.336,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-15 00:11:38.000000,gemini-1,wattmetre_power_watt,1204.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-15 00:11:39.000000,gemini-1,wattmetre_power_watt,1204.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-15 00:11:40.000000,gemini-1,wattmetre_power_watt,1204.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-15 00:11:40.759145,gemini-1,bmc_node_power_watt,1080.0,
76,2022-04-15 00:11:41.000000,gemini-1,wattmetre_power_watt,1204.425,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-15 00:11:42.000000,gemini-1,wattmetre_power_watt,1205.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-15 00:11:43.000000,gemini-1,wattmetre_power_watt,1205.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-15 00:11:44.000000,gemini-1,wattmetre_power_watt,1204.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-15 00:11:45.000000,gemini-1,wattmetre_power_watt,1205.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-15 00:11:45.759021,gemini-1,bmc_node_power_watt,1080.0,
82,2022-04-15 00:11:46.000000,gemini-1,wattmetre_power_watt,1209.171,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-15 00:11:47.000000,gemini-1,wattmetre_power_watt,1204.576,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-15 00:11:48.000000,gemini-1,wattmetre_power_watt,1205.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-15 00:11:49.000000,gemini-1,wattmetre_power_watt,1205.625,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-15 00:11:50.000000,gemini-1,wattmetre_power_watt,1204.323,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-15 00:11:50.759623,gemini-1,bmc_node_power_watt,1080.0,
88,2022-04-15 00:11:51.000000,gemini-1,wattmetre_power_watt,1204.303,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-15 00:11:52.000000,gemini-1,wattmetre_power_watt,1204.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-15 00:11:53.000000,gemini-1,wattmetre_power_watt,1204.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-15 00:11:54.000000,gemini-1,wattmetre_power_watt,1205.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-15 00:11:55.000000,gemini-1,wattmetre_power_watt,1205.43,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-15 00:11:55.761103,gemini-1,bmc_node_power_watt,1080.0,
94,2022-04-15 00:11:56.000000,gemini-1,wattmetre_power_watt,1204.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-15 00:11:57.000000,gemini-1,wattmetre_power_watt,1205.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-15 00:11:58.000000,gemini-1,wattmetre_power_watt,1204.647,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-15 00:11:59.000000,gemini-1,wattmetre_power_watt,1204.719,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-15 00:12:00.000000,gemini-1,wattmetre_power_watt,1205.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-15 00:12:00.768450,gemini-1,bmc_node_power_watt,1080.0,
100,2022-04-15 00:12:01.000000,gemini-1,wattmetre_power_watt,1205.991,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-15 00:12:02.000000,gemini-1,wattmetre_power_watt,1205.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-15 00:12:03.000000,gemini-1,wattmetre_power_watt,1204.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-15 00:12:04.000000,gemini-1,wattmetre_power_watt,1204.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-15 00:12:05.000000,gemini-1,wattmetre_power_watt,1204.987,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-15 00:12:05.767457,gemini-1,bmc_node_power_watt,1080.0,
106,2022-04-15 00:12:06.000000,gemini-1,wattmetre_power_watt,1205.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-15 00:12:07.000000,gemini-1,wattmetre_power_watt,1208.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-15 00:12:08.000000,gemini-1,wattmetre_power_watt,1209.383,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-15 00:12:09.000000,gemini-1,wattmetre_power_watt,1204.941,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-15 00:12:10.000000,gemini-1,wattmetre_power_watt,1204.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-15 00:12:10.769092,gemini-1,bmc_node_power_watt,1080.0,
112,2022-04-15 00:12:11.000000,gemini-1,wattmetre_power_watt,1204.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-15 00:12:12.000000,gemini-1,wattmetre_power_watt,1206.118,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-15 00:12:13.000000,gemini-1,wattmetre_power_watt,1205.872,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-15 00:12:14.000000,gemini-1,wattmetre_power_watt,1204.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-15 00:12:15.000000,gemini-1,wattmetre_power_watt,1205.042,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-15 00:12:15.769090,gemini-1,bmc_node_power_watt,1080.0,
118,2022-04-15 00:12:16.000000,gemini-1,wattmetre_power_watt,1204.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-15 00:12:17.000000,gemini-1,wattmetre_power_watt,1205.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-15 00:12:18.000000,gemini-1,wattmetre_power_watt,1205.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-15 00:12:19.000000,gemini-1,wattmetre_power_watt,1206.835,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-15 00:12:20.000000,gemini-1,wattmetre_power_watt,1204.441,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-15 00:12:20.769806,gemini-1,bmc_node_power_watt,1080.0,
124,2022-04-15 00:12:21.000000,gemini-1,wattmetre_power_watt,1204.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-15 00:12:22.000000,gemini-1,wattmetre_power_watt,1204.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-15 00:12:23.000000,gemini-1,wattmetre_power_watt,1204.974,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-15 00:12:24.000000,gemini-1,wattmetre_power_watt,1205.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-15 00:12:25.000000,gemini-1,wattmetre_power_watt,1206.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-15 00:12:25.770538,gemini-1,bmc_node_power_watt,1080.0,
130,2022-04-15 00:12:26.000000,gemini-1,wattmetre_power_watt,1204.935,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-15 00:12:27.000000,gemini-1,wattmetre_power_watt,1204.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-15 00:12:28.000000,gemini-1,wattmetre_power_watt,1205.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-15 00:12:29.000000,gemini-1,wattmetre_power_watt,1208.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-15 00:12:30.000000,gemini-1,wattmetre_power_watt,1209.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-15 00:12:30.771269,gemini-1,bmc_node_power_watt,1080.0,
136,2022-04-15 00:12:31.000000,gemini-1,wattmetre_power_watt,1205.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-15 00:12:32.000000,gemini-1,wattmetre_power_watt,1205.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-15 00:12:33.000000,gemini-1,wattmetre_power_watt,1205.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-15 00:12:34.000000,gemini-1,wattmetre_power_watt,1205.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-15 00:12:35.000000,gemini-1,wattmetre_power_watt,1205.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-15 00:12:35.771929,gemini-1,bmc_node_power_watt,1080.0,
142,2022-04-15 00:12:36.000000,gemini-1,wattmetre_power_watt,1205.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-15 00:12:37.000000,gemini-1,wattmetre_power_watt,1206.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-15 00:12:38.000000,gemini-1,wattmetre_power_watt,1205.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-15 00:12:39.000000,gemini-1,wattmetre_power_watt,1205.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-15 00:12:40.000000,gemini-1,wattmetre_power_watt,1204.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-15 00:12:40.772816,gemini-1,bmc_node_power_watt,1080.0,
148,2022-04-15 00:12:41.000000,gemini-1,wattmetre_power_watt,1205.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-15 00:12:42.000000,gemini-1,wattmetre_power_watt,1205.744,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-15 00:12:43.000000,gemini-1,wattmetre_power_watt,1206.588,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
