,cpu,timestamp,value
81,1,2022-04-15 00:09:16.934000015,0.12009607690227142
82,1,2022-04-15 00:09:21.934000015,0.2598440935118873
83,1,2022-04-15 00:09:26.934000015,0.1999999999679858
84,1,2022-04-15 00:09:31.934000015,0.20000000004074536
85,1,2022-04-15 00:09:36.934000015,0.2199560087662462
86,1,2022-04-15 00:09:41.934000015,0.18003600724219382
87,1,2022-04-15 00:09:46.934000015,0.40000000000873115
88,1,2022-04-15 00:09:51.934000015,0.2199560087662462
89,1,2022-04-15 00:09:56.934000015,0.18003600716942003
90,1,2022-04-15 00:10:01.934000015,0.21995600883897737
91,1,2022-04-15 00:10:06.934000015,0.1999999999679858
92,1,2022-04-15 00:10:11.934000015,0.18003600724219382
93,1,2022-04-15 00:10:16.934000015,0.40000000000873115
94,1,2022-04-15 00:10:21.934000015,0.40000000000873115
95,1,2022-04-15 00:10:26.934000015,0.0
96,10,2022-04-15 00:06:31.934000015,0.20000000004074536
97,10,2022-04-15 00:06:36.934000015,0.1999999999679858
98,10,2022-04-15 00:06:41.934000015,0.20000000004074536
99,10,2022-04-15 00:06:46.934000015,0.1999999999679858
100,10,2022-04-15 00:06:51.934000015,0.1999999999679858
101,10,2022-04-15 00:06:56.934000015,0.20000000004074536
102,10,2022-04-15 00:07:01.934000015,0.1999999999679858
103,10,2022-04-15 00:07:06.934000015,0.40000000000873115
104,10,2022-04-15 00:07:11.934000015,0.019996000799849867
105,10,2022-04-15 00:07:16.934000015,0.18003600724219382
106,10,2022-04-15 00:07:21.934000015,0.1999999999679858
107,10,2022-04-15 00:07:26.934000015,0.20000000004074536
108,10,2022-04-15 00:07:31.934000015,0.1999999999679858
109,10,2022-04-15 00:07:36.934000015,4.800000000032014
110,10,2022-04-15 00:07:41.934000015,100.0
111,10,2022-04-15 00:07:46.934000015,100.0
112,10,2022-04-15 00:07:51.934000015,100.0
113,10,2022-04-15 00:07:56.934000015,100.0
114,10,2022-04-15 00:08:01.934000015,100.0
115,10,2022-04-15 00:08:06.934000015,100.0
116,10,2022-04-15 00:08:11.934000015,100.0
117,10,2022-04-15 00:08:16.934000015,100.0
118,10,2022-04-15 00:08:21.934000015,100.0
119,10,2022-04-15 00:08:26.934000015,100.0
120,10,2022-04-15 00:08:31.934000015,100.0
121,10,2022-04-15 00:08:36.934000015,100.0
122,10,2022-04-15 00:08:41.934000015,100.0
123,10,2022-04-15 00:08:46.934000015,100.0
124,10,2022-04-15 00:08:51.934000015,100.0
125,10,2022-04-15 00:08:56.934000015,100.0
126,10,2022-04-15 00:09:01.934000015,100.0
127,10,2022-04-15 00:09:06.934000015,100.0
128,10,2022-04-15 00:09:11.934000015,100.0
129,10,2022-04-15 00:09:16.934000015,100.0
130,10,2022-04-15 00:09:21.934000015,100.0
131,10,2022-04-15 00:09:26.934000015,100.0
132,10,2022-04-15 00:09:31.934000015,100.0
133,10,2022-04-15 00:09:36.934000015,52.609478104326755
134,10,2022-04-15 00:09:41.934000015,-0.02000400080015652
135,10,2022-04-15 00:09:46.934000015,0.20000000004074536
136,10,2022-04-15 00:09:51.934000015,0.2199560087662462
137,10,2022-04-15 00:09:56.934000015,0.18003600724219382
138,10,2022-04-15 00:10:01.934000015,0.2199560087662462
139,10,2022-04-15 00:10:06.934000015,0.0
140,10,2022-04-15 00:10:11.934000015,0.18003600716942003
141,10,2022-04-15 00:10:16.934000015,0.20000000004074536
142,10,2022-04-15 00:10:21.934000015,0.1999999999679858
143,10,2022-04-15 00:10:26.934000015,0.20000000004074536
144,11,2022-04-15 00:06:31.934000015,0.20000000004074536
145,11,2022-04-15 00:06:36.934000015,0.0
146,11,2022-04-15 00:06:41.934000015,0.1999999999679858
147,11,2022-04-15 00:06:46.934000015,0.1999999999679858
148,11,2022-04-15 00:06:51.934000015,0.20000000004074536
149,11,2022-04-15 00:06:56.934000015,0.1999999999679858
150,11,2022-04-15 00:07:01.934000015,0.20000000004074536
151,11,2022-04-15 00:07:06.934000015,0.1999999999679858
152,11,2022-04-15 00:07:11.934000015,0.21995600883897737
153,11,2022-04-15 00:07:16.934000015,0.18003600716942003
154,11,2022-04-15 00:07:21.934000015,0.20000000004074536
155,11,2022-04-15 00:07:26.934000015,0.1999999999679858
156,11,2022-04-15 00:07:31.934000015,0.1999999999679858
157,11,2022-04-15 00:07:36.934000015,0.20000000004074536
158,11,2022-04-15 00:07:41.934000015,0.1999999999679858
159,11,2022-04-15 00:07:46.934000015,0.20000000004074536
160,11,2022-04-15 00:07:51.934000015,0.2199560087662462
161,11,2022-04-15 00:07:56.934000015,0.18003600724219382
162,11,2022-04-15 00:08:01.934000015,0.1999999999679858
163,11,2022-04-15 00:08:06.934000015,0.1999999999679858
164,11,2022-04-15 00:08:11.934000015,0.21995600883897737
165,11,2022-04-15 00:08:16.934000015,0.38007601521177037
166,11,2022-04-15 00:08:21.934000015,0.0
167,11,2022-04-15 00:08:26.934000015,0.1999999999679858
168,11,2022-04-15 00:08:31.934000015,0.20000000004074536
169,11,2022-04-15 00:08:36.934000015,0.3402041224822199
170,11,2022-04-15 00:08:41.934000015,0.05996402158704939
171,11,2022-04-15 00:08:46.934000015,0.2199560087662462
172,11,2022-04-15 00:08:51.934000015,0.5999999999767169
173,11,2022-04-15 00:08:56.934000015,0.12009607690227142
174,11,2022-04-15 00:09:01.934000015,0.2598440935118873
175,11,2022-04-15 00:09:06.934000015,0.20000000004074536
176,11,2022-04-15 00:09:11.934000015,0.2199560087662462
177,11,2022-04-15 00:09:16.934000015,0.12009607690227142
178,11,2022-04-15 00:09:21.934000015,0.459724165436711
179,11,2022-04-15 00:09:26.934000015,0.20000000004074536
180,11,2022-04-15 00:09:31.934000015,0.1999999999679858
181,11,2022-04-15 00:09:36.934000015,0.6198760248445154
182,11,2022-04-15 00:09:41.934000015,0.18003600716942003
183,11,2022-04-15 00:09:46.934000015,0.1999999999679858
184,11,2022-04-15 00:09:51.934000015,0.019996000799849867
185,11,2022-04-15 00:09:56.934000015,0.18003600724219382
186,11,2022-04-15 00:10:01.934000015,0.2199560087662462
187,11,2022-04-15 00:10:06.934000015,0.20000000004074536
188,11,2022-04-15 00:10:11.934000015,0.18003600716942003
189,11,2022-04-15 00:10:16.934000015,0.20000000004074536
190,11,2022-04-15 00:10:21.934000015,0.1999999999679858
191,11,2022-04-15 00:10:26.934000015,0.20000000004074536
192,12,2022-04-15 00:06:31.934000015,1.9999999999708962
193,12,2022-04-15 00:06:36.934000015,0.20000000004074536
194,12,2022-04-15 00:06:41.934000015,0.1999999999679858
195,12,2022-04-15 00:06:46.934000015,0.20000000004074536
196,12,2022-04-15 00:06:51.934000015,0.1999999999679858
197,12,2022-04-15 00:06:56.934000015,0.20000000004074536
198,12,2022-04-15 00:07:01.934000015,0.1999999999679858
199,12,2022-04-15 00:07:06.934000015,0.1999999999679858
200,12,2022-04-15 00:07:11.934000015,0.019996000799849867
201,12,2022-04-15 00:07:16.934000015,0.18003600724219382
202,12,2022-04-15 00:07:21.934000015,0.1999999999679858
203,12,2022-04-15 00:07:26.934000015,0.20000000004074536
204,12,2022-04-15 00:07:31.934000015,0.1999999999679858
205,12,2022-04-15 00:07:36.934000015,4.800000000032014
206,12,2022-04-15 00:07:41.934000015,100.0
207,12,2022-04-15 00:07:46.934000015,100.0
208,12,2022-04-15 00:07:51.934000015,100.0
209,12,2022-04-15 00:07:56.934000015,100.0
210,12,2022-04-15 00:08:01.934000015,100.0
211,12,2022-04-15 00:08:06.934000015,100.0
212,12,2022-04-15 00:08:11.934000015,100.0
213,12,2022-04-15 00:08:16.934000015,100.0
214,12,2022-04-15 00:08:21.934000015,100.0
215,12,2022-04-15 00:08:26.934000015,100.0
216,12,2022-04-15 00:08:31.934000015,100.0
217,12,2022-04-15 00:08:36.934000015,100.0
218,12,2022-04-15 00:08:41.934000015,100.0
219,12,2022-04-15 00:08:46.934000015,100.0
220,12,2022-04-15 00:08:51.934000015,100.0
221,12,2022-04-15 00:08:56.934000015,100.0
222,12,2022-04-15 00:09:01.934000015,100.0
223,12,2022-04-15 00:09:06.934000015,100.0
224,12,2022-04-15 00:09:11.934000015,100.0
225,12,2022-04-15 00:09:16.934000015,100.0
226,12,2022-04-15 00:09:21.934000015,100.0
227,12,2022-04-15 00:09:26.934000015,100.0
228,12,2022-04-15 00:09:31.934000015,100.0
229,12,2022-04-15 00:09:36.934000015,52.00959808035483
230,12,2022-04-15 00:09:41.934000015,0.18003600724219382
231,12,2022-04-15 00:09:46.934000015,0.1999999999679858
232,12,2022-04-15 00:09:51.934000015,0.019996000799849867
233,12,2022-04-15 00:09:56.934000015,0.18003600716942003
234,12,2022-04-15 00:10:01.934000015,0.21995600883897737
235,12,2022-04-15 00:10:06.934000015,0.1999999999679858
236,12,2022-04-15 00:10:11.934000015,0.18003600724219382
237,12,2022-04-15 00:10:16.934000015,0.1999999999679858
238,12,2022-04-15 00:10:21.934000015,0.20000000004074536
239,12,2022-04-15 00:10:26.934000015,0.1999999999679858
240,13,2022-04-15 00:06:31.934000015,0.6000000000494765
241,13,2022-04-15 00:06:36.934000015,0.40000000000873115
242,13,2022-04-15 00:06:41.934000015,0.0
243,13,2022-04-15 00:06:46.934000015,0.1999999999679858
244,13,2022-04-15 00:06:51.934000015,0.1999999999679858
245,13,2022-04-15 00:06:56.934000015,0.20000000004074536
246,13,2022-04-15 00:07:01.934000015,0.40000000000873115
247,13,2022-04-15 00:07:06.934000015,0.1999999999679858
248,13,2022-04-15 00:07:11.934000015,0.21995600883897737
249,13,2022-04-15 00:07:16.934000015,0.18003600716942003
250,13,2022-04-15 00:07:21.934000015,0.20000000004074536
251,13,2022-04-15 00:07:26.934000015,0.1999999999679858
252,13,2022-04-15 00:07:31.934000015,0.40000000000873115
253,13,2022-04-15 00:07:36.934000015,0.40000000000873115
254,13,2022-04-15 00:07:41.934000015,0.1999999999679858
255,13,2022-04-15 00:07:46.934000015,0.20000000004074536
256,13,2022-04-15 00:07:51.934000015,0.2199560087662462
257,13,2022-04-15 00:07:56.934000015,0.38007601521177037
258,13,2022-04-15 00:08:01.934000015,0.1999999999679858
259,13,2022-04-15 00:08:06.934000015,0.20000000004074536
260,13,2022-04-15 00:08:11.934000015,0.2199560087662462
261,13,2022-04-15 00:08:16.934000015,0.18003600724219382
262,13,2022-04-15 00:08:21.934000015,0.1999999999679858
263,13,2022-04-15 00:08:26.934000015,0.20000000004074536
264,13,2022-04-15 00:08:31.934000015,0.5999999999767169
265,13,2022-04-15 00:08:36.934000015,0.14008405039822946
266,13,2022-04-15 00:08:41.934000015,0.25984409358459004
267,13,2022-04-15 00:08:46.934000015,0.2199560087662462
268,13,2022-04-15 00:08:51.934000015,0.20000000004074536
269,13,2022-04-15 00:08:56.934000015,0.120096076829455
270,13,2022-04-15 00:09:01.934000015,0.25984409358459004
271,13,2022-04-15 00:09:06.934000015,0.1999999999679858
272,13,2022-04-15 00:09:11.934000015,0.2199560087662462
273,13,2022-04-15 00:09:16.934000015,0.3202562049727078
274,13,2022-04-15 00:09:21.934000015,0.05996402158704939
275,13,2022-04-15 00:09:26.934000015,0.20000000004074536
276,13,2022-04-15 00:09:31.934000015,0.1999999999679858
277,13,2022-04-15 00:09:36.934000015,0.4199160168053737
278,13,2022-04-15 00:09:41.934000015,0.18003600716942003
279,13,2022-04-15 00:09:46.934000015,0.40000000000873115
280,13,2022-04-15 00:09:51.934000015,0.21995600883897737
281,13,2022-04-15 00:09:56.934000015,0.38007601521177037
282,13,2022-04-15 00:10:01.934000015,0.019996000799849867
283,13,2022-04-15 00:10:06.934000015,0.1999999999679858
284,13,2022-04-15 00:10:11.934000015,0.18003600724219382
285,13,2022-04-15 00:10:16.934000015,0.1999999999679858
286,13,2022-04-15 00:10:21.934000015,0.1999999999679858
287,13,2022-04-15 00:10:26.934000015,0.20000000004074536
288,14,2022-04-15 00:06:31.934000015,0.40000000000873115
289,14,2022-04-15 00:06:36.934000015,0.40000000000873115
290,14,2022-04-15 00:06:41.934000015,0.1999999999679858
291,14,2022-04-15 00:06:46.934000015,0.20000000004074536
292,14,2022-04-15 00:06:51.934000015,0.1999999999679858
293,14,2022-04-15 00:06:56.934000015,0.40000000000873115
294,14,2022-04-15 00:07:01.934000015,0.1999999999679858
295,14,2022-04-15 00:07:06.934000015,0.20000000004074536
296,14,2022-04-15 00:07:11.934000015,0.2199560087662462
297,14,2022-04-15 00:07:16.934000015,0.18003600724219382
298,14,2022-04-15 00:07:21.934000015,0.1999999999679858
299,14,2022-04-15 00:07:26.934000015,0.20000000004074536
300,14,2022-04-15 00:07:31.934000015,0.40000000000873115
301,14,2022-04-15 00:07:36.934000015,0.1999999999679858
302,14,2022-04-15 00:07:41.934000015,0.1999999999679858
303,14,2022-04-15 00:07:46.934000015,0.20000000004074536
304,14,2022-04-15 00:07:51.934000015,0.2199560087662462
305,14,2022-04-15 00:07:56.934000015,0.18003600724219382
306,14,2022-04-15 00:08:01.934000015,0.1999999999679858
307,14,2022-04-15 00:08:06.934000015,0.40000000000873115
308,14,2022-04-15 00:08:11.934000015,0.21995600883897737
309,14,2022-04-15 00:08:16.934000015,-0.02000400080015652
310,14,2022-04-15 00:08:21.934000015,0.5999999999767169
311,14,2022-04-15 00:08:26.934000015,0.1999999999679858
312,14,2022-04-15 00:08:31.934000015,0.20000000004074536
313,14,2022-04-15 00:08:36.934000015,0.3402041224822199
314,14,2022-04-15 00:08:41.934000015,0.2598440935118873
315,14,2022-04-15 00:08:46.934000015,0.2199560087662462
316,14,2022-04-15 00:08:51.934000015,0.20000000004074536
317,14,2022-04-15 00:08:56.934000015,0.120096076829455
318,14,2022-04-15 00:09:01.934000015,0.25984409358459004
319,14,2022-04-15 00:09:06.934000015,0.1999999999679858
320,14,2022-04-15 00:09:11.934000015,0.4199160168053737
321,14,2022-04-15 00:09:16.934000015,0.12009607690227142
322,14,2022-04-15 00:09:21.934000015,0.2598440935118873
323,14,2022-04-15 00:09:26.934000015,0.1999999999679858
324,14,2022-04-15 00:09:31.934000015,0.20000000004074536
325,14,2022-04-15 00:09:36.934000015,0.2199560087662462
326,14,2022-04-15 00:09:41.934000015,0.18003600724219382
327,14,2022-04-15 00:09:46.934000015,0.1999999999679858
328,14,2022-04-15 00:09:51.934000015,0.21995600883897737
329,14,2022-04-15 00:09:56.934000015,0.18003600716942003
330,14,2022-04-15 00:10:01.934000015,0.21995600883897737
331,14,2022-04-15 00:10:06.934000015,0.1999999999679858
332,14,2022-04-15 00:10:11.934000015,0.18003600716942003
333,14,2022-04-15 00:10:16.934000015,0.20000000004074536
334,14,2022-04-15 00:10:21.934000015,0.40000000000873115
335,14,2022-04-15 00:10:26.934000015,0.0
336,15,2022-04-15 00:06:31.934000015,0.40000000000873115
337,15,2022-04-15 00:06:36.934000015,0.1999999999679858
338,15,2022-04-15 00:06:41.934000015,0.20000000004074536
339,15,2022-04-15 00:06:46.934000015,0.1999999999679858
340,15,2022-04-15 00:06:51.934000015,0.1999999999679858
341,15,2022-04-15 00:06:56.934000015,0.20000000004074536
342,15,2022-04-15 00:07:01.934000015,0.40000000000873115
343,15,2022-04-15 00:07:06.934000015,0.1999999999679858
344,15,2022-04-15 00:07:11.934000015,0.019996000799849867
345,15,2022-04-15 00:07:16.934000015,0.38007601521177037
346,15,2022-04-15 00:07:21.934000015,0.1999999999679858
347,15,2022-04-15 00:07:26.934000015,0.20000000004074536
348,15,2022-04-15 00:07:31.934000015,0.1999999999679858
349,15,2022-04-15 00:07:36.934000015,4.599999999991269
350,15,2022-04-15 00:07:41.934000015,100.0
351,15,2022-04-15 00:07:46.934000015,100.0
352,15,2022-04-15 00:07:51.934000015,100.0
353,15,2022-04-15 00:07:56.934000015,100.0
354,15,2022-04-15 00:08:01.934000015,100.0
355,15,2022-04-15 00:08:06.934000015,100.0
356,15,2022-04-15 00:08:11.934000015,100.0
357,15,2022-04-15 00:08:16.934000015,100.0
358,15,2022-04-15 00:08:21.934000015,100.0
359,15,2022-04-15 00:08:26.934000015,100.0
360,15,2022-04-15 00:08:31.934000015,100.0
361,15,2022-04-15 00:08:36.934000015,100.0
362,15,2022-04-15 00:08:41.934000015,100.0
363,15,2022-04-15 00:08:46.934000015,100.0
364,15,2022-04-15 00:08:51.934000015,100.0
365,15,2022-04-15 00:08:56.934000015,100.0
366,15,2022-04-15 00:09:01.934000015,100.0
367,15,2022-04-15 00:09:06.934000015,100.0
368,15,2022-04-15 00:09:11.934000015,100.0
369,15,2022-04-15 00:09:16.934000015,100.0
370,15,2022-04-15 00:09:21.934000015,100.0
371,15,2022-04-15 00:09:26.934000015,100.0
372,15,2022-04-15 00:09:31.934000015,100.0
373,15,2022-04-15 00:09:36.934000015,46.81063787242843
374,15,2022-04-15 00:09:41.934000015,0.18003600724219382
375,15,2022-04-15 00:09:46.934000015,0.1999999999679858
376,15,2022-04-15 00:09:51.934000015,0.21995600883897737
377,15,2022-04-15 00:09:56.934000015,0.18003600716942003
378,15,2022-04-15 00:10:01.934000015,0.21995600883897737
379,15,2022-04-15 00:10:06.934000015,0.1999999999679858
380,15,2022-04-15 00:10:11.934000015,0.38007601521177037
381,15,2022-04-15 00:10:16.934000015,0.1999999999679858
382,15,2022-04-15 00:10:21.934000015,0.20000000004074536
383,15,2022-04-15 00:10:26.934000015,0.1999999999679858
384,16,2022-04-15 00:06:31.934000015,0.40000000000873115
385,16,2022-04-15 00:06:36.934000015,0.20000000004074536
386,16,2022-04-15 00:06:41.934000015,0.1999999999679858
387,16,2022-04-15 00:06:46.934000015,0.20000000004074536
388,16,2022-04-15 00:06:51.934000015,0.1999999999679858
389,16,2022-04-15 00:06:56.934000015,0.1999999999679858
390,16,2022-04-15 00:07:01.934000015,0.20000000004074536
391,16,2022-04-15 00:07:06.934000015,0.1999999999679858
392,16,2022-04-15 00:07:11.934000015,0.21995600883897737
393,16,2022-04-15 00:07:16.934000015,0.18003600716942003
394,16,2022-04-15 00:07:21.934000015,0.20000000004074536
395,16,2022-04-15 00:07:26.934000015,0.40000000000873115
396,16,2022-04-15 00:07:31.934000015,0.1999999999679858
397,16,2022-04-15 00:07:36.934000015,0.1999999999679858
398,16,2022-04-15 00:07:41.934000015,0.40000000000873115
399,16,2022-04-15 00:07:46.934000015,0.20000000004074536
400,16,2022-04-15 00:07:51.934000015,0.2199560087662462
401,16,2022-04-15 00:07:56.934000015,0.18003600724219382
402,16,2022-04-15 00:08:01.934000015,0.1999999999679858
403,16,2022-04-15 00:08:06.934000015,0.1999999999679858
404,16,2022-04-15 00:08:11.934000015,0.21995600883897737
405,16,2022-04-15 00:08:16.934000015,0.18003600716942003
406,16,2022-04-15 00:08:21.934000015,0.20000000004074536
407,16,2022-04-15 00:08:26.934000015,0.1999999999679858
408,16,2022-04-15 00:08:31.934000015,0.20000000004074536
409,16,2022-04-15 00:08:36.934000015,0.3402041224822199
410,16,2022-04-15 00:08:41.934000015,0.2598440935118873
411,16,2022-04-15 00:08:46.934000015,0.2199560087662462
412,16,2022-04-15 00:08:51.934000015,0.20000000004074536
413,16,2022-04-15 00:08:56.934000015,0.3202562049727078
414,16,2022-04-15 00:09:01.934000015,0.2598440935118873
415,16,2022-04-15 00:09:06.934000015,0.0
416,16,2022-04-15 00:09:11.934000015,0.21995600883897737
417,16,2022-04-15 00:09:16.934000015,0.3202562049727078
418,16,2022-04-15 00:09:21.934000015,0.459724165436711
419,16,2022-04-15 00:09:26.934000015,0.20000000004074536
420,16,2022-04-15 00:09:31.934000015,0.1999999999679858
421,16,2022-04-15 00:09:36.934000015,0.21995600883897737
422,16,2022-04-15 00:09:41.934000015,0.18003600716942003
423,16,2022-04-15 00:09:46.934000015,0.20000000004074536
424,16,2022-04-15 00:09:51.934000015,0.2199560087662462
425,16,2022-04-15 00:09:56.934000015,0.18003600716942003
426,16,2022-04-15 00:10:01.934000015,0.21995600883897737
427,16,2022-04-15 00:10:06.934000015,0.1999999999679858
428,16,2022-04-15 00:10:11.934000015,0.18003600724219382
429,16,2022-04-15 00:10:16.934000015,0.40000000000873115
430,16,2022-04-15 00:10:21.934000015,0.1999999999679858
431,16,2022-04-15 00:10:26.934000015,0.20000000004074536
432,17,2022-04-15 00:06:31.934000015,0.40000000000873115
433,17,2022-04-15 00:06:36.934000015,0.40000000000873115
434,17,2022-04-15 00:06:41.934000015,0.0
435,17,2022-04-15 00:06:46.934000015,0.40000000000873115
436,17,2022-04-15 00:06:51.934000015,0.20000000004074536
437,17,2022-04-15 00:06:56.934000015,0.1999999999679858
438,17,2022-04-15 00:07:01.934000015,0.0
439,17,2022-04-15 00:07:06.934000015,0.40000000000873115
440,17,2022-04-15 00:07:11.934000015,0.019996000799849867
441,17,2022-04-15 00:07:16.934000015,0.38007601521177037
442,17,2022-04-15 00:07:21.934000015,0.0
443,17,2022-04-15 00:07:26.934000015,0.40000000000873115
444,17,2022-04-15 00:07:31.934000015,0.1999999999679858
445,17,2022-04-15 00:07:36.934000015,4.800000000032014
446,17,2022-04-15 00:07:41.934000015,100.0
447,17,2022-04-15 00:07:46.934000015,100.0
448,17,2022-04-15 00:07:51.934000015,100.0
449,17,2022-04-15 00:07:56.934000015,100.0
450,17,2022-04-15 00:08:01.934000015,100.0
451,17,2022-04-15 00:08:06.934000015,100.0
452,17,2022-04-15 00:08:11.934000015,100.0
453,17,2022-04-15 00:08:16.934000015,100.0
454,17,2022-04-15 00:08:21.934000015,100.0
455,17,2022-04-15 00:08:26.934000015,100.0
456,17,2022-04-15 00:08:31.934000015,100.0
457,17,2022-04-15 00:08:36.934000015,100.0
458,17,2022-04-15 00:08:41.934000015,100.0
459,17,2022-04-15 00:08:46.934000015,100.0
460,17,2022-04-15 00:08:51.934000015,100.0
461,17,2022-04-15 00:08:56.934000015,100.0
462,17,2022-04-15 00:09:01.934000015,100.0
463,17,2022-04-15 00:09:06.934000015,100.0
464,17,2022-04-15 00:09:11.934000015,100.0
465,17,2022-04-15 00:09:16.934000015,100.0
466,17,2022-04-15 00:09:21.934000015,100.0
467,17,2022-04-15 00:09:26.934000015,100.0
468,17,2022-04-15 00:09:31.934000015,100.0
469,17,2022-04-15 00:09:36.934000015,58.00839832029229
470,17,2022-04-15 00:09:41.934000015,0.18003600724219382
471,17,2022-04-15 00:09:46.934000015,0.1999999999679858
472,17,2022-04-15 00:09:51.934000015,0.019996000799849867
473,17,2022-04-15 00:09:56.934000015,0.18003600724219382
474,17,2022-04-15 00:10:01.934000015,0.2199560087662462
475,17,2022-04-15 00:10:06.934000015,0.1999999999679858
476,17,2022-04-15 00:10:11.934000015,0.38007601521177037
477,17,2022-04-15 00:10:16.934000015,0.20000000004074536
478,17,2022-04-15 00:10:21.934000015,0.1999999999679858
479,17,2022-04-15 00:10:26.934000015,0.40000000000873115
480,18,2022-04-15 00:06:31.934000015,0.40000000000873115
481,18,2022-04-15 00:06:36.934000015,0.20000000004074536
482,18,2022-04-15 00:06:41.934000015,0.1999999999679858
