,cpu,timestamp,value
213,12,2022-04-15 00:12:02.368000031,100.0
214,12,2022-04-15 00:12:07.368000031,100.0
215,12,2022-04-15 00:12:12.368000031,100.0
216,12,2022-04-15 00:12:17.368000031,100.0
217,12,2022-04-15 00:12:22.368000031,100.0
218,12,2022-04-15 00:12:27.368000031,100.0
219,12,2022-04-15 00:12:32.368000031,100.0
220,12,2022-04-15 00:12:37.368000031,100.0
221,12,2022-04-15 00:12:42.368000031,100.0
222,12,2022-04-15 00:12:47.368000031,100.0
223,12,2022-04-15 00:12:52.368000031,100.0
224,12,2022-04-15 00:12:57.368000031,100.0
225,12,2022-04-15 00:13:02.368000031,100.0
226,12,2022-04-15 00:13:07.368000031,100.0
227,12,2022-04-15 00:13:12.368000031,100.0
228,12,2022-04-15 00:13:17.368000031,100.0
229,12,2022-04-15 00:13:22.368000031,100.0
230,12,2022-04-15 00:13:27.368000031,100.0
231,12,2022-04-15 00:13:32.368000031,100.0
232,12,2022-04-15 00:13:37.368000031,100.0
233,12,2022-04-15 00:13:42.368000031,62.60000000002037
234,12,2022-04-15 00:13:47.368000031,0.0
235,12,2022-04-15 00:13:52.368000031,0.1999999999679858
236,12,2022-04-15 00:13:57.368000031,0.21995600883897737
237,12,2022-04-15 00:14:02.368000031,0.38007601521177037
238,12,2022-04-15 00:14:07.368000031,0.1999999999679858
239,12,2022-04-15 00:14:12.368000031,0.0
240,12,2022-04-15 00:14:17.368000031,0.21995600883897737
241,12,2022-04-15 00:14:22.368000031,0.1999999999679858
242,12,2022-04-15 00:14:27.368000031,0.18003600724219382
243,12,2022-04-15 00:14:32.368000031,0.2199560087662462
244,12,2022-04-15 00:14:37.368000031,0.18003600716942003
245,13,2022-04-15 00:10:37.368000031,0.0
246,13,2022-04-15 00:10:42.368000031,0.5801160232541207
247,13,2022-04-15 00:10:47.368000031,0.2199560087662462
248,13,2022-04-15 00:10:52.368000031,0.21995600883897737
249,13,2022-04-15 00:10:57.368000031,0.18003600716942003
250,13,2022-04-15 00:11:02.368000031,0.18003600716942003
251,13,2022-04-15 00:11:07.368000031,0.21995600883897737
252,13,2022-04-15 00:11:12.368000031,0.1999999999679858
253,13,2022-04-15 00:11:17.368000031,0.20000000004074536
254,13,2022-04-15 00:11:22.368000031,0.1999999999679858
255,13,2022-04-15 00:11:27.368000031,0.40000000000873115
256,13,2022-04-15 00:11:32.368000031,0.1999999999679858
257,13,2022-04-15 00:11:37.368000031,0.20000000004074536
258,13,2022-04-15 00:11:42.368000031,0.1999999999679858
259,13,2022-04-15 00:11:47.368000031,96.0007998400902
260,13,2022-04-15 00:11:52.368000031,100.0
261,13,2022-04-15 00:11:57.368000031,100.0
262,13,2022-04-15 00:12:02.368000031,100.0
263,13,2022-04-15 00:12:07.368000031,100.0
264,13,2022-04-15 00:12:12.368000031,100.0
265,13,2022-04-15 00:12:17.368000031,100.0
266,13,2022-04-15 00:12:22.368000031,100.0
267,13,2022-04-15 00:12:27.368000031,100.0
268,13,2022-04-15 00:12:32.368000031,100.0
269,13,2022-04-15 00:12:37.368000031,100.0
270,13,2022-04-15 00:12:42.368000031,100.0
271,13,2022-04-15 00:12:47.368000031,100.0
272,13,2022-04-15 00:12:52.368000031,100.0
273,13,2022-04-15 00:12:57.368000031,100.0
274,13,2022-04-15 00:13:02.368000031,100.0
275,13,2022-04-15 00:13:07.368000031,100.0
276,13,2022-04-15 00:13:12.368000031,100.0
277,13,2022-04-15 00:13:17.368000031,100.0
278,13,2022-04-15 00:13:22.368000031,100.0
279,13,2022-04-15 00:13:27.368000031,100.0
280,13,2022-04-15 00:13:32.368000031,100.0
281,13,2022-04-15 00:13:37.368000031,100.0
282,13,2022-04-15 00:13:42.368000031,68.39999999996508
283,13,2022-04-15 00:13:47.368000031,0.0
284,13,2022-04-15 00:13:52.368000031,0.1999999999679858
285,13,2022-04-15 00:13:57.368000031,0.4199160168053737
286,13,2022-04-15 00:14:02.368000031,0.18003600724219382
287,13,2022-04-15 00:14:07.368000031,0.1999999999679858
288,13,2022-04-15 00:14:12.368000031,0.0
289,13,2022-04-15 00:14:17.368000031,0.21995600883897737
290,13,2022-04-15 00:14:22.368000031,0.1999999999679858
291,13,2022-04-15 00:14:27.368000031,0.18003600724219382
292,13,2022-04-15 00:14:32.368000031,0.2199560087662462
293,13,2022-04-15 00:14:37.368000031,0.18003600716942003
294,14,2022-04-15 00:10:37.368000031,0.40000000000873115
295,14,2022-04-15 00:10:42.368000031,0.18003600716942003
296,14,2022-04-15 00:10:47.368000031,0.21995600883897737
297,14,2022-04-15 00:10:52.368000031,0.2199560087662462
298,14,2022-04-15 00:10:57.368000031,0.18003600724219382
299,14,2022-04-15 00:11:02.368000031,0.18003600716942003
300,14,2022-04-15 00:11:07.368000031,0.019996000799849867
301,14,2022-04-15 00:11:12.368000031,0.20000000004074536
302,14,2022-04-15 00:11:17.368000031,0.1999999999679858
303,14,2022-04-15 00:11:22.368000031,0.20000000004074536
304,14,2022-04-15 00:11:27.368000031,0.1999999999679858
305,14,2022-04-15 00:11:32.368000031,0.1999999999679858
306,14,2022-04-15 00:11:37.368000031,0.20000000004074536
307,14,2022-04-15 00:11:42.368000031,0.1999999999679858
308,14,2022-04-15 00:11:47.368000031,95.80083983205105
309,14,2022-04-15 00:11:52.368000031,100.0
310,14,2022-04-15 00:11:57.368000031,100.0
311,14,2022-04-15 00:12:02.368000031,100.0
312,14,2022-04-15 00:12:07.368000031,100.0
313,14,2022-04-15 00:12:12.368000031,100.0
314,14,2022-04-15 00:12:17.368000031,100.0
315,14,2022-04-15 00:12:22.368000031,100.0
316,14,2022-04-15 00:12:27.368000031,100.0
317,14,2022-04-15 00:12:32.368000031,100.0
318,14,2022-04-15 00:12:37.368000031,100.0
319,14,2022-04-15 00:12:42.368000031,100.0
320,14,2022-04-15 00:12:47.368000031,100.0
321,14,2022-04-15 00:12:52.368000031,100.0
322,14,2022-04-15 00:12:57.368000031,100.0
323,14,2022-04-15 00:13:02.368000031,100.0
324,14,2022-04-15 00:13:07.368000031,100.0
325,14,2022-04-15 00:13:12.368000031,100.0
326,14,2022-04-15 00:13:17.368000031,100.0
327,14,2022-04-15 00:13:22.368000031,100.0
328,14,2022-04-15 00:13:27.368000031,100.0
329,14,2022-04-15 00:13:32.368000031,100.0
330,14,2022-04-15 00:13:37.368000031,100.0
331,14,2022-04-15 00:13:42.368000031,55.99999999998545
332,14,2022-04-15 00:13:47.368000031,0.0
333,14,2022-04-15 00:13:52.368000031,0.20000000004074536
334,14,2022-04-15 00:13:57.368000031,0.2199560087662462
335,14,2022-04-15 00:14:02.368000031,0.38007601521177037
336,14,2022-04-15 00:14:07.368000031,0.1999999999679858
337,14,2022-04-15 00:14:12.368000031,0.20000000004074536
338,14,2022-04-15 00:14:17.368000031,0.2199560087662462
339,14,2022-04-15 00:14:22.368000031,0.20000000004074536
340,14,2022-04-15 00:14:27.368000031,0.18003600716942003
341,14,2022-04-15 00:14:32.368000031,0.21995600883897737
342,14,2022-04-15 00:14:37.368000031,0.38007601521177037
343,15,2022-04-15 00:10:37.368000031,0.0
344,15,2022-04-15 00:10:42.368000031,0.38007601521177037
345,15,2022-04-15 00:10:47.368000031,0.2199560087662462
346,15,2022-04-15 00:10:52.368000031,0.2199560087662462
347,15,2022-04-15 00:10:57.368000031,0.18003600724219382
348,15,2022-04-15 00:11:02.368000031,0.18003600716942003
349,15,2022-04-15 00:11:07.368000031,0.21995600883897737
350,15,2022-04-15 00:11:12.368000031,0.1999999999679858
351,15,2022-04-15 00:11:17.368000031,0.20000000004074536
352,15,2022-04-15 00:11:22.368000031,0.1999999999679858
353,15,2022-04-15 00:11:27.368000031,0.20000000004074536
354,15,2022-04-15 00:11:32.368000031,0.1999999999679858
355,15,2022-04-15 00:11:37.368000031,0.40000000000873115
356,15,2022-04-15 00:11:42.368000031,0.1999999999679858
357,15,2022-04-15 00:11:47.368000031,8.61827634473687
358,15,2022-04-15 00:11:52.368000031,0.7801560312236973
359,15,2022-04-15 00:11:57.368000031,0.1999999999679858
360,15,2022-04-15 00:12:02.368000031,0.40000000000873115
361,15,2022-04-15 00:12:07.368000031,0.21995600883897737
362,15,2022-04-15 00:12:12.368000031,0.5999999999767169
363,15,2022-04-15 00:12:17.368000031,0.38007601521177037
364,15,2022-04-15 00:12:22.368000031,0.4199160168053737
365,15,2022-04-15 00:12:27.368000031,0.18003600716942003
366,15,2022-04-15 00:12:32.368000031,0.6198760248445154
367,15,2022-04-15 00:12:37.368000031,0.1999999999679858
368,15,2022-04-15 00:12:42.368000031,0.40000000000873115
369,15,2022-04-15 00:12:47.368000031,0.18003600716942003
370,15,2022-04-15 00:12:52.368000031,0.40000000000873115
371,15,2022-04-15 00:12:57.368000031,0.20000000004074536
372,15,2022-04-15 00:13:02.368000031,0.40000000000873115
373,15,2022-04-15 00:13:07.368000031,0.1999999999679858
374,15,2022-04-15 00:13:12.368000031,0.40000000000873115
375,15,2022-04-15 00:13:17.368000031,0.1999999999679858
376,15,2022-04-15 00:13:22.368000031,0.40000000000873115
377,15,2022-04-15 00:13:27.368000031,0.4199160168053737
378,15,2022-04-15 00:13:32.368000031,0.5801160231813469
379,15,2022-04-15 00:13:37.368000031,0.40000000000873115
380,15,2022-04-15 00:13:42.368000031,0.40000000000873115
381,15,2022-04-15 00:13:47.368000031,0.20000000004074536
382,15,2022-04-15 00:13:52.368000031,0.3999999999359716
383,15,2022-04-15 00:13:57.368000031,0.4199160168053737
384,15,2022-04-15 00:14:02.368000031,0.18003600724219382
385,15,2022-04-15 00:14:07.368000031,0.1999999999679858
386,15,2022-04-15 00:14:12.368000031,0.40000000000873115
387,15,2022-04-15 00:14:17.368000031,0.21995600883897737
388,15,2022-04-15 00:14:22.368000031,0.1999999999679858
389,15,2022-04-15 00:14:27.368000031,0.38007601521177037
390,15,2022-04-15 00:14:32.368000031,0.6198760247717701
391,15,2022-04-15 00:14:37.368000031,0.18003600724219382
392,16,2022-04-15 00:10:37.368000031,0.0
393,16,2022-04-15 00:10:42.368000031,0.38007601521177037
394,16,2022-04-15 00:10:47.368000031,0.21995600883897737
395,16,2022-04-15 00:10:52.368000031,0.2199560087662462
396,16,2022-04-15 00:10:57.368000031,0.18003600724219382
397,16,2022-04-15 00:11:02.368000031,0.18003600716942003
398,16,2022-04-15 00:11:07.368000031,0.21995600883897737
399,16,2022-04-15 00:11:12.368000031,0.1999999999679858
400,16,2022-04-15 00:11:17.368000031,0.1999999999679858
401,16,2022-04-15 00:11:22.368000031,0.20000000004074536
402,16,2022-04-15 00:11:27.368000031,0.0
403,16,2022-04-15 00:11:32.368000031,0.1999999999679858
404,16,2022-04-15 00:11:37.368000031,0.20000000004074536
405,16,2022-04-15 00:11:42.368000031,0.40000000000873115
406,16,2022-04-15 00:11:47.368000031,95.80083983197831
407,16,2022-04-15 00:11:52.368000031,100.0
408,16,2022-04-15 00:11:57.368000031,100.0
409,16,2022-04-15 00:12:02.368000031,100.0
410,16,2022-04-15 00:12:07.368000031,100.0
411,16,2022-04-15 00:12:12.368000031,100.0
412,16,2022-04-15 00:12:17.368000031,100.0
413,16,2022-04-15 00:12:22.368000031,100.0
414,16,2022-04-15 00:12:27.368000031,100.0
415,16,2022-04-15 00:12:32.368000031,100.0
416,16,2022-04-15 00:12:37.368000031,100.0
417,16,2022-04-15 00:12:42.368000031,100.0
418,16,2022-04-15 00:12:47.368000031,100.0
419,16,2022-04-15 00:12:52.368000031,100.0
420,16,2022-04-15 00:12:57.368000031,100.0
421,16,2022-04-15 00:13:02.368000031,100.0
422,16,2022-04-15 00:13:07.368000031,100.0
423,16,2022-04-15 00:13:12.368000031,100.0
424,16,2022-04-15 00:13:17.368000031,100.0
425,16,2022-04-15 00:13:22.368000031,100.0
426,16,2022-04-15 00:13:27.368000031,100.0
427,16,2022-04-15 00:13:32.368000031,100.0
428,16,2022-04-15 00:13:37.368000031,100.0
429,16,2022-04-15 00:13:42.368000031,57.40000000005239
430,16,2022-04-15 00:13:47.368000031,0.1999999999679858
431,16,2022-04-15 00:13:52.368000031,0.20000000004074536
432,16,2022-04-15 00:13:57.368000031,0.2199560087662462
433,16,2022-04-15 00:14:02.368000031,0.38007601521177037
434,16,2022-04-15 00:14:07.368000031,0.1999999999679858
435,16,2022-04-15 00:14:12.368000031,0.20000000004074536
436,16,2022-04-15 00:14:17.368000031,0.019996000799849867
437,16,2022-04-15 00:14:22.368000031,0.1999999999679858
438,16,2022-04-15 00:14:27.368000031,0.18003600724219382
439,16,2022-04-15 00:14:32.368000031,0.2199560087662462
440,16,2022-04-15 00:14:37.368000031,0.18003600716942003
441,17,2022-04-15 00:10:37.368000031,0.1999999999679858
442,17,2022-04-15 00:10:42.368000031,0.18003600716942003
443,17,2022-04-15 00:10:47.368000031,0.21995600883897737
444,17,2022-04-15 00:10:52.368000031,0.2199560087662462
445,17,2022-04-15 00:10:57.368000031,0.18003600724219382
446,17,2022-04-15 00:11:02.368000031,0.18003600716942003
447,17,2022-04-15 00:11:07.368000031,0.21995600883897737
448,17,2022-04-15 00:11:12.368000031,0.1999999999679858
449,17,2022-04-15 00:11:17.368000031,0.1999999999679858
450,17,2022-04-15 00:11:22.368000031,0.20000000004074536
451,17,2022-04-15 00:11:27.368000031,0.1999999999679858
452,17,2022-04-15 00:11:32.368000031,0.0
453,17,2022-04-15 00:11:37.368000031,0.20000000004074536
454,17,2022-04-15 00:11:42.368000031,0.1999999999679858
455,17,2022-04-15 00:11:47.368000031,0.4199160168053737
456,17,2022-04-15 00:11:52.368000031,0.38007601521177037
457,17,2022-04-15 00:11:57.368000031,0.40000000000873115
458,17,2022-04-15 00:12:02.368000031,0.40000000000873115
459,17,2022-04-15 00:12:07.368000031,0.4199160168053737
460,17,2022-04-15 00:12:12.368000031,0.5999999999767169
461,17,2022-04-15 00:12:17.368000031,0.18003600716942003
462,17,2022-04-15 00:12:22.368000031,0.4199160168053737
463,17,2022-04-15 00:12:27.368000031,0.18003600724219382
464,17,2022-04-15 00:12:32.368000031,0.2199560087662462
465,17,2022-04-15 00:12:37.368000031,0.20000000004074536
466,17,2022-04-15 00:12:42.368000031,0.3999999999359716
467,17,2022-04-15 00:12:47.368000031,0.18003600724219382
468,17,2022-04-15 00:12:52.368000031,0.40000000000873115
469,17,2022-04-15 00:12:57.368000031,0.40000000000873115
470,17,2022-04-15 00:13:02.368000031,0.0
471,17,2022-04-15 00:13:07.368000031,0.40000000000873115
472,17,2022-04-15 00:13:12.368000031,0.1999999999679858
473,17,2022-04-15 00:13:17.368000031,0.1999999999679858
474,17,2022-04-15 00:13:22.368000031,0.20000000004074536
475,17,2022-04-15 00:13:27.368000031,0.4199160168053737
476,17,2022-04-15 00:13:32.368000031,0.5801160231813469
477,17,2022-04-15 00:13:37.368000031,0.20000000004074536
478,17,2022-04-15 00:13:42.368000031,0.3999999999359716
479,17,2022-04-15 00:13:47.368000031,0.20000000004074536
480,17,2022-04-15 00:13:52.368000031,0.40000000000873115
481,17,2022-04-15 00:13:57.368000031,0.2199560087662462
482,17,2022-04-15 00:14:02.368000031,0.18003600724219382
483,17,2022-04-15 00:14:07.368000031,0.1999999999679858
484,17,2022-04-15 00:14:12.368000031,0.1999999999679858
485,17,2022-04-15 00:14:17.368000031,0.019996000799849867
486,17,2022-04-15 00:14:22.368000031,0.20000000004074536
487,17,2022-04-15 00:14:27.368000031,0.18003600716942003
488,17,2022-04-15 00:14:32.368000031,0.4199160168053737
489,17,2022-04-15 00:14:37.368000031,0.18003600724219382
490,18,2022-04-15 00:10:37.368000031,0.0
491,18,2022-04-15 00:10:42.368000031,0.38007601521177037
492,18,2022-04-15 00:10:47.368000031,0.2199560087662462
493,18,2022-04-15 00:10:52.368000031,0.019996000799849867
494,18,2022-04-15 00:10:57.368000031,0.38007601521177037
