,cpu,timestamp,value
81,1,2022-04-15 00:01:36.279999971,0.1999999999679858
82,1,2022-04-15 00:01:41.279999971,0.21995600883897737
83,1,2022-04-15 00:01:46.279999971,0.18003600716942003
84,1,2022-04-15 00:01:51.279999971,0.20000000004074536
85,1,2022-04-15 00:01:56.279999971,0.1999999999679858
86,1,2022-04-15 00:02:01.279999971,0.40000000000873115
87,1,2022-04-15 00:02:06.279999971,0.1999999999679858
88,1,2022-04-15 00:02:11.279999971,0.20000000004074536
89,1,2022-04-15 00:02:16.279999971,0.1999999999679858
90,10,2022-04-14 23:58:36.279999971,0.47961630696315183
91,10,2022-04-14 23:58:41.279999971,0.1999999999679858
92,10,2022-04-14 23:58:46.279999971,0.40000000000873115
93,10,2022-04-14 23:58:51.279999971,0.18003600724219382
94,10,2022-04-14 23:58:56.279999971,0.2199560087662462
95,10,2022-04-14 23:59:01.279999971,0.0
96,10,2022-04-14 23:59:06.279999971,0.38007601521177037
97,10,2022-04-14 23:59:11.279999971,0.4199160168053737
98,10,2022-04-14 23:59:16.279999971,0.40000000000873115
99,10,2022-04-14 23:59:21.279999971,0.120096076829455
100,10,2022-04-14 23:59:26.279999971,0.27977617909745334
101,10,2022-04-14 23:59:31.279999971,0.1999999999679858
102,10,2022-04-14 23:59:36.279999971,0.1999999999679858
103,10,2022-04-14 23:59:41.279999971,0.20000000004074536
104,10,2022-04-14 23:59:46.279999971,0.1999999999679858
105,10,2022-04-14 23:59:51.279999971,0.18003600724219382
106,10,2022-04-14 23:59:56.279999971,0.1999999999679858
107,10,2022-04-15 00:00:01.279999971,0.20000000004074536
108,10,2022-04-15 00:00:06.279999971,0.0
109,10,2022-04-15 00:00:11.279999971,0.2199560087662462
110,10,2022-04-15 00:00:16.279999971,0.18003600716942003
111,10,2022-04-15 00:00:21.279999971,0.40000000000873115
112,10,2022-04-15 00:00:26.279999971,0.20000000004074536
113,10,2022-04-15 00:00:31.279999971,0.1999999999679858
114,10,2022-04-15 00:00:36.279999971,0.21995600883897737
115,10,2022-04-15 00:00:41.279999971,0.38007601521177037
116,10,2022-04-15 00:00:46.279999971,0.2199560087662462
117,10,2022-04-15 00:00:51.279999971,0.18003600716942003
118,10,2022-04-15 00:00:56.279999971,0.20000000004074536
119,10,2022-04-15 00:01:01.279999971,0.2199560087662462
120,10,2022-04-15 00:01:06.279999971,0.18003600724219382
121,10,2022-04-15 00:01:11.279999971,0.1999999999679858
122,10,2022-04-15 00:01:16.279999971,0.14008405047101746
123,10,2022-04-15 00:01:21.279999971,0.2797761790247648
124,10,2022-04-15 00:01:26.279999971,0.18003600724219382
125,10,2022-04-15 00:01:31.279999971,0.1999999999679858
126,10,2022-04-15 00:01:36.279999971,0.1999999999679858
127,10,2022-04-15 00:01:41.279999971,0.21995600883897737
128,10,2022-04-15 00:01:46.279999971,0.18003600716942003
129,10,2022-04-15 00:01:51.279999971,0.20000000004074536
130,10,2022-04-15 00:01:56.279999971,0.1999999999679858
131,10,2022-04-15 00:02:01.279999971,0.20000000004074536
132,10,2022-04-15 00:02:06.279999971,0.3999999999359716
133,10,2022-04-15 00:02:11.279999971,0.20000000004074536
134,10,2022-04-15 00:02:16.279999971,0.1999999999679858
135,11,2022-04-14 23:58:36.279999971,0.679456434901553
136,11,2022-04-14 23:58:41.279999971,0.1999999999679858
137,11,2022-04-14 23:58:46.279999971,0.40000000000873115
138,11,2022-04-14 23:58:51.279999971,0.18003600724219382
139,11,2022-04-14 23:58:56.279999971,0.2199560087662462
140,11,2022-04-14 23:59:01.279999971,0.1999999999679858
141,11,2022-04-14 23:59:06.279999971,0.18003600724219382
142,11,2022-04-14 23:59:11.279999971,0.2199560087662462
143,11,2022-04-14 23:59:16.279999971,0.20000000004074536
144,11,2022-04-14 23:59:21.279999971,0.120096076829455
145,11,2022-04-14 23:59:26.279999971,0.47961630696315183
146,11,2022-04-14 23:59:31.279999971,0.20000000004074536
147,11,2022-04-14 23:59:36.279999971,0.1999999999679858
148,11,2022-04-14 23:59:41.279999971,0.40000000000873115
149,11,2022-04-14 23:59:46.279999971,0.1999999999679858
150,11,2022-04-14 23:59:51.279999971,0.18003600724219382
151,11,2022-04-14 23:59:56.279999971,0.1999999999679858
152,11,2022-04-15 00:00:01.279999971,0.20000000004074536
153,11,2022-04-15 00:00:06.279999971,0.3999999999359716
154,11,2022-04-15 00:00:11.279999971,0.21995600883897737
155,11,2022-04-15 00:00:16.279999971,0.18003600716942003
156,11,2022-04-15 00:00:21.279999971,0.40000000000873115
157,11,2022-04-15 00:00:26.279999971,0.20000000004074536
158,11,2022-04-15 00:00:31.279999971,0.1999999999679858
159,11,2022-04-15 00:00:36.279999971,0.21995600883897737
160,11,2022-04-15 00:00:41.279999971,0.18003600716942003
161,11,2022-04-15 00:00:46.279999971,0.2199560087662462
162,11,2022-04-15 00:00:51.279999971,0.18003600724219382
163,11,2022-04-15 00:00:56.279999971,0.1999999999679858
164,11,2022-04-15 00:01:01.279999971,0.21995600883897737
165,11,2022-04-15 00:01:06.279999971,0.18003600716942003
166,11,2022-04-15 00:01:11.279999971,0.0
167,11,2022-04-15 00:01:16.279999971,0.3402041224822199
168,11,2022-04-15 00:01:21.279999971,0.27977617909745334
169,11,2022-04-15 00:01:26.279999971,0.18003600716942003
170,11,2022-04-15 00:01:31.279999971,0.1999999999679858
171,11,2022-04-15 00:01:36.279999971,0.20000000004074536
172,11,2022-04-15 00:01:41.279999971,0.2199560087662462
173,11,2022-04-15 00:01:46.279999971,0.18003600724219382
174,11,2022-04-15 00:01:51.279999971,0.1999999999679858
175,11,2022-04-15 00:01:56.279999971,0.40000000000873115
176,11,2022-04-15 00:02:01.279999971,0.1999999999679858
177,11,2022-04-15 00:02:06.279999971,0.40000000000873115
178,11,2022-04-15 00:02:11.279999971,0.0
179,11,2022-04-15 00:02:16.279999971,0.40000000000873115
180,12,2022-04-14 23:58:36.279999971,0.47961630696315183
181,12,2022-04-14 23:58:41.279999971,0.1999999999679858
182,12,2022-04-14 23:58:46.279999971,0.0
183,12,2022-04-14 23:58:51.279999971,0.38007601521177037
184,12,2022-04-14 23:58:56.279999971,0.21995600883897737
185,12,2022-04-14 23:59:01.279999971,0.1999999999679858
186,12,2022-04-14 23:59:06.279999971,0.18003600716942003
187,12,2022-04-14 23:59:11.279999971,0.21995600883897737
188,12,2022-04-14 23:59:16.279999971,0.1999999999679858
189,12,2022-04-14 23:59:21.279999971,0.12009607690227142
190,12,2022-04-14 23:59:26.279999971,0.2797761790247648
191,12,2022-04-14 23:59:31.279999971,0.20000000004074536
192,12,2022-04-14 23:59:36.279999971,0.1999999999679858
193,12,2022-04-14 23:59:41.279999971,0.20000000004074536
194,12,2022-04-14 23:59:46.279999971,0.1999999999679858
195,12,2022-04-14 23:59:51.279999971,0.18003600716942003
196,12,2022-04-14 23:59:56.279999971,0.40000000000873115
197,12,2022-04-15 00:00:01.279999971,0.20000000004074536
198,12,2022-04-15 00:00:06.279999971,0.1999999999679858
199,12,2022-04-15 00:00:11.279999971,0.019996000799849867
200,12,2022-04-15 00:00:16.279999971,0.18003600724219382
201,12,2022-04-15 00:00:21.279999971,0.3999999999359716
202,12,2022-04-15 00:00:26.279999971,0.20000000004074536
203,12,2022-04-15 00:00:31.279999971,0.1999999999679858
204,12,2022-04-15 00:00:36.279999971,0.21995600883897737
205,12,2022-04-15 00:00:41.279999971,0.18003600716942003
206,12,2022-04-15 00:00:46.279999971,0.21995600883897737
207,12,2022-04-15 00:00:51.279999971,0.18003600716942003
208,12,2022-04-15 00:00:56.279999971,0.20000000004074536
209,12,2022-04-15 00:01:01.279999971,0.41991601673262835
210,12,2022-04-15 00:01:06.279999971,0.18003600724219382
211,12,2022-04-15 00:01:11.279999971,0.40000000000873115
212,12,2022-04-15 00:01:16.279999971,0.14008405039822946
213,12,2022-04-15 00:01:21.279999971,0.27977617909745334
214,12,2022-04-15 00:01:26.279999971,0.18003600716942003
215,12,2022-04-15 00:01:31.279999971,0.20000000004074536
216,12,2022-04-15 00:01:36.279999971,0.1999999999679858
217,12,2022-04-15 00:01:41.279999971,0.2199560087662462
218,12,2022-04-15 00:01:46.279999971,0.18003600724219382
219,12,2022-04-15 00:01:51.279999971,0.1999999999679858
220,12,2022-04-15 00:01:56.279999971,0.20000000004074536
221,12,2022-04-15 00:02:01.279999971,0.1999999999679858
222,12,2022-04-15 00:02:06.279999971,0.20000000004074536
223,12,2022-04-15 00:02:11.279999971,0.1999999999679858
224,12,2022-04-15 00:02:16.279999971,0.1999999999679858
225,13,2022-04-14 23:58:36.279999971,0.6794564348288361
226,13,2022-04-14 23:58:41.279999971,0.40000000000873115
227,13,2022-04-14 23:58:46.279999971,0.1999999999679858
228,13,2022-04-14 23:58:51.279999971,0.18003600724219382
229,13,2022-04-14 23:58:56.279999971,0.2199560087662462
230,13,2022-04-14 23:59:01.279999971,0.20000000004074536
231,13,2022-04-14 23:59:06.279999971,0.18003600716942003
232,13,2022-04-14 23:59:11.279999971,0.21995600883897737
233,13,2022-04-14 23:59:16.279999971,0.1999999999679858
234,13,2022-04-14 23:59:21.279999971,0.3202562049727078
235,13,2022-04-14 23:59:26.279999971,0.2797761790247648
236,13,2022-04-14 23:59:31.279999971,0.20000000004074536
237,13,2022-04-14 23:59:36.279999971,0.0
238,13,2022-04-14 23:59:41.279999971,0.1999999999679858
239,13,2022-04-14 23:59:46.279999971,0.20000000004074536
240,13,2022-04-14 23:59:51.279999971,0.18003600716942003
241,13,2022-04-14 23:59:56.279999971,0.20000000004074536
242,13,2022-04-15 00:00:01.279999971,0.1999999999679858
243,13,2022-04-15 00:00:06.279999971,0.1999999999679858
244,13,2022-04-15 00:00:11.279999971,0.21995600883897737
245,13,2022-04-15 00:00:16.279999971,0.18003600716942003
246,13,2022-04-15 00:00:21.279999971,0.20000000004074536
247,13,2022-04-15 00:00:26.279999971,0.1999999999679858
248,13,2022-04-15 00:00:31.279999971,0.20000000004074536
249,13,2022-04-15 00:00:36.279999971,0.2199560087662462
250,13,2022-04-15 00:00:41.279999971,0.18003600724219382
251,13,2022-04-15 00:00:46.279999971,0.2199560087662462
252,13,2022-04-15 00:00:51.279999971,0.38007601521177037
253,13,2022-04-15 00:00:56.279999971,0.1999999999679858
254,13,2022-04-15 00:01:01.279999971,0.019996000799849867
255,13,2022-04-15 00:01:06.279999971,0.18003600724219382
256,13,2022-04-15 00:01:11.279999971,0.1999999999679858
257,13,2022-04-15 00:01:16.279999971,0.3402041224822199
258,13,2022-04-15 00:01:21.279999971,0.27977617909745334
259,13,2022-04-15 00:01:26.279999971,0.18003600716942003
260,13,2022-04-15 00:01:31.279999971,0.1999999999679858
261,13,2022-04-15 00:01:36.279999971,0.20000000004074536
262,13,2022-04-15 00:01:41.279999971,0.2199560087662462
263,13,2022-04-15 00:01:46.279999971,0.18003600724219382
264,13,2022-04-15 00:01:51.279999971,0.1999999999679858
265,13,2022-04-15 00:01:56.279999971,0.20000000004074536
266,13,2022-04-15 00:02:01.279999971,0.1999999999679858
267,13,2022-04-15 00:02:06.279999971,0.0
268,13,2022-04-15 00:02:11.279999971,0.1999999999679858
269,13,2022-04-15 00:02:16.279999971,0.20000000004074536
270,14,2022-04-14 23:58:36.279999971,0.27977617909745334
271,14,2022-04-14 23:58:41.279999971,0.1999999999679858
272,14,2022-04-14 23:58:46.279999971,0.20000000004074536
273,14,2022-04-14 23:58:51.279999971,0.18003600716942003
274,14,2022-04-14 23:58:56.279999971,0.2199560087662462
275,14,2022-04-14 23:59:01.279999971,0.20000000004074536
276,14,2022-04-14 23:59:06.279999971,0.18003600716942003
277,14,2022-04-14 23:59:11.279999971,0.21995600883897737
278,14,2022-04-14 23:59:16.279999971,0.1999999999679858
279,14,2022-04-14 23:59:21.279999971,0.12009607690227142
280,14,2022-04-14 23:59:26.279999971,0.2797761790247648
281,14,2022-04-14 23:59:31.279999971,0.1999999999679858
282,14,2022-04-14 23:59:36.279999971,0.20000000004074536
283,14,2022-04-14 23:59:41.279999971,0.1999999999679858
284,14,2022-04-14 23:59:46.279999971,0.20000000004074536
285,14,2022-04-14 23:59:51.279999971,0.18003600716942003
286,14,2022-04-14 23:59:56.279999971,0.20000000004074536
287,14,2022-04-15 00:00:01.279999971,0.40000000000873115
288,14,2022-04-15 00:00:06.279999971,0.1999999999679858
289,14,2022-04-15 00:00:11.279999971,0.4199160168053737
290,14,2022-04-15 00:00:16.279999971,0.18003600716942003
291,14,2022-04-15 00:00:21.279999971,0.20000000004074536
292,14,2022-04-15 00:00:26.279999971,0.1999999999679858
293,14,2022-04-15 00:00:31.279999971,0.20000000004074536
294,14,2022-04-15 00:00:36.279999971,0.4199160168053737
295,14,2022-04-15 00:00:41.279999971,0.3800760151389966
296,14,2022-04-15 00:00:46.279999971,0.4199160168053737
297,14,2022-04-15 00:00:51.279999971,0.18003600724219382
298,14,2022-04-15 00:00:56.279999971,0.1999999999679858
299,14,2022-04-15 00:01:01.279999971,0.21995600883897737
300,14,2022-04-15 00:01:06.279999971,0.18003600716942003
301,14,2022-04-15 00:01:11.279999971,0.40000000000873115
302,14,2022-04-15 00:01:16.279999971,0.14008405039822946
303,14,2022-04-15 00:01:21.279999971,0.27977617909745334
304,14,2022-04-15 00:01:26.279999971,0.18003600716942003
305,14,2022-04-15 00:01:31.279999971,0.20000000004074536
306,14,2022-04-15 00:01:36.279999971,0.1999999999679858
307,14,2022-04-15 00:01:41.279999971,0.21995600883897737
308,14,2022-04-15 00:01:46.279999971,0.18003600716942003
309,14,2022-04-15 00:01:51.279999971,0.1999999999679858
310,14,2022-04-15 00:01:56.279999971,0.6000000000494765
311,14,2022-04-15 00:02:01.279999971,0.1999999999679858
312,14,2022-04-15 00:02:06.279999971,0.0
313,14,2022-04-15 00:02:11.279999971,0.20000000004074536
314,14,2022-04-15 00:02:16.279999971,0.40000000000873115
315,15,2022-04-14 23:58:36.279999971,0.4796163068904491
316,15,2022-04-14 23:58:41.279999971,0.20000000004074536
317,15,2022-04-14 23:58:46.279999971,0.1999999999679858
318,15,2022-04-14 23:58:51.279999971,0.18003600724219382
319,15,2022-04-14 23:58:56.279999971,0.2199560087662462
320,15,2022-04-14 23:59:01.279999971,0.20000000004074536
321,15,2022-04-14 23:59:06.279999971,0.18003600716942003
322,15,2022-04-14 23:59:11.279999971,0.2199560087662462
323,15,2022-04-14 23:59:16.279999971,0.20000000004074536
324,15,2022-04-14 23:59:21.279999971,0.120096076829455
325,15,2022-04-14 23:59:26.279999971,0.27977617909745334
326,15,2022-04-14 23:59:31.279999971,0.1999999999679858
327,15,2022-04-14 23:59:36.279999971,0.20000000004074536
328,15,2022-04-14 23:59:41.279999971,0.1999999999679858
329,15,2022-04-14 23:59:46.279999971,0.20000000004074536
330,15,2022-04-14 23:59:51.279999971,0.18003600716942003
331,15,2022-04-14 23:59:56.279999971,0.40000000000873115
332,15,2022-04-15 00:00:01.279999971,0.40000000000873115
333,15,2022-04-15 00:00:06.279999971,0.1999999999679858
334,15,2022-04-15 00:00:11.279999971,0.21995600883897737
335,15,2022-04-15 00:00:16.279999971,0.18003600716942003
336,15,2022-04-15 00:00:21.279999971,0.40000000000873115
337,15,2022-04-15 00:00:26.279999971,0.1999999999679858
338,15,2022-04-15 00:00:31.279999971,0.20000000004074536
339,15,2022-04-15 00:00:36.279999971,0.2199560087662462
340,15,2022-04-15 00:00:41.279999971,0.18003600724219382
341,15,2022-04-15 00:00:46.279999971,0.2199560087662462
342,15,2022-04-15 00:00:51.279999971,0.18003600724219382
343,15,2022-04-15 00:00:56.279999971,0.1999999999679858
344,15,2022-04-15 00:01:01.279999971,0.2199560087662462
345,15,2022-04-15 00:01:06.279999971,0.38007601521177037
346,15,2022-04-15 00:01:11.279999971,0.20000000004074536
347,15,2022-04-15 00:01:16.279999971,0.3402041224822199
348,15,2022-04-15 00:01:21.279999971,0.07993605115906632
349,15,2022-04-15 00:01:26.279999971,0.5801160231813469
350,15,2022-04-15 00:01:31.279999971,0.1999999999679858
351,15,2022-04-15 00:01:36.279999971,0.20000000004074536
352,15,2022-04-15 00:01:41.279999971,0.2199560087662462
353,15,2022-04-15 00:01:46.279999971,0.18003600724219382
354,15,2022-04-15 00:01:51.279999971,0.40000000000873115
355,15,2022-04-15 00:01:56.279999971,0.0
356,15,2022-04-15 00:02:01.279999971,0.1999999999679858
357,15,2022-04-15 00:02:06.279999971,0.20000000004074536
358,15,2022-04-15 00:02:11.279999971,0.1999999999679858
359,15,2022-04-15 00:02:16.279999971,0.40000000000873115
360,16,2022-04-14 23:58:36.279999971,0.47961630696315183
361,16,2022-04-14 23:58:41.279999971,0.1999999999679858
362,16,2022-04-14 23:58:46.279999971,0.1999999999679858
363,16,2022-04-14 23:58:51.279999971,0.18003600724219382
364,16,2022-04-14 23:58:56.279999971,0.019996000799849867
365,16,2022-04-14 23:59:01.279999971,0.1999999999679858
366,16,2022-04-14 23:59:06.279999971,0.18003600724219382
367,16,2022-04-14 23:59:11.279999971,0.2199560087662462
368,16,2022-04-14 23:59:16.279999971,0.20000000004074536
369,16,2022-04-14 23:59:21.279999971,0.120096076829455
370,16,2022-04-14 23:59:26.279999971,0.27977617909745334
371,16,2022-04-14 23:59:31.279999971,0.3999999999359716
372,16,2022-04-14 23:59:36.279999971,0.20000000004074536
373,16,2022-04-14 23:59:41.279999971,0.1999999999679858
374,16,2022-04-14 23:59:46.279999971,0.20000000004074536
375,16,2022-04-14 23:59:51.279999971,0.18003600716942003
376,16,2022-04-14 23:59:56.279999971,0.20000000004074536
377,16,2022-04-15 00:00:01.279999971,0.1999999999679858
378,16,2022-04-15 00:00:06.279999971,0.20000000004074536
379,16,2022-04-15 00:00:11.279999971,0.2199560087662462
380,16,2022-04-15 00:00:16.279999971,0.18003600716942003
381,16,2022-04-15 00:00:21.279999971,0.20000000004074536
382,16,2022-04-15 00:00:26.279999971,0.1999999999679858
383,16,2022-04-15 00:00:31.279999971,0.40000000000873115
384,16,2022-04-15 00:00:36.279999971,0.4199160168053737
385,16,2022-04-15 00:00:41.279999971,0.18003600716942003
386,16,2022-04-15 00:00:46.279999971,0.21995600883897737
387,16,2022-04-15 00:00:51.279999971,0.18003600716942003
388,16,2022-04-15 00:00:56.279999971,0.20000000004074536
389,16,2022-04-15 00:01:01.279999971,0.2199560087662462
390,16,2022-04-15 00:01:06.279999971,0.18003600724219382
391,16,2022-04-15 00:01:11.279999971,0.1999999999679858
392,16,2022-04-15 00:01:16.279999971,0.14008405047101746
393,16,2022-04-15 00:01:21.279999971,0.2797761790247648
394,16,2022-04-15 00:01:26.279999971,0.18003600716942003
395,16,2022-04-15 00:01:31.279999971,0.20000000004074536
396,16,2022-04-15 00:01:36.279999971,0.1999999999679858
397,16,2022-04-15 00:01:41.279999971,0.21995600883897737
398,16,2022-04-15 00:01:46.279999971,0.18003600716942003
399,16,2022-04-15 00:01:51.279999971,0.20000000004074536
400,16,2022-04-15 00:01:56.279999971,0.1999999999679858
401,16,2022-04-15 00:02:01.279999971,0.20000000004074536
402,16,2022-04-15 00:02:06.279999971,0.1999999999679858
403,16,2022-04-15 00:02:11.279999971,0.1999999999679858
404,16,2022-04-15 00:02:16.279999971,0.20000000004074536
405,17,2022-04-14 23:58:36.279999971,0.27977617909745334
406,17,2022-04-14 23:58:41.279999971,0.40000000000873115
407,17,2022-04-14 23:58:46.279999971,0.1999999999679858
408,17,2022-04-14 23:58:51.279999971,0.18003600716942003
409,17,2022-04-14 23:58:56.279999971,0.21995600883897737
410,17,2022-04-14 23:59:01.279999971,0.1999999999679858
411,17,2022-04-14 23:59:06.279999971,0.18003600724219382
412,17,2022-04-14 23:59:11.279999971,0.2199560087662462
413,17,2022-04-14 23:59:16.279999971,0.20000000004074536
414,17,2022-04-14 23:59:21.279999971,0.120096076829455
415,17,2022-04-14 23:59:26.279999971,0.07993605115906632
416,17,2022-04-14 23:59:31.279999971,0.20000000004074536
417,17,2022-04-14 23:59:36.279999971,0.5999999999767169
418,17,2022-04-14 23:59:41.279999971,0.1999999999679858
419,17,2022-04-14 23:59:46.279999971,0.40000000000873115
420,17,2022-04-14 23:59:51.279999971,-0.02000400080015652
421,17,2022-04-14 23:59:56.279999971,0.40000000000873115
422,17,2022-04-15 00:00:01.279999971,0.0
423,17,2022-04-15 00:00:06.279999971,0.20000000004074536
424,17,2022-04-15 00:00:11.279999971,0.2199560087662462
425,17,2022-04-15 00:00:16.279999971,0.18003600716942003
426,17,2022-04-15 00:00:21.279999971,0.20000000004074536
427,17,2022-04-15 00:00:26.279999971,0.40000000000873115
428,17,2022-04-15 00:00:31.279999971,0.1999999999679858
429,17,2022-04-15 00:00:36.279999971,0.21995600883897737
430,17,2022-04-15 00:00:41.279999971,0.18003600716942003
431,17,2022-04-15 00:00:46.279999971,0.2199560087662462
432,17,2022-04-15 00:00:51.279999971,0.18003600724219382
433,17,2022-04-15 00:00:56.279999971,0.1999999999679858
434,17,2022-04-15 00:01:01.279999971,0.21995600883897737
435,17,2022-04-15 00:01:06.279999971,0.18003600716942003
436,17,2022-04-15 00:01:11.279999971,0.0
437,17,2022-04-15 00:01:16.279999971,0.5403241945662103
438,17,2022-04-15 00:01:21.279999971,0.2797761790247648
439,17,2022-04-15 00:01:26.279999971,0.18003600716942003
440,17,2022-04-15 00:01:31.279999971,0.20000000004074536
441,17,2022-04-15 00:01:36.279999971,0.1999999999679858
442,17,2022-04-15 00:01:41.279999971,0.21995600883897737
443,17,2022-04-15 00:01:46.279999971,0.18003600716942003
444,17,2022-04-15 00:01:51.279999971,0.20000000004074536
445,17,2022-04-15 00:01:56.279999971,0.1999999999679858
446,17,2022-04-15 00:02:01.279999971,0.20000000004074536
447,17,2022-04-15 00:02:06.279999971,0.1999999999679858
448,17,2022-04-15 00:02:11.279999971,0.1999999999679858
449,17,2022-04-15 00:02:16.279999971,0.20000000004074536
450,18,2022-04-14 23:58:36.279999971,0.6794564348288361
451,18,2022-04-14 23:58:41.279999971,0.5999999999767169
452,18,2022-04-14 23:58:46.279999971,0.20000000004074536
453,18,2022-04-14 23:58:51.279999971,0.18003600716942003
454,18,2022-04-14 23:58:56.279999971,0.019996000799849867
455,18,2022-04-14 23:59:01.279999971,0.20000000004074536
456,18,2022-04-14 23:59:06.279999971,0.18003600716942003
457,18,2022-04-14 23:59:11.279999971,0.2199560087662462
458,18,2022-04-14 23:59:16.279999971,0.20000000004074536
459,18,2022-04-14 23:59:21.279999971,0.120096076829455
460,18,2022-04-14 23:59:26.279999971,0.27977617909745334
461,18,2022-04-14 23:59:31.279999971,0.1999999999679858
462,18,2022-04-14 23:59:36.279999971,0.20000000004074536
463,18,2022-04-14 23:59:41.279999971,0.1999999999679858
464,18,2022-04-14 23:59:46.279999971,0.20000000004074536
465,18,2022-04-14 23:59:51.279999971,0.18003600716942003
466,18,2022-04-14 23:59:56.279999971,0.1999999999679858
467,18,2022-04-15 00:00:01.279999971,0.20000000004074536
468,18,2022-04-15 00:00:06.279999971,0.1999999999679858
469,18,2022-04-15 00:00:11.279999971,0.21995600883897737
470,18,2022-04-15 00:00:16.279999971,0.38007601521177037
