,cpu,timestamp,value
51,1,2022-04-15 00:02:41.831000090,0.1999999999679858
52,1,2022-04-15 00:02:46.831000090,0.40000000000873115
53,1,2022-04-15 00:02:51.831000090,0.20000000004074536
54,1,2022-04-15 00:02:56.831000090,0.2199560087662462
55,1,2022-04-15 00:03:01.831000090,0.20000000004074536
56,1,2022-04-15 00:03:06.831000090,0.18003600716942003
57,1,2022-04-15 00:03:11.831000090,0.2199560087662462
58,1,2022-04-15 00:03:16.831000090,0.20000000004074536
59,1,2022-04-15 00:03:21.831000090,0.0
60,1,2022-04-15 00:03:26.831000090,0.1999999999679858
61,1,2022-04-15 00:03:31.831000090,2.3804760952714332
62,1,2022-04-15 00:03:36.831000090,100.0
63,1,2022-04-15 00:03:41.831000090,100.0
64,1,2022-04-15 00:03:46.831000090,100.0
65,1,2022-04-15 00:03:51.831000090,100.0
66,1,2022-04-15 00:03:56.831000090,100.0
67,1,2022-04-15 00:04:01.831000090,100.0
68,1,2022-04-15 00:04:06.831000090,100.0
69,1,2022-04-15 00:04:11.831000090,100.0
70,1,2022-04-15 00:04:16.831000090,100.0
71,1,2022-04-15 00:04:21.831000090,100.0
72,1,2022-04-15 00:04:26.831000090,100.0
73,1,2022-04-15 00:04:31.831000090,100.0
74,1,2022-04-15 00:04:36.831000090,100.0
75,1,2022-04-15 00:04:41.831000090,100.0
76,1,2022-04-15 00:04:46.831000090,100.0
77,1,2022-04-15 00:04:51.831000090,100.0
78,1,2022-04-15 00:04:56.831000090,100.0
79,1,2022-04-15 00:05:01.831000090,100.0
80,1,2022-04-15 00:05:06.831000090,100.0
81,1,2022-04-15 00:05:11.831000090,100.0
82,1,2022-04-15 00:05:16.831000090,100.0
83,1,2022-04-15 00:05:21.831000090,100.0
84,1,2022-04-15 00:05:26.831000090,100.0
85,1,2022-04-15 00:05:31.831000090,45.18903780752949
86,1,2022-04-15 00:05:36.831000090,0.20000000004074536
87,1,2022-04-15 00:05:41.831000090,0.1999999999679858
88,1,2022-04-15 00:05:46.831000090,0.40000000000873115
89,1,2022-04-15 00:05:51.831000090,0.1999999999679858
90,1,2022-04-15 00:05:56.831000090,0.019996000799849867
91,1,2022-04-15 00:06:01.831000090,0.3202562049727078
92,1,2022-04-15 00:06:06.831000090,0.05996402158704939
93,1,2022-04-15 00:06:11.831000090,0.21995600883897737
94,1,2022-04-15 00:06:16.831000090,-4.820964192870591
95,1,2022-04-15 00:06:21.831000090,5.21895620872624
96,10,2022-04-15 00:02:26.831000090,0.38007601521177037
97,10,2022-04-15 00:02:31.831000090,0.1999999999679858
98,10,2022-04-15 00:02:36.831000090,0.20000000004074536
99,10,2022-04-15 00:02:41.831000090,0.3999999999359716
100,10,2022-04-15 00:02:46.831000090,0.20000000004074536
101,10,2022-04-15 00:02:51.831000090,0.1999999999679858
102,10,2022-04-15 00:02:56.831000090,0.21995600883897737
103,10,2022-04-15 00:03:01.831000090,0.1999999999679858
104,10,2022-04-15 00:03:06.831000090,0.18003600724219382
105,10,2022-04-15 00:03:11.831000090,0.019996000799849867
106,10,2022-04-15 00:03:16.831000090,0.1999999999679858
107,10,2022-04-15 00:03:21.831000090,0.20000000004074536
108,10,2022-04-15 00:03:26.831000090,0.1999999999679858
109,10,2022-04-15 00:03:31.831000090,0.18003600716942003
110,10,2022-04-15 00:03:36.831000090,0.20000000004074536
111,10,2022-04-15 00:03:41.831000090,0.0
112,10,2022-04-15 00:03:46.831000090,0.1999999999679858
113,10,2022-04-15 00:03:51.831000090,0.20000000004074536
114,10,2022-04-15 00:03:56.831000090,0.1999999999679858
115,10,2022-04-15 00:04:01.831000090,0.21995600883897737
116,10,2022-04-15 00:04:06.831000090,0.1999999999679858
117,10,2022-04-15 00:04:11.831000090,0.1999999999679858
118,10,2022-04-15 00:04:16.831000090,0.18003600724219382
119,10,2022-04-15 00:04:21.831000090,0.1999999999679858
120,10,2022-04-15 00:04:26.831000090,0.20000000004074536
121,10,2022-04-15 00:04:31.831000090,0.40000000000873115
122,10,2022-04-15 00:04:36.831000090,0.14008405039822946
123,10,2022-04-15 00:04:41.831000090,0.05996402158704939
124,10,2022-04-15 00:04:46.831000090,0.4199160168053737
125,10,2022-04-15 00:04:51.831000090,0.18003600716942003
126,10,2022-04-15 00:04:56.831000090,0.0
127,10,2022-04-15 00:05:01.831000090,0.40000000000873115
128,10,2022-04-15 00:05:06.831000090,0.20000000004074536
129,10,2022-04-15 00:05:11.831000090,0.0
130,10,2022-04-15 00:05:16.831000090,0.1999999999679858
131,10,2022-04-15 00:05:21.831000090,0.4199160168053737
132,10,2022-04-15 00:05:26.831000090,0.20000000004074536
133,10,2022-04-15 00:05:31.831000090,0.18003600716942003
134,10,2022-04-15 00:05:36.831000090,0.40000000000873115
135,10,2022-04-15 00:05:41.831000090,0.1999999999679858
136,10,2022-04-15 00:05:46.831000090,0.20000000004074536
137,10,2022-04-15 00:05:51.831000090,0.40000000000873115
138,10,2022-04-15 00:05:56.831000090,0.2199560087662462
139,10,2022-04-15 00:06:01.831000090,0.120096076829455
140,10,2022-04-15 00:06:06.831000090,0.05996402158704939
141,10,2022-04-15 00:06:11.831000090,0.21995600883897737
142,10,2022-04-15 00:06:16.831000090,-4.62092418482824
143,10,2022-04-15 00:06:21.831000090,5.018996200759858
144,11,2022-04-15 00:02:26.831000090,0.18003600716942003
145,11,2022-04-15 00:02:31.831000090,0.20000000004074536
146,11,2022-04-15 00:02:36.831000090,0.1999999999679858
147,11,2022-04-15 00:02:41.831000090,0.1999999999679858
148,11,2022-04-15 00:02:46.831000090,0.20000000004074536
149,11,2022-04-15 00:02:51.831000090,0.1999999999679858
150,11,2022-04-15 00:02:56.831000090,0.21995600883897737
151,11,2022-04-15 00:03:01.831000090,0.40000000000873115
152,11,2022-04-15 00:03:06.831000090,0.18003600716942003
153,11,2022-04-15 00:03:11.831000090,0.019996000799849867
154,11,2022-04-15 00:03:16.831000090,0.20000000004074536
155,11,2022-04-15 00:03:21.831000090,0.1999999999679858
156,11,2022-04-15 00:03:26.831000090,0.1999999999679858
157,11,2022-04-15 00:03:31.831000090,0.18003600724219382
158,11,2022-04-15 00:03:36.831000090,0.1999999999679858
159,11,2022-04-15 00:03:41.831000090,0.20000000004074536
160,11,2022-04-15 00:03:46.831000090,0.0
161,11,2022-04-15 00:03:51.831000090,0.1999999999679858
162,11,2022-04-15 00:03:56.831000090,0.20000000004074536
163,11,2022-04-15 00:04:01.831000090,0.2199560087662462
164,11,2022-04-15 00:04:06.831000090,0.1999999999679858
165,11,2022-04-15 00:04:11.831000090,0.20000000004074536
166,11,2022-04-15 00:04:16.831000090,0.18003600716942003
167,11,2022-04-15 00:04:21.831000090,0.20000000004074536
168,11,2022-04-15 00:04:26.831000090,0.1999999999679858
169,11,2022-04-15 00:04:31.831000090,0.40000000000873115
170,11,2022-04-15 00:04:36.831000090,0.14008405047101746
171,11,2022-04-15 00:04:41.831000090,0.2598440935118873
172,11,2022-04-15 00:04:46.831000090,0.2199560087662462
173,11,2022-04-15 00:04:51.831000090,0.18003600724219382
174,11,2022-04-15 00:04:56.831000090,0.1999999999679858
175,11,2022-04-15 00:05:01.831000090,0.40000000000873115
176,11,2022-04-15 00:05:06.831000090,0.20000000004074536
177,11,2022-04-15 00:05:11.831000090,0.40000000000873115
178,11,2022-04-15 00:05:16.831000090,0.1999999999679858
179,11,2022-04-15 00:05:21.831000090,0.2199560087662462
180,11,2022-04-15 00:05:26.831000090,0.20000000004074536
181,11,2022-04-15 00:05:31.831000090,0.18003600716942003
182,11,2022-04-15 00:05:36.831000090,0.20000000004074536
183,11,2022-04-15 00:05:41.831000090,0.1999999999679858
184,11,2022-04-15 00:05:46.831000090,0.20000000004074536
185,11,2022-04-15 00:05:51.831000090,0.1999999999679858
186,11,2022-04-15 00:05:56.831000090,0.2199560087662462
187,11,2022-04-15 00:06:01.831000090,0.12009607690227142
188,11,2022-04-15 00:06:06.831000090,0.2598440935118873
189,11,2022-04-15 00:06:11.831000090,0.019996000799849867
190,11,2022-04-15 00:06:16.831000090,-4.62092418482824
191,11,2022-04-15 00:06:21.831000090,5.218956208799
192,12,2022-04-15 00:02:26.831000090,0.18003600716942003
193,12,2022-04-15 00:02:31.831000090,0.20000000004074536
194,12,2022-04-15 00:02:36.831000090,0.1999999999679858
195,12,2022-04-15 00:02:41.831000090,0.20000000004074536
196,12,2022-04-15 00:02:46.831000090,0.1999999999679858
197,12,2022-04-15 00:02:51.831000090,0.20000000004074536
198,12,2022-04-15 00:02:56.831000090,0.2199560087662462
199,12,2022-04-15 00:03:01.831000090,0.1999999999679858
200,12,2022-04-15 00:03:06.831000090,0.18003600724219382
201,12,2022-04-15 00:03:11.831000090,0.019996000799849867
202,12,2022-04-15 00:03:16.831000090,0.1999999999679858
203,12,2022-04-15 00:03:21.831000090,0.20000000004074536
204,12,2022-04-15 00:03:26.831000090,0.1999999999679858
205,12,2022-04-15 00:03:31.831000090,0.38007601521177037
206,12,2022-04-15 00:03:36.831000090,0.20000000004074536
207,12,2022-04-15 00:03:41.831000090,0.0
208,12,2022-04-15 00:03:46.831000090,0.1999999999679858
209,12,2022-04-15 00:03:51.831000090,0.1999999999679858
210,12,2022-04-15 00:03:56.831000090,0.20000000004074536
211,12,2022-04-15 00:04:01.831000090,0.2199560087662462
212,12,2022-04-15 00:04:06.831000090,0.20000000004074536
213,12,2022-04-15 00:04:11.831000090,0.1999999999679858
214,12,2022-04-15 00:04:16.831000090,0.38007601521177037
215,12,2022-04-15 00:04:21.831000090,0.1999999999679858
216,12,2022-04-15 00:04:26.831000090,0.20000000004074536
217,12,2022-04-15 00:04:31.831000090,0.40000000000873115
218,12,2022-04-15 00:04:36.831000090,0.14008405039822946
219,12,2022-04-15 00:04:41.831000090,0.25984409358459004
220,12,2022-04-15 00:04:46.831000090,0.2199560087662462
221,12,2022-04-15 00:04:51.831000090,0.18003600724219382
222,12,2022-04-15 00:04:56.831000090,0.1999999999679858
223,12,2022-04-15 00:05:01.831000090,0.1999999999679858
224,12,2022-04-15 00:05:06.831000090,0.20000000004074536
225,12,2022-04-15 00:05:11.831000090,0.1999999999679858
226,12,2022-04-15 00:05:16.831000090,0.20000000004074536
227,12,2022-04-15 00:05:21.831000090,0.2199560087662462
228,12,2022-04-15 00:05:26.831000090,0.20000000004074536
229,12,2022-04-15 00:05:31.831000090,0.38007601521177037
230,12,2022-04-15 00:05:36.831000090,0.1999999999679858
231,12,2022-04-15 00:05:41.831000090,0.1999999999679858
232,12,2022-04-15 00:05:46.831000090,0.20000000004074536
233,12,2022-04-15 00:05:51.831000090,0.1999999999679858
234,12,2022-04-15 00:05:56.831000090,0.21995600883897737
235,12,2022-04-15 00:06:01.831000090,0.120096076829455
236,12,2022-04-15 00:06:06.831000090,0.25984409358459004
237,12,2022-04-15 00:06:11.831000090,0.019996000799849867
238,12,2022-04-15 00:06:16.831000090,-4.620924184901014
239,12,2022-04-15 00:06:21.831000090,5.018996200759858
240,13,2022-04-15 00:02:26.831000090,0.18003600724219382
241,13,2022-04-15 00:02:31.831000090,0.1999999999679858
242,13,2022-04-15 00:02:36.831000090,0.20000000004074536
243,13,2022-04-15 00:02:41.831000090,0.40000000000873115
244,13,2022-04-15 00:02:46.831000090,0.1999999999679858
245,13,2022-04-15 00:02:51.831000090,0.1999999999679858
246,13,2022-04-15 00:02:56.831000090,0.21995600883897737
247,13,2022-04-15 00:03:01.831000090,0.1999999999679858
248,13,2022-04-15 00:03:06.831000090,0.18003600724219382
249,13,2022-04-15 00:03:11.831000090,0.019996000799849867
250,13,2022-04-15 00:03:16.831000090,0.1999999999679858
251,13,2022-04-15 00:03:21.831000090,0.20000000004074536
252,13,2022-04-15 00:03:26.831000090,0.1999999999679858
253,13,2022-04-15 00:03:31.831000090,0.18003600724219382
254,13,2022-04-15 00:03:36.831000090,0.1999999999679858
255,13,2022-04-15 00:03:41.831000090,0.1999999999679858
256,13,2022-04-15 00:03:46.831000090,0.20000000004074536
257,13,2022-04-15 00:03:51.831000090,0.0
258,13,2022-04-15 00:03:56.831000090,0.1999999999679858
259,13,2022-04-15 00:04:01.831000090,0.4199160168053737
260,13,2022-04-15 00:04:06.831000090,0.20000000004074536
261,13,2022-04-15 00:04:11.831000090,0.3999999999359716
262,13,2022-04-15 00:04:16.831000090,0.18003600724219382
263,13,2022-04-15 00:04:21.831000090,0.1999999999679858
264,13,2022-04-15 00:04:26.831000090,0.20000000004074536
265,13,2022-04-15 00:04:31.831000090,0.0
266,13,2022-04-15 00:04:36.831000090,0.3402041224822199
267,13,2022-04-15 00:04:41.831000090,0.05996402158704939
268,13,2022-04-15 00:04:46.831000090,0.2199560087662462
269,13,2022-04-15 00:04:51.831000090,0.38007601521177037
270,13,2022-04-15 00:04:56.831000090,0.0
271,13,2022-04-15 00:05:01.831000090,0.40000000000873115
272,13,2022-04-15 00:05:06.831000090,0.1999999999679858
273,13,2022-04-15 00:05:11.831000090,0.20000000004074536
274,13,2022-04-15 00:05:16.831000090,0.1999999999679858
275,13,2022-04-15 00:05:21.831000090,0.21995600883897737
276,13,2022-04-15 00:05:26.831000090,0.1999999999679858
277,13,2022-04-15 00:05:31.831000090,0.18003600724219382
278,13,2022-04-15 00:05:36.831000090,0.1999999999679858
279,13,2022-04-15 00:05:41.831000090,0.40000000000873115
280,13,2022-04-15 00:05:46.831000090,0.1999999999679858
281,13,2022-04-15 00:05:51.831000090,0.20000000004074536
282,13,2022-04-15 00:05:56.831000090,0.2199560087662462
283,13,2022-04-15 00:06:01.831000090,0.12009607690227142
284,13,2022-04-15 00:06:06.831000090,0.2598440935118873
285,13,2022-04-15 00:06:11.831000090,0.2199560087662462
286,13,2022-04-15 00:06:16.831000090,-4.820964192797831
287,13,2022-04-15 00:06:21.831000090,5.21895620872624
288,14,2022-04-15 00:02:26.831000090,0.18003600716942003
289,14,2022-04-15 00:02:31.831000090,0.1999999999679858
290,14,2022-04-15 00:02:36.831000090,0.20000000004074536
291,14,2022-04-15 00:02:41.831000090,0.1999999999679858
292,14,2022-04-15 00:02:46.831000090,0.20000000004074536
293,14,2022-04-15 00:02:51.831000090,0.1999999999679858
294,14,2022-04-15 00:02:56.831000090,0.21995600883897737
295,14,2022-04-15 00:03:01.831000090,0.1999999999679858
296,14,2022-04-15 00:03:06.831000090,0.18003600716942003
297,14,2022-04-15 00:03:11.831000090,0.21995600883897737
298,14,2022-04-15 00:03:16.831000090,0.1999999999679858
299,14,2022-04-15 00:03:21.831000090,0.20000000004074536
300,14,2022-04-15 00:03:26.831000090,0.1999999999679858
301,14,2022-04-15 00:03:31.831000090,0.18003600724219382
302,14,2022-04-15 00:03:36.831000090,0.1999999999679858
303,14,2022-04-15 00:03:41.831000090,0.20000000004074536
304,14,2022-04-15 00:03:46.831000090,0.1999999999679858
305,14,2022-04-15 00:03:51.831000090,0.0
306,14,2022-04-15 00:03:56.831000090,0.1999999999679858
307,14,2022-04-15 00:04:01.831000090,0.21995600883897737
308,14,2022-04-15 00:04:06.831000090,0.1999999999679858
309,14,2022-04-15 00:04:11.831000090,0.20000000004074536
310,14,2022-04-15 00:04:16.831000090,0.18003600716942003
311,14,2022-04-15 00:04:21.831000090,0.20000000004074536
312,14,2022-04-15 00:04:26.831000090,0.1999999999679858
313,14,2022-04-15 00:04:31.831000090,0.20000000004074536
314,14,2022-04-15 00:04:36.831000090,0.14008405039822946
315,14,2022-04-15 00:04:41.831000090,0.2598440935118873
316,14,2022-04-15 00:04:46.831000090,0.21995600883897737
317,14,2022-04-15 00:04:51.831000090,0.18003600716942003
318,14,2022-04-15 00:04:56.831000090,0.20000000004074536
319,14,2022-04-15 00:05:01.831000090,0.1999999999679858
320,14,2022-04-15 00:05:06.831000090,0.40000000000873115
321,14,2022-04-15 00:05:11.831000090,0.0
322,14,2022-04-15 00:05:16.831000090,0.40000000000873115
323,14,2022-04-15 00:05:21.831000090,0.019996000799849867
324,14,2022-04-15 00:05:26.831000090,0.1999999999679858
325,14,2022-04-15 00:05:31.831000090,0.38007601521177037
326,14,2022-04-15 00:05:36.831000090,0.40000000000873115
327,14,2022-04-15 00:05:41.831000090,0.20000000004074536
328,14,2022-04-15 00:05:46.831000090,0.1999999999679858
329,14,2022-04-15 00:05:51.831000090,0.1999999999679858
330,14,2022-04-15 00:05:56.831000090,0.21995600883897737
331,14,2022-04-15 00:06:01.831000090,0.3202562049727078
332,14,2022-04-15 00:06:06.831000090,0.05996402158704939
333,14,2022-04-15 00:06:11.831000090,0.2199560087662462
334,14,2022-04-15 00:06:16.831000090,-4.820964192797831
335,14,2022-04-15 00:06:21.831000090,5.018996200759858
336,15,2022-04-15 00:02:26.831000090,1.5803160632475652
337,15,2022-04-15 00:02:31.831000090,0.40000000000873115
338,15,2022-04-15 00:02:36.831000090,0.1999999999679858
339,15,2022-04-15 00:02:41.831000090,0.20000000004074536
340,15,2022-04-15 00:02:46.831000090,0.1999999999679858
341,15,2022-04-15 00:02:51.831000090,0.40000000000873115
342,15,2022-04-15 00:02:56.831000090,0.2199560087662462
343,15,2022-04-15 00:03:01.831000090,0.40000000000873115
344,15,2022-04-15 00:03:06.831000090,0.38007601521177037
345,15,2022-04-15 00:03:11.831000090,0.019996000799849867
346,15,2022-04-15 00:03:16.831000090,0.20000000004074536
347,15,2022-04-15 00:03:21.831000090,0.1999999999679858
348,15,2022-04-15 00:03:26.831000090,0.1999999999679858
349,15,2022-04-15 00:03:31.831000090,0.38007601521177037
350,15,2022-04-15 00:03:36.831000090,0.40000000000873115
351,15,2022-04-15 00:03:41.831000090,0.20000000004074536
352,15,2022-04-15 00:03:46.831000090,0.1999999999679858
353,15,2022-04-15 00:03:51.831000090,0.1999999999679858
354,15,2022-04-15 00:03:56.831000090,0.20000000004074536
355,15,2022-04-15 00:04:01.831000090,0.4199160168053737
356,15,2022-04-15 00:04:06.831000090,0.40000000000873115
357,15,2022-04-15 00:04:11.831000090,0.1999999999679858
358,15,2022-04-15 00:04:16.831000090,0.18003600724219382
359,15,2022-04-15 00:04:21.831000090,0.1999999999679858
360,15,2022-04-15 00:04:26.831000090,0.1999999999679858
361,15,2022-04-15 00:04:31.831000090,0.20000000004074536
362,15,2022-04-15 00:04:36.831000090,0.3402041224822199
363,15,2022-04-15 00:04:41.831000090,0.05996402158704939
364,15,2022-04-15 00:04:46.831000090,0.4199160168053737
365,15,2022-04-15 00:04:51.831000090,0.18003600716942003
366,15,2022-04-15 00:04:56.831000090,0.20000000004074536
367,15,2022-04-15 00:05:01.831000090,0.3999999999359716
368,15,2022-04-15 00:05:06.831000090,0.20000000004074536
369,15,2022-04-15 00:05:11.831000090,0.1999999999679858
370,15,2022-04-15 00:05:16.831000090,0.40000000000873115
371,15,2022-04-15 00:05:21.831000090,0.21995600883897737
372,15,2022-04-15 00:05:26.831000090,0.3999999999359716
373,15,2022-04-15 00:05:31.831000090,0.18003600724219382
374,15,2022-04-15 00:05:36.831000090,0.1999999999679858
375,15,2022-04-15 00:05:41.831000090,0.40000000000873115
376,15,2022-04-15 00:05:46.831000090,0.20000000004074536
377,15,2022-04-15 00:05:51.831000090,0.1999999999679858
378,15,2022-04-15 00:05:56.831000090,0.21995600883897737
379,15,2022-04-15 00:06:01.831000090,0.120096076829455
380,15,2022-04-15 00:06:06.831000090,0.05996402158704939
381,15,2022-04-15 00:06:11.831000090,0.2199560087662462
382,15,2022-04-15 00:06:16.831000090,-4.62092418482824
383,15,2022-04-15 00:06:21.831000090,5.018996200759858
384,16,2022-04-15 00:02:26.831000090,0.18003600724219382
385,16,2022-04-15 00:02:31.831000090,0.1999999999679858
386,16,2022-04-15 00:02:36.831000090,0.20000000004074536
387,16,2022-04-15 00:02:41.831000090,0.3999999999359716
388,16,2022-04-15 00:02:46.831000090,0.20000000004074536
389,16,2022-04-15 00:02:51.831000090,0.40000000000873115
390,16,2022-04-15 00:02:56.831000090,0.2199560087662462
391,16,2022-04-15 00:03:01.831000090,0.20000000004074536
392,16,2022-04-15 00:03:06.831000090,0.18003600716942003
393,16,2022-04-15 00:03:11.831000090,0.21995600883897737
394,16,2022-04-15 00:03:16.831000090,0.1999999999679858
395,16,2022-04-15 00:03:21.831000090,0.0
396,16,2022-04-15 00:03:26.831000090,0.1999999999679858
397,16,2022-04-15 00:03:31.831000090,0.38007601521177037
398,16,2022-04-15 00:03:36.831000090,0.0
399,16,2022-04-15 00:03:41.831000090,0.20000000004074536
400,16,2022-04-15 00:03:46.831000090,0.1999999999679858
401,16,2022-04-15 00:03:51.831000090,0.20000000004074536
402,16,2022-04-15 00:03:56.831000090,0.1999999999679858
403,16,2022-04-15 00:04:01.831000090,0.21995600883897737
404,16,2022-04-15 00:04:06.831000090,0.1999999999679858
405,16,2022-04-15 00:04:11.831000090,0.1999999999679858
406,16,2022-04-15 00:04:16.831000090,0.18003600724219382
407,16,2022-04-15 00:04:21.831000090,0.1999999999679858
408,16,2022-04-15 00:04:26.831000090,0.20000000004074536
409,16,2022-04-15 00:04:31.831000090,0.1999999999679858
410,16,2022-04-15 00:04:36.831000090,0.3402041224822199
411,16,2022-04-15 00:04:41.831000090,0.2598440935118873
412,16,2022-04-15 00:04:46.831000090,0.21995600883897737
413,16,2022-04-15 00:04:51.831000090,0.18003600716942003
414,16,2022-04-15 00:04:56.831000090,0.20000000004074536
415,16,2022-04-15 00:05:01.831000090,0.1999999999679858
416,16,2022-04-15 00:05:06.831000090,0.40000000000873115
417,16,2022-04-15 00:05:11.831000090,0.20000000004074536
418,16,2022-04-15 00:05:16.831000090,0.3999999999359716
419,16,2022-04-15 00:05:21.831000090,0.019996000799849867
420,16,2022-04-15 00:05:26.831000090,0.20000000004074536
421,16,2022-04-15 00:05:31.831000090,0.5801160231813469
422,16,2022-04-15 00:05:36.831000090,0.20000000004074536
423,16,2022-04-15 00:05:41.831000090,0.1999999999679858
424,16,2022-04-15 00:05:46.831000090,0.40000000000873115
425,16,2022-04-15 00:05:51.831000090,0.1999999999679858
426,16,2022-04-15 00:05:56.831000090,0.21995600883897737
427,16,2022-04-15 00:06:01.831000090,0.120096076829455
428,16,2022-04-15 00:06:06.831000090,0.45972416550942796
429,16,2022-04-15 00:06:11.831000090,0.21995600883897737
430,16,2022-04-15 00:06:16.831000090,-4.820964192870591
431,16,2022-04-15 00:06:21.831000090,5.418916216765382
432,17,2022-04-15 00:02:26.831000090,0.18003600724219382
433,17,2022-04-15 00:02:31.831000090,0.1999999999679858
434,17,2022-04-15 00:02:36.831000090,0.20000000004074536
435,17,2022-04-15 00:02:41.831000090,0.5999999999767169
436,17,2022-04-15 00:02:46.831000090,0.1999999999679858
437,17,2022-04-15 00:02:51.831000090,0.20000000004074536
438,17,2022-04-15 00:02:56.831000090,0.2199560087662462
439,17,2022-04-15 00:03:01.831000090,0.20000000004074536
440,17,2022-04-15 00:03:06.831000090,0.18003600716942003
441,17,2022-04-15 00:03:11.831000090,0.21995600883897737
442,17,2022-04-15 00:03:16.831000090,0.1999999999679858
443,17,2022-04-15 00:03:21.831000090,0.1999999999679858
444,17,2022-04-15 00:03:26.831000090,0.40000000000873115
445,17,2022-04-15 00:03:31.831000090,0.38007601521177037
446,17,2022-04-15 00:03:36.831000090,0.40000000000873115
447,17,2022-04-15 00:03:41.831000090,0.20000000004074536
448,17,2022-04-15 00:03:46.831000090,0.0
449,17,2022-04-15 00:03:51.831000090,0.1999999999679858
450,17,2022-04-15 00:03:56.831000090,0.1999999999679858
451,17,2022-04-15 00:04:01.831000090,0.21995600883897737
452,17,2022-04-15 00:04:06.831000090,0.1999999999679858
453,17,2022-04-15 00:04:11.831000090,0.40000000000873115
454,17,2022-04-15 00:04:16.831000090,0.18003600724219382
455,17,2022-04-15 00:04:21.831000090,0.1999999999679858
456,17,2022-04-15 00:04:26.831000090,0.1999999999679858
457,17,2022-04-15 00:04:31.831000090,0.20000000004074536
458,17,2022-04-15 00:04:36.831000090,0.14008405039822946
459,17,2022-04-15 00:04:41.831000090,0.25984409358459004
460,17,2022-04-15 00:04:46.831000090,0.2199560087662462
461,17,2022-04-15 00:04:51.831000090,0.18003600724219382
462,17,2022-04-15 00:04:56.831000090,0.1999999999679858
463,17,2022-04-15 00:05:01.831000090,0.20000000004074536
464,17,2022-04-15 00:05:06.831000090,0.3999999999359716
465,17,2022-04-15 00:05:11.831000090,0.20000000004074536
466,17,2022-04-15 00:05:16.831000090,0.1999999999679858
467,17,2022-04-15 00:05:21.831000090,0.21995600883897737
468,17,2022-04-15 00:05:26.831000090,0.1999999999679858
469,17,2022-04-15 00:05:31.831000090,0.18003600724219382
470,17,2022-04-15 00:05:36.831000090,0.1999999999679858
471,17,2022-04-15 00:05:41.831000090,0.40000000000873115
