,timestamp,device_id,metric_id,value,labels._device_orig
18,2022-04-15 00:19:59.000000,gemini-1,wattmetre_power_watt,1177.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-15 00:20:00.000000,gemini-1,wattmetre_power_watt,1176.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:20:00.898827,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-15 00:20:01.000000,gemini-1,wattmetre_power_watt,1178.29,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:20:02.000000,gemini-1,wattmetre_power_watt,1178.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:20:03.000000,gemini-1,wattmetre_power_watt,1176.812,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:20:04.000000,gemini-1,wattmetre_power_watt,1176.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:20:05.000000,gemini-1,wattmetre_power_watt,1176.765,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-15 00:20:05.903706,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-15 00:20:06.000000,gemini-1,wattmetre_power_watt,1177.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:20:07.000000,gemini-1,wattmetre_power_watt,1178.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:20:08.000000,gemini-1,wattmetre_power_watt,1178.028,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:20:09.000000,gemini-1,wattmetre_power_watt,1177.191,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:20:10.000000,gemini-1,wattmetre_power_watt,1176.881,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-15 00:20:10.903083,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-15 00:20:11.000000,gemini-1,wattmetre_power_watt,1177.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:20:12.000000,gemini-1,wattmetre_power_watt,1181.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:20:13.000000,gemini-1,wattmetre_power_watt,1180.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:20:14.000000,gemini-1,wattmetre_power_watt,1178.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:20:15.000000,gemini-1,wattmetre_power_watt,1177.229,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-15 00:20:15.903252,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-15 00:20:16.000000,gemini-1,wattmetre_power_watt,1177.46534653465,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:20:17.000000,gemini-1,wattmetre_power_watt,1177.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:20:18.000000,gemini-1,wattmetre_power_watt,1176.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:20:19.000000,gemini-1,wattmetre_power_watt,1177.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:20:20.000000,gemini-1,wattmetre_power_watt,1177.694,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-15 00:20:20.905185,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-15 00:20:21.000000,gemini-1,wattmetre_power_watt,1177.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:20:22.000000,gemini-1,wattmetre_power_watt,1177.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:20:23.000000,gemini-1,wattmetre_power_watt,1176.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-15 00:20:24.000000,gemini-1,wattmetre_power_watt,1176.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:20:25.000000,gemini-1,wattmetre_power_watt,1178.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-15 00:20:25.905890,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-15 00:20:26.000000,gemini-1,wattmetre_power_watt,1177.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-15 00:20:27.000000,gemini-1,wattmetre_power_watt,1177.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:20:28.000000,gemini-1,wattmetre_power_watt,1177.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-15 00:20:29.000000,gemini-1,wattmetre_power_watt,1177.282,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:20:30.000000,gemini-1,wattmetre_power_watt,1177.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-15 00:20:30.906717,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-15 00:20:31.000000,gemini-1,wattmetre_power_watt,1178.093,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-15 00:20:32.000000,gemini-1,wattmetre_power_watt,1178.043,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-15 00:20:33.000000,gemini-1,wattmetre_power_watt,1176.976,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-15 00:20:34.000000,gemini-1,wattmetre_power_watt,1179.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-15 00:20:35.000000,gemini-1,wattmetre_power_watt,1180.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-15 00:20:35.907796,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-15 00:20:36.000000,gemini-1,wattmetre_power_watt,1177.275,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-15 00:20:37.000000,gemini-1,wattmetre_power_watt,1178.381,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-15 00:20:38.000000,gemini-1,wattmetre_power_watt,1177.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-15 00:20:39.000000,gemini-1,wattmetre_power_watt,1177.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-15 00:20:40.000000,gemini-1,wattmetre_power_watt,1177.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-15 00:20:40.909304,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-15 00:20:41.000000,gemini-1,wattmetre_power_watt,1177.257,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-15 00:20:42.000000,gemini-1,wattmetre_power_watt,1177.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-15 00:20:43.000000,gemini-1,wattmetre_power_watt,1177.432,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-15 00:20:44.000000,gemini-1,wattmetre_power_watt,1201.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-15 00:20:45.000000,gemini-1,wattmetre_power_watt,1214.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-15 00:20:45.910609,gemini-1,bmc_node_power_watt,1080.0,
75,2022-04-15 00:20:46.000000,gemini-1,wattmetre_power_watt,1214.055,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-15 00:20:47.000000,gemini-1,wattmetre_power_watt,1213.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-15 00:20:48.000000,gemini-1,wattmetre_power_watt,1214.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-15 00:20:49.000000,gemini-1,wattmetre_power_watt,1215.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-15 00:20:50.000000,gemini-1,wattmetre_power_watt,1214.645,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-15 00:20:50.911322,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-15 00:20:51.000000,gemini-1,wattmetre_power_watt,1213.456,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-15 00:20:52.000000,gemini-1,wattmetre_power_watt,1213.545,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-15 00:20:53.000000,gemini-1,wattmetre_power_watt,1213.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-15 00:20:54.000000,gemini-1,wattmetre_power_watt,1213.869,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-15 00:20:55.000000,gemini-1,wattmetre_power_watt,1214.949,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-15 00:20:55.911709,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-15 00:20:56.000000,gemini-1,wattmetre_power_watt,1216.225,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-15 00:20:57.000000,gemini-1,wattmetre_power_watt,1218.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-15 00:20:58.000000,gemini-1,wattmetre_power_watt,1214.088,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-15 00:20:59.000000,gemini-1,wattmetre_power_watt,1213.798,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-15 00:21:00.000000,gemini-1,wattmetre_power_watt,1213.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-15 00:21:00.912599,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-15 00:21:01.000000,gemini-1,wattmetre_power_watt,1215.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-15 00:21:02.000000,gemini-1,wattmetre_power_watt,1215.096,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-15 00:21:03.000000,gemini-1,wattmetre_power_watt,1214.007,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-15 00:21:04.000000,gemini-1,wattmetre_power_watt,1213.873,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-15 00:21:05.000000,gemini-1,wattmetre_power_watt,1214.252,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-15 00:21:05.913387,gemini-1,bmc_node_power_watt,1080.0,
99,2022-04-15 00:21:06.000000,gemini-1,wattmetre_power_watt,1214.102,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-15 00:21:07.000000,gemini-1,wattmetre_power_watt,1214.857,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-15 00:21:08.000000,gemini-1,wattmetre_power_watt,1215.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-15 00:21:09.000000,gemini-1,wattmetre_power_watt,1214.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-15 00:21:10.000000,gemini-1,wattmetre_power_watt,1214.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-15 00:21:10.913743,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-15 00:21:11.000000,gemini-1,wattmetre_power_watt,1214.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-15 00:21:12.000000,gemini-1,wattmetre_power_watt,1213.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-15 00:21:13.000000,gemini-1,wattmetre_power_watt,1215.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-15 00:21:14.000000,gemini-1,wattmetre_power_watt,1215.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-15 00:21:15.000000,gemini-1,wattmetre_power_watt,1214.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-15 00:21:15.914806,gemini-1,bmc_node_power_watt,1080.0,
111,2022-04-15 00:21:16.000000,gemini-1,wattmetre_power_watt,1214.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-15 00:21:17.000000,gemini-1,wattmetre_power_watt,1214.532,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-15 00:21:18.000000,gemini-1,wattmetre_power_watt,1214.609,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-15 00:21:19.000000,gemini-1,wattmetre_power_watt,1220.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-15 00:21:20.000000,gemini-1,wattmetre_power_watt,1216.811,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-15 00:21:20.914696,gemini-1,bmc_node_power_watt,1080.0,
117,2022-04-15 00:21:21.000000,gemini-1,wattmetre_power_watt,1214.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-15 00:21:22.000000,gemini-1,wattmetre_power_watt,1214.346,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-15 00:21:23.000000,gemini-1,wattmetre_power_watt,1214.509,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-15 00:21:24.000000,gemini-1,wattmetre_power_watt,1214.802,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-15 00:21:25.000000,gemini-1,wattmetre_power_watt,1215.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-15 00:21:25.916197,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-15 00:21:26.000000,gemini-1,wattmetre_power_watt,1215.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-15 00:21:27.000000,gemini-1,wattmetre_power_watt,1214.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-15 00:21:28.000000,gemini-1,wattmetre_power_watt,1214.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-15 00:21:29.000000,gemini-1,wattmetre_power_watt,1215.15445544554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-15 00:21:30.000000,gemini-1,wattmetre_power_watt,1214.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-15 00:21:30.916345,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-15 00:21:31.000000,gemini-1,wattmetre_power_watt,1215.475,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-15 00:21:32.000000,gemini-1,wattmetre_power_watt,1215.778,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-15 00:21:33.000000,gemini-1,wattmetre_power_watt,1214.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-15 00:21:34.000000,gemini-1,wattmetre_power_watt,1215.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-15 00:21:35.000000,gemini-1,wattmetre_power_watt,1214.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-15 00:21:35.916320,gemini-1,bmc_node_power_watt,1080.0,
135,2022-04-15 00:21:36.000000,gemini-1,wattmetre_power_watt,1215.148,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-15 00:21:37.000000,gemini-1,wattmetre_power_watt,1215.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-15 00:21:38.000000,gemini-1,wattmetre_power_watt,1215.965,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-15 00:21:39.000000,gemini-1,wattmetre_power_watt,1214.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-15 00:21:40.000000,gemini-1,wattmetre_power_watt,1214.702,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-15 00:21:40.919431,gemini-1,bmc_node_power_watt,1080.0,
141,2022-04-15 00:21:41.000000,gemini-1,wattmetre_power_watt,1219.305,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-15 00:21:42.000000,gemini-1,wattmetre_power_watt,1217.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-15 00:21:43.000000,gemini-1,wattmetre_power_watt,1215.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-15 00:21:44.000000,gemini-1,wattmetre_power_watt,1216.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-15 00:21:45.000000,gemini-1,wattmetre_power_watt,1214.725,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-15 00:21:45.920658,gemini-1,bmc_node_power_watt,1080.0,
147,2022-04-15 00:21:46.000000,gemini-1,wattmetre_power_watt,1215.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-15 00:21:47.000000,gemini-1,wattmetre_power_watt,1214.565,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-15 00:21:48.000000,gemini-1,wattmetre_power_watt,1214.964,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-15 00:21:49.000000,gemini-1,wattmetre_power_watt,1215.846,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
