,timestamp,device_id,metric_id,value,labels._device_orig
54,2023-02-13 17:30:58.000000,gemini-1,wattmetre_power_watt,1167.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-13 17:30:59.000000,gemini-1,wattmetre_power_watt,1167.845,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-13 17:30:59.506274,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-13 17:31:00.000000,gemini-1,wattmetre_power_watt,1168.262,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-13 17:31:01.000000,gemini-1,wattmetre_power_watt,1168.417821782178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-13 17:31:02.000000,gemini-1,wattmetre_power_watt,1167.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-13 17:31:03.000000,gemini-1,wattmetre_power_watt,1167.3980000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-13 17:31:04.000000,gemini-1,wattmetre_power_watt,1167.6699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-13 17:31:04.507063,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-13 17:31:05.000000,gemini-1,wattmetre_power_watt,1167.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-13 17:31:06.000000,gemini-1,wattmetre_power_watt,1168.127,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-13 17:31:07.000000,gemini-1,wattmetre_power_watt,1168.4930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-13 17:31:08.000000,gemini-1,wattmetre_power_watt,1167.7160000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-13 17:31:09.000000,gemini-1,wattmetre_power_watt,1167.6070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-13 17:31:09.509114,gemini-1,bmc_node_power_watt,1044.0,
69,2023-02-13 17:31:10.000000,gemini-1,wattmetre_power_watt,1167.1170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-13 17:31:11.000000,gemini-1,wattmetre_power_watt,1168.0710000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2023-02-13 17:31:12.000000,gemini-1,wattmetre_power_watt,1168.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-13 17:31:13.000000,gemini-1,wattmetre_power_watt,1192.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-13 17:31:14.000000,gemini-1,wattmetre_power_watt,1203.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-13 17:31:14.511622,gemini-1,bmc_node_power_watt,1080.0,
75,2023-02-13 17:31:15.000000,gemini-1,wattmetre_power_watt,1203.6190000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-13 17:31:16.000000,gemini-1,wattmetre_power_watt,1203.8580000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2023-02-13 17:31:17.000000,gemini-1,wattmetre_power_watt,1203.9279999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-13 17:31:18.000000,gemini-1,wattmetre_power_watt,1204.2669999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-13 17:31:19.000000,gemini-1,wattmetre_power_watt,1204.4830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-13 17:31:19.511426,gemini-1,bmc_node_power_watt,1080.0,
81,2023-02-13 17:31:20.000000,gemini-1,wattmetre_power_watt,1204.1099999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-13 17:31:21.000000,gemini-1,wattmetre_power_watt,1203.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-13 17:31:22.000000,gemini-1,wattmetre_power_watt,1203.885,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-13 17:31:23.000000,gemini-1,wattmetre_power_watt,1204.1679999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-13 17:31:24.000000,gemini-1,wattmetre_power_watt,1208.7600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-13 17:31:24.511765,gemini-1,bmc_node_power_watt,1080.0,
87,2023-02-13 17:31:25.000000,gemini-1,wattmetre_power_watt,1210.670297029703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-13 17:31:26.000000,gemini-1,wattmetre_power_watt,1209.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-13 17:31:27.000000,gemini-1,wattmetre_power_watt,1204.9199999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-13 17:31:28.000000,gemini-1,wattmetre_power_watt,1203.8409999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-13 17:31:29.000000,gemini-1,wattmetre_power_watt,1204.2420000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-13 17:31:29.512553,gemini-1,bmc_node_power_watt,1080.0,
93,2023-02-13 17:31:30.000000,gemini-1,wattmetre_power_watt,1204.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-13 17:31:31.000000,gemini-1,wattmetre_power_watt,1205.2720000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-13 17:31:32.000000,gemini-1,wattmetre_power_watt,1204.3170000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-13 17:31:33.000000,gemini-1,wattmetre_power_watt,1203.9859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-13 17:31:34.000000,gemini-1,wattmetre_power_watt,1204.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-13 17:31:34.513647,gemini-1,bmc_node_power_watt,1080.0,
99,2023-02-13 17:31:35.000000,gemini-1,wattmetre_power_watt,1204.4859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-13 17:31:36.000000,gemini-1,wattmetre_power_watt,1204.5390000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-13 17:31:37.000000,gemini-1,wattmetre_power_watt,1205.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-13 17:31:38.000000,gemini-1,wattmetre_power_watt,1204.7490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-13 17:31:39.000000,gemini-1,wattmetre_power_watt,1203.9589999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-13 17:31:39.514723,gemini-1,bmc_node_power_watt,1080.0,
105,2023-02-13 17:31:40.000000,gemini-1,wattmetre_power_watt,1204.094,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-13 17:31:41.000000,gemini-1,wattmetre_power_watt,1204.728,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-13 17:31:42.000000,gemini-1,wattmetre_power_watt,1204.6599999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-13 17:31:43.000000,gemini-1,wattmetre_power_watt,1205.862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-13 17:31:44.000000,gemini-1,wattmetre_power_watt,1204.563,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-13 17:31:44.515583,gemini-1,bmc_node_power_watt,1080.0,
111,2023-02-13 17:31:45.000000,gemini-1,wattmetre_power_watt,1204.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-13 17:31:46.000000,gemini-1,wattmetre_power_watt,1204.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-13 17:31:47.000000,gemini-1,wattmetre_power_watt,1204.5240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-13 17:31:48.000000,gemini-1,wattmetre_power_watt,1205.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-13 17:31:49.000000,gemini-1,wattmetre_power_watt,1205.5059999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2023-02-13 17:31:49.516044,gemini-1,bmc_node_power_watt,1080.0,
117,2023-02-13 17:31:50.000000,gemini-1,wattmetre_power_watt,1204.1779999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-13 17:31:51.000000,gemini-1,wattmetre_power_watt,1204.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-13 17:31:52.000000,gemini-1,wattmetre_power_watt,1205.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-13 17:31:53.000000,gemini-1,wattmetre_power_watt,1204.06,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-13 17:31:54.000000,gemini-1,wattmetre_power_watt,1205.0189999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2023-02-13 17:31:54.516096,gemini-1,bmc_node_power_watt,1080.0,
123,2023-02-13 17:31:55.000000,gemini-1,wattmetre_power_watt,1205.9799999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-13 17:31:56.000000,gemini-1,wattmetre_power_watt,1204.1660000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-13 17:31:57.000000,gemini-1,wattmetre_power_watt,1204.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-13 17:31:58.000000,gemini-1,wattmetre_power_watt,1204.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-13 17:31:59.000000,gemini-1,wattmetre_power_watt,1204.9880000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2023-02-13 17:31:59.516703,gemini-1,bmc_node_power_watt,1080.0,
129,2023-02-13 17:32:00.000000,gemini-1,wattmetre_power_watt,1184.896,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-13 17:32:01.000000,gemini-1,wattmetre_power_watt,1172.223,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-13 17:32:02.000000,gemini-1,wattmetre_power_watt,1168.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-13 17:32:03.000000,gemini-1,wattmetre_power_watt,1168.5939999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-13 17:32:04.000000,gemini-1,wattmetre_power_watt,1168.0719999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2023-02-13 17:32:04.516784,gemini-1,bmc_node_power_watt,1044.0,
135,2023-02-13 17:32:05.000000,gemini-1,wattmetre_power_watt,1168.067,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-13 17:32:06.000000,gemini-1,wattmetre_power_watt,1169.194,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-13 17:32:07.000000,gemini-1,wattmetre_power_watt,1169.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-13 17:32:08.000000,gemini-1,wattmetre_power_watt,1167.9200000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-13 17:32:09.000000,gemini-1,wattmetre_power_watt,1168.2749999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2023-02-13 17:32:09.517193,gemini-1,bmc_node_power_watt,1044.0,
141,2023-02-13 17:32:10.000000,gemini-1,wattmetre_power_watt,1168.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-13 17:32:11.000000,gemini-1,wattmetre_power_watt,1168.5650000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-13 17:32:12.000000,gemini-1,wattmetre_power_watt,1168.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-13 17:32:13.000000,gemini-1,wattmetre_power_watt,1169.7270000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-13 17:32:14.000000,gemini-1,wattmetre_power_watt,1168.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2023-02-13 17:32:14.518295,gemini-1,bmc_node_power_watt,1044.0,
147,2023-02-13 17:32:15.000000,gemini-1,wattmetre_power_watt,1167.8959999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-13 17:32:16.000000,gemini-1,wattmetre_power_watt,1168.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
