,timestamp,device_id,metric_id,value,labels._device_orig
21,2022-04-01 22:26:10.000000,gemini-1,wattmetre_power_watt,1174.858,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 22:26:11.000000,gemini-1,wattmetre_power_watt,1175.101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 22:26:12.000000,gemini-1,wattmetre_power_watt,1174.672,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 22:26:13.000000,gemini-1,wattmetre_power_watt,1176.097,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 22:26:13.375700,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-01 22:26:14.000000,gemini-1,wattmetre_power_watt,1176.277,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 22:26:15.000000,gemini-1,wattmetre_power_watt,1175.376,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:26:16.000000,gemini-1,wattmetre_power_watt,1174.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 22:26:17.000000,gemini-1,wattmetre_power_watt,1174.989,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:26:18.000000,gemini-1,wattmetre_power_watt,1175.204,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 22:26:18.375774,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-01 22:26:19.000000,gemini-1,wattmetre_power_watt,1180.687,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 22:26:20.000000,gemini-1,wattmetre_power_watt,1176.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:26:21.000000,gemini-1,wattmetre_power_watt,1175.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:26:22.000000,gemini-1,wattmetre_power_watt,1174.912,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 22:26:23.000000,gemini-1,wattmetre_power_watt,1175.053,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 22:26:23.381535,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-01 22:26:24.000000,gemini-1,wattmetre_power_watt,1175.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 22:26:25.000000,gemini-1,wattmetre_power_watt,1176.12,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:26:26.000000,gemini-1,wattmetre_power_watt,1175.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 22:26:27.000000,gemini-1,wattmetre_power_watt,1175.466,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:26:28.000000,gemini-1,wattmetre_power_watt,1174.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 22:26:28.381578,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-01 22:26:29.000000,gemini-1,wattmetre_power_watt,1175.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 22:26:30.000000,gemini-1,wattmetre_power_watt,1175.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:26:31.000000,gemini-1,wattmetre_power_watt,1176.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:26:32.000000,gemini-1,wattmetre_power_watt,1175.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:26:33.000000,gemini-1,wattmetre_power_watt,1174.653,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 22:26:33.382431,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-01 22:26:34.000000,gemini-1,wattmetre_power_watt,1175.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 22:26:35.000000,gemini-1,wattmetre_power_watt,1174.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:26:36.000000,gemini-1,wattmetre_power_watt,1175.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:26:37.000000,gemini-1,wattmetre_power_watt,1175.945,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:26:38.000000,gemini-1,wattmetre_power_watt,1175.256,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 22:26:38.385828,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-01 22:26:39.000000,gemini-1,wattmetre_power_watt,1175.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 22:26:40.000000,gemini-1,wattmetre_power_watt,1175.019,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:26:41.000000,gemini-1,wattmetre_power_watt,1176.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:26:42.000000,gemini-1,wattmetre_power_watt,1178.3603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:26:43.000000,gemini-1,wattmetre_power_watt,1176.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 22:26:43.386036,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-01 22:26:44.000000,gemini-1,wattmetre_power_watt,1175.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 22:26:45.000000,gemini-1,wattmetre_power_watt,1175.207,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:26:46.000000,gemini-1,wattmetre_power_watt,1175.167,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:26:47.000000,gemini-1,wattmetre_power_watt,1174.495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:26:48.000000,gemini-1,wattmetre_power_watt,1175.108,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 22:26:48.386663,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-01 22:26:49.000000,gemini-1,wattmetre_power_watt,1177.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 22:26:50.000000,gemini-1,wattmetre_power_watt,1175.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:26:51.000000,gemini-1,wattmetre_power_watt,1174.766,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:26:52.000000,gemini-1,wattmetre_power_watt,1174.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:26:53.000000,gemini-1,wattmetre_power_watt,1198.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 22:26:53.386524,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-01 22:26:54.000000,gemini-1,wattmetre_power_watt,1223.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 22:26:55.000000,gemini-1,wattmetre_power_watt,1249.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:26:56.000000,gemini-1,wattmetre_power_watt,1253.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:26:57.000000,gemini-1,wattmetre_power_watt,1224.701,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:26:58.000000,gemini-1,wattmetre_power_watt,1252.341,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 22:26:58.395814,gemini-1,bmc_node_power_watt,1116.0,
80,2022-04-01 22:26:59.000000,gemini-1,wattmetre_power_watt,1239.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 22:27:00.000000,gemini-1,wattmetre_power_watt,1242.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:27:01.000000,gemini-1,wattmetre_power_watt,1237.416,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:27:02.000000,gemini-1,wattmetre_power_watt,1249.004,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:27:03.000000,gemini-1,wattmetre_power_watt,1247.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 22:27:03.392256,gemini-1,bmc_node_power_watt,1116.0,
86,2022-04-01 22:27:04.000000,gemini-1,wattmetre_power_watt,1220.078,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 22:27:05.000000,gemini-1,wattmetre_power_watt,1224.724,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:27:06.000000,gemini-1,wattmetre_power_watt,1239.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:27:07.000000,gemini-1,wattmetre_power_watt,1249.726,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:27:08.000000,gemini-1,wattmetre_power_watt,1234.975,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 22:27:08.392639,gemini-1,bmc_node_power_watt,1116.0,
92,2022-04-01 22:27:09.000000,gemini-1,wattmetre_power_watt,1226.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 22:27:10.000000,gemini-1,wattmetre_power_watt,1244.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:27:11.000000,gemini-1,wattmetre_power_watt,1223.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:27:12.000000,gemini-1,wattmetre_power_watt,1254.294,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:27:13.000000,gemini-1,wattmetre_power_watt,1239.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 22:27:13.393510,gemini-1,bmc_node_power_watt,1116.0,
98,2022-04-01 22:27:14.000000,gemini-1,wattmetre_power_watt,1255.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 22:27:15.000000,gemini-1,wattmetre_power_watt,1245.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:27:16.000000,gemini-1,wattmetre_power_watt,1242.249,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:27:17.000000,gemini-1,wattmetre_power_watt,1257.659,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:27:18.000000,gemini-1,wattmetre_power_watt,1258.832,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 22:27:18.394620,gemini-1,bmc_node_power_watt,1116.0,
104,2022-04-01 22:27:19.000000,gemini-1,wattmetre_power_watt,1246.11,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 22:27:20.000000,gemini-1,wattmetre_power_watt,1243.995,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:27:21.000000,gemini-1,wattmetre_power_watt,1256.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:27:22.000000,gemini-1,wattmetre_power_watt,1250.065,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:27:23.000000,gemini-1,wattmetre_power_watt,1268.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 22:27:23.395037,gemini-1,bmc_node_power_watt,1116.0,
110,2022-04-01 22:27:24.000000,gemini-1,wattmetre_power_watt,1236.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 22:27:25.000000,gemini-1,wattmetre_power_watt,1268.848,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:27:26.000000,gemini-1,wattmetre_power_watt,1258.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:27:27.000000,gemini-1,wattmetre_power_watt,1262.783,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:27:28.000000,gemini-1,wattmetre_power_watt,1254.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 22:27:28.395339,gemini-1,bmc_node_power_watt,1116.0,
116,2022-04-01 22:27:29.000000,gemini-1,wattmetre_power_watt,1257.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 22:27:30.000000,gemini-1,wattmetre_power_watt,1268.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:27:31.000000,gemini-1,wattmetre_power_watt,1238.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:27:32.000000,gemini-1,wattmetre_power_watt,1267.707,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:27:33.000000,gemini-1,wattmetre_power_watt,1253.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 22:27:33.396181,gemini-1,bmc_node_power_watt,1152.0,
122,2022-04-01 22:27:34.000000,gemini-1,wattmetre_power_watt,1247.933,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 22:27:35.000000,gemini-1,wattmetre_power_watt,1247.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:27:36.000000,gemini-1,wattmetre_power_watt,1260.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:27:37.000000,gemini-1,wattmetre_power_watt,1268.951,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:27:38.000000,gemini-1,wattmetre_power_watt,1254.162,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 22:27:38.399513,gemini-1,bmc_node_power_watt,1152.0,
128,2022-04-01 22:27:39.000000,gemini-1,wattmetre_power_watt,1263.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 22:27:40.000000,gemini-1,wattmetre_power_watt,1250.546,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:27:41.000000,gemini-1,wattmetre_power_watt,1260.28,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:27:42.000000,gemini-1,wattmetre_power_watt,1263.268,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:27:43.000000,gemini-1,wattmetre_power_watt,1254.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 22:27:43.400387,gemini-1,bmc_node_power_watt,1116.0,
134,2022-04-01 22:27:44.000000,gemini-1,wattmetre_power_watt,1251.961,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 22:27:45.000000,gemini-1,wattmetre_power_watt,1259.271,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:27:46.000000,gemini-1,wattmetre_power_watt,1246.364,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:27:47.000000,gemini-1,wattmetre_power_watt,1235.569,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:27:48.000000,gemini-1,wattmetre_power_watt,1271.334,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 22:27:48.400987,gemini-1,bmc_node_power_watt,1152.0,
140,2022-04-01 22:27:49.000000,gemini-1,wattmetre_power_watt,1262.536,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 22:27:50.000000,gemini-1,wattmetre_power_watt,1255.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:27:51.000000,gemini-1,wattmetre_power_watt,1216.943,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:27:52.000000,gemini-1,wattmetre_power_watt,1268.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:27:53.000000,gemini-1,wattmetre_power_watt,1270.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 22:27:53.401694,gemini-1,bmc_node_power_watt,1152.0,
146,2022-04-01 22:27:54.000000,gemini-1,wattmetre_power_watt,1248.90396039604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 22:27:55.000000,gemini-1,wattmetre_power_watt,1240.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:27:56.000000,gemini-1,wattmetre_power_watt,1259.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:27:57.000000,gemini-1,wattmetre_power_watt,1248.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:27:58.000000,gemini-1,wattmetre_power_watt,1267.415,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
151,2022-04-01 22:27:58.402258,gemini-1,bmc_node_power_watt,1080.0,
