,timestamp,device_id,metric_id,value,labels._device_orig
13,2022-04-01 22:32:19.000000,gemini-1,wattmetre_power_watt,1175.85,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 22:32:20.000000,gemini-1,wattmetre_power_watt,1179.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-01 22:32:21.000000,gemini-1,wattmetre_power_watt,1176.999,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 22:32:22.000000,gemini-1,wattmetre_power_watt,1175.784,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 22:32:23.000000,gemini-1,wattmetre_power_watt,1175.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 22:32:23.494076,gemini-1,bmc_node_power_watt,1044.0,
19,2022-04-01 22:32:24.000000,gemini-1,wattmetre_power_watt,1175.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 22:32:25.000000,gemini-1,wattmetre_power_watt,1176.18,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-01 22:32:26.000000,gemini-1,wattmetre_power_watt,1176.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 22:32:27.000000,gemini-1,wattmetre_power_watt,1175.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 22:32:28.000000,gemini-1,wattmetre_power_watt,1175.6,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 22:32:28.486513,gemini-1,bmc_node_power_watt,1044.0,
25,2022-04-01 22:32:29.000000,gemini-1,wattmetre_power_watt,1175.553,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 22:32:30.000000,gemini-1,wattmetre_power_watt,1175.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-01 22:32:31.000000,gemini-1,wattmetre_power_watt,1175.998,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 22:32:32.000000,gemini-1,wattmetre_power_watt,1176.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 22:32:33.000000,gemini-1,wattmetre_power_watt,1175.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 22:32:33.487434,gemini-1,bmc_node_power_watt,1044.0,
31,2022-04-01 22:32:34.000000,gemini-1,wattmetre_power_watt,1176.1,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 22:32:35.000000,gemini-1,wattmetre_power_watt,1174.88,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-01 22:32:36.000000,gemini-1,wattmetre_power_watt,1175.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 22:32:37.000000,gemini-1,wattmetre_power_watt,1176.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 22:32:38.000000,gemini-1,wattmetre_power_watt,1176.73,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 22:32:38.488261,gemini-1,bmc_node_power_watt,1044.0,
37,2022-04-01 22:32:39.000000,gemini-1,wattmetre_power_watt,1175.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 22:32:40.000000,gemini-1,wattmetre_power_watt,1175.472,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-01 22:32:41.000000,gemini-1,wattmetre_power_watt,1175.344,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 22:32:42.000000,gemini-1,wattmetre_power_watt,1175.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 22:32:43.000000,gemini-1,wattmetre_power_watt,1180.846,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 22:32:43.490148,gemini-1,bmc_node_power_watt,1044.0,
43,2022-04-01 22:32:44.000000,gemini-1,wattmetre_power_watt,1177.062,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 22:32:45.000000,gemini-1,wattmetre_power_watt,1175.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-01 22:32:46.000000,gemini-1,wattmetre_power_watt,1175.666,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 22:32:47.000000,gemini-1,wattmetre_power_watt,1175.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 22:32:48.000000,gemini-1,wattmetre_power_watt,1175.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 22:32:48.490748,gemini-1,bmc_node_power_watt,1044.0,
49,2022-04-01 22:32:49.000000,gemini-1,wattmetre_power_watt,1175.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 22:32:50.000000,gemini-1,wattmetre_power_watt,1177.247,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-01 22:32:51.000000,gemini-1,wattmetre_power_watt,1175.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 22:32:52.000000,gemini-1,wattmetre_power_watt,1175.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 22:32:53.000000,gemini-1,wattmetre_power_watt,1175.041,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 22:32:53.490899,gemini-1,bmc_node_power_watt,1044.0,
55,2022-04-01 22:32:54.000000,gemini-1,wattmetre_power_watt,1175.529,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 22:32:55.000000,gemini-1,wattmetre_power_watt,1176.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 22:32:56.000000,gemini-1,wattmetre_power_watt,1176.343,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 22:32:57.000000,gemini-1,wattmetre_power_watt,1175.001,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 22:32:58.000000,gemini-1,wattmetre_power_watt,1175.64242424242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 22:32:58.494771,gemini-1,bmc_node_power_watt,1044.0,
61,2022-04-01 22:32:59.000000,gemini-1,wattmetre_power_watt,1175.422,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 22:33:00.000000,gemini-1,wattmetre_power_watt,1174.941,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 22:33:01.000000,gemini-1,wattmetre_power_watt,1175.535,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 22:33:02.000000,gemini-1,wattmetre_power_watt,1176.731,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 22:33:03.000000,gemini-1,wattmetre_power_watt,1175.686,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 22:33:03.494869,gemini-1,bmc_node_power_watt,1044.0,
67,2022-04-01 22:33:04.000000,gemini-1,wattmetre_power_watt,1175.372,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 22:33:05.000000,gemini-1,wattmetre_power_watt,1177.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 22:33:06.000000,gemini-1,wattmetre_power_watt,1177.403,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 22:33:07.000000,gemini-1,wattmetre_power_watt,1176.232,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 22:33:08.000000,gemini-1,wattmetre_power_watt,1191.304,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 22:33:08.495332,gemini-1,bmc_node_power_watt,1044.0,
73,2022-04-01 22:33:09.000000,gemini-1,wattmetre_power_watt,1207.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 22:33:10.000000,gemini-1,wattmetre_power_watt,1251.655,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 22:33:11.000000,gemini-1,wattmetre_power_watt,1252.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 22:33:12.000000,gemini-1,wattmetre_power_watt,1226.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 22:33:13.000000,gemini-1,wattmetre_power_watt,1197.579,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 22:33:13.498779,gemini-1,bmc_node_power_watt,1080.0,
79,2022-04-01 22:33:14.000000,gemini-1,wattmetre_power_watt,1243.032,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 22:33:15.000000,gemini-1,wattmetre_power_watt,1255.771,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 22:33:16.000000,gemini-1,wattmetre_power_watt,1236.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 22:33:17.000000,gemini-1,wattmetre_power_watt,1247.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 22:33:18.000000,gemini-1,wattmetre_power_watt,1247.96464646465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 22:33:18.508939,gemini-1,bmc_node_power_watt,1080.0,
85,2022-04-01 22:33:19.000000,gemini-1,wattmetre_power_watt,1227.749,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 22:33:20.000000,gemini-1,wattmetre_power_watt,1229.919,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 22:33:21.000000,gemini-1,wattmetre_power_watt,1214.073,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 22:33:22.000000,gemini-1,wattmetre_power_watt,1243.566,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 22:33:23.000000,gemini-1,wattmetre_power_watt,1245.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 22:33:23.502687,gemini-1,bmc_node_power_watt,1116.0,
91,2022-04-01 22:33:24.000000,gemini-1,wattmetre_power_watt,1234.727,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 22:33:25.000000,gemini-1,wattmetre_power_watt,1208.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 22:33:26.000000,gemini-1,wattmetre_power_watt,1222.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 22:33:27.000000,gemini-1,wattmetre_power_watt,1246.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 22:33:28.000000,gemini-1,wattmetre_power_watt,1255.419,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 22:33:28.503923,gemini-1,bmc_node_power_watt,1116.0,
97,2022-04-01 22:33:29.000000,gemini-1,wattmetre_power_watt,1267.996,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 22:33:30.000000,gemini-1,wattmetre_power_watt,1240.41,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 22:33:31.000000,gemini-1,wattmetre_power_watt,1241.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 22:33:32.000000,gemini-1,wattmetre_power_watt,1250.38,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 22:33:33.000000,gemini-1,wattmetre_power_watt,1237.601,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 22:33:33.520417,gemini-1,bmc_node_power_watt,1152.0,
103,2022-04-01 22:33:34.000000,gemini-1,wattmetre_power_watt,1253.182,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 22:33:35.000000,gemini-1,wattmetre_power_watt,1244.239,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 22:33:36.000000,gemini-1,wattmetre_power_watt,1253.814,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 22:33:37.000000,gemini-1,wattmetre_power_watt,1265.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 22:33:38.000000,gemini-1,wattmetre_power_watt,1257.289,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 22:33:38.520466,gemini-1,bmc_node_power_watt,1152.0,
109,2022-04-01 22:33:39.000000,gemini-1,wattmetre_power_watt,1240.796,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 22:33:40.000000,gemini-1,wattmetre_power_watt,1262.491,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 22:33:41.000000,gemini-1,wattmetre_power_watt,1269.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 22:33:42.000000,gemini-1,wattmetre_power_watt,1262.081,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 22:33:43.000000,gemini-1,wattmetre_power_watt,1252.47272727273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 22:33:43.521314,gemini-1,bmc_node_power_watt,1152.0,
115,2022-04-01 22:33:44.000000,gemini-1,wattmetre_power_watt,1230.26534653465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 22:33:45.000000,gemini-1,wattmetre_power_watt,1258.68888888889,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 22:33:46.000000,gemini-1,wattmetre_power_watt,1250.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 22:33:47.000000,gemini-1,wattmetre_power_watt,1259.522,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 22:33:48.000000,gemini-1,wattmetre_power_watt,1260.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 22:33:48.522460,gemini-1,bmc_node_power_watt,1116.0,
121,2022-04-01 22:33:49.000000,gemini-1,wattmetre_power_watt,1226.835,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 22:33:50.000000,gemini-1,wattmetre_power_watt,1267.793,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 22:33:51.000000,gemini-1,wattmetre_power_watt,1252.431,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 22:33:52.000000,gemini-1,wattmetre_power_watt,1261.91,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 22:33:53.000000,gemini-1,wattmetre_power_watt,1237.058,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 22:33:53.523043,gemini-1,bmc_node_power_watt,1152.0,
127,2022-04-01 22:33:54.000000,gemini-1,wattmetre_power_watt,1216.882,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 22:33:55.000000,gemini-1,wattmetre_power_watt,1266.488,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 22:33:56.000000,gemini-1,wattmetre_power_watt,1256.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 22:33:57.000000,gemini-1,wattmetre_power_watt,1230.669,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 22:33:58.000000,gemini-1,wattmetre_power_watt,1259.574,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 22:33:58.525096,gemini-1,bmc_node_power_watt,1152.0,
133,2022-04-01 22:33:59.000000,gemini-1,wattmetre_power_watt,1239.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 22:34:00.000000,gemini-1,wattmetre_power_watt,1245.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 22:34:01.000000,gemini-1,wattmetre_power_watt,1251.901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 22:34:02.000000,gemini-1,wattmetre_power_watt,1269.704,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 22:34:03.000000,gemini-1,wattmetre_power_watt,1239.327,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 22:34:03.527835,gemini-1,bmc_node_power_watt,1152.0,
139,2022-04-01 22:34:04.000000,gemini-1,wattmetre_power_watt,1246.966,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 22:34:05.000000,gemini-1,wattmetre_power_watt,1252.645,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 22:34:06.000000,gemini-1,wattmetre_power_watt,1263.828,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 22:34:07.000000,gemini-1,wattmetre_power_watt,1269.903,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 22:34:08.000000,gemini-1,wattmetre_power_watt,1238.754,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 22:34:08.529096,gemini-1,bmc_node_power_watt,1152.0,
145,2022-04-01 22:34:09.000000,gemini-1,wattmetre_power_watt,1250.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 22:34:10.000000,gemini-1,wattmetre_power_watt,1234.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 22:34:11.000000,gemini-1,wattmetre_power_watt,1248.712,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 22:34:12.000000,gemini-1,wattmetre_power_watt,1273.251,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 22:34:13.000000,gemini-1,wattmetre_power_watt,1271.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 22:34:13.530137,gemini-1,bmc_node_power_watt,1152.0,
151,2022-04-01 22:34:14.000000,gemini-1,wattmetre_power_watt,1246.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
