,timestamp,target,power,scope,socket,formula,ratio,predict
83,2022-04-04 23:13:56.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:13:57.127,rapl,71.59814453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:13:57.127,rapl,69.5089111328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 23:13:57.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-04 23:13:57.127,rapl,12.940460205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 23:13:57.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 23:13:57.127,rapl,12.436553955078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 23:13:57.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 23:13:57.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 23:13:57.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 23:13:57.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 23:13:57.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:13:57.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:13:57.627,rapl,13.045501708984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
97,2022-04-04 23:13:57.627,rapl,12.446868896484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
98,2022-04-04 23:13:57.627,rapl,71.7764892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
99,2022-04-04 23:13:57.627,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 23:13:57.627,rapl,69.518310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 23:13:57.627,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:13:57.627,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:13:57.627,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
104,2022-04-04 23:13:57.627,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 23:13:57.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:13:57.627,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:13:57.627,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:13:58.127,rapl,69.5452880859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:13:58.127,rapl,71.64697265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:13:58.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-04 23:13:58.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-04 23:13:58.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
113,2022-04-04 23:13:58.127,rapl,12.523345947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-04 23:13:58.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
115,2022-04-04 23:13:58.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:13:58.127,rapl,13.095489501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
117,2022-04-04 23:13:58.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:13:58.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 23:13:58.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:13:58.627,rapl,69.5599365234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:13:58.627,rapl,71.703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:13:58.627,rapl,13.068878173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:13:58.627,rapl,12.48297119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 23:13:58.627,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 23:13:58.627,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:13:58.627,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:13:58.627,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:13:58.627,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 23:13:58.627,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:13:58.627,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:13:58.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:13:59.127,rapl,12.99163818359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
133,2022-04-04 23:13:59.127,rapl,69.53369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:13:59.127,rapl,71.5677490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-04 23:13:59.127,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-04 23:13:59.127,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:13:59.127,rapl,12.45721435546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
138,2022-04-04 23:13:59.127,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:13:59.127,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 23:13:59.127,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:13:59.127,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:13:59.127,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 23:13:59.127,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:13:59.627,rapl,71.7628173828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:13:59.627,rapl,69.55615234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 23:13:59.627,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
147,2022-04-04 23:13:59.627,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-04 23:13:59.627,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
149,2022-04-04 23:13:59.627,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
150,2022-04-04 23:13:59.627,rapl,12.980560302734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
151,2022-04-04 23:13:59.627,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:13:59.627,rapl,12.475189208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
153,2022-04-04 23:13:59.627,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:13:59.627,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 23:13:59.627,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:14:00.128,rapl,71.5242919921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:14:00.128,rapl,69.6058349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 23:14:00.128,rapl,12.395751953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-04 23:14:00.128,rapl,12.953582763671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:14:00.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:14:00.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:14:00.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:14:00.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-04 23:14:00.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 23:14:00.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:14:00.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:14:00.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:14:00.628,rapl,71.68505859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:14:00.628,rapl,69.7752685546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 23:14:00.628,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 23:14:00.628,rapl,12.494964599609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
172,2022-04-04 23:14:00.628,rapl,13.046783447265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 23:14:00.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:14:00.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-04 23:14:00.628,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:14:00.628,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 23:14:00.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:14:00.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:14:00.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:14:01.128,rapl,69.687744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:14:01.128,rapl,12.467437744140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
182,2022-04-04 23:14:01.128,rapl,71.64892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-04 23:14:01.128,rapl,13.05267333984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:14:01.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 23:14:01.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:14:01.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:14:01.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:14:01.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:14:01.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:14:01.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:14:01.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:14:01.628,rapl,69.519287109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:14:01.628,rapl,71.7535400390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:14:01.628,rapl,12.948822021484375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-04 23:14:01.628,rapl,12.489532470703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 23:14:01.628,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-04 23:14:01.628,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:14:01.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 23:14:01.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 23:14:01.628,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:14:01.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:14:01.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:14:01.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:14:02.128,rapl,69.6123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:14:02.128,rapl,71.755615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:14:02.128,rapl,12.439208984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 23:14:02.128,rapl,12.93359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 23:14:02.128,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 23:14:02.128,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:14:02.128,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:14:02.128,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 23:14:02.128,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:14:02.128,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:14:02.128,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:14:02.128,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:14:02.628,rapl,71.7886962890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:14:02.628,rapl,12.497039794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
218,2022-04-04 23:14:02.628,rapl,69.62548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
219,2022-04-04 23:14:02.628,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 23:14:02.628,rapl,13.026611328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 23:14:02.628,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:14:02.628,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:14:02.628,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-04 23:14:02.628,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:14:02.628,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 23:14:02.628,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-04 23:14:02.628,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
228,2022-04-04 23:14:03.128,rapl,71.760009765625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
