,timestamp,target,power,scope,socket,formula,ratio,predict
39,2022-04-04 23:23:35.762,rapl,13.13018798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-04 23:23:35.762,rapl,12.6397705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-04 23:23:35.762,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
42,2022-04-04 23:23:35.762,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-04 23:23:35.762,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:23:35.762,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 23:23:35.762,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-04 23:23:35.762,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:23:35.762,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:23:35.812,rapl,72.17041015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:23:35.812,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
50,2022-04-04 23:23:35.812,rapl,12.57720947265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-04 23:23:35.812,rapl,69.92919921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-04 23:23:35.812,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-04 23:23:35.812,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 23:23:35.812,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 23:23:35.812,rapl,13.19549560546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-04 23:23:35.812,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 23:23:35.812,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 23:23:35.812,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 23:23:35.812,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:23:35.862,rapl,69.8486328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:23:35.862,rapl,72.48779296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-04 23:23:35.862,rapl,12.89337158203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-04 23:23:35.862,rapl,12.581787109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:23:35.862,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:23:35.862,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:23:35.862,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-04 23:23:35.862,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:23:35.862,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 23:23:35.862,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:23:35.862,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:23:35.862,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:23:35.912,rapl,69.981689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:23:35.912,rapl,72.10205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 23:23:35.912,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 23:23:35.912,rapl,12.54638671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-04 23:23:35.912,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-04 23:23:35.912,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:23:35.912,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-04 23:23:35.912,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
80,2022-04-04 23:23:35.912,rapl,13.15399169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
81,2022-04-04 23:23:35.912,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:23:35.912,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:23:35.912,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:23:35.962,rapl,69.9462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:23:35.962,rapl,71.959228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 23:23:35.962,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-04 23:23:35.962,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 23:23:35.962,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-04 23:23:35.962,rapl,12.5732421875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 23:23:35.962,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-04 23:23:35.962,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 23:23:35.962,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-04 23:23:35.962,rapl,12.89825439453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
94,2022-04-04 23:23:35.962,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 23:23:35.962,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:23:36.012,rapl,70.732421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:23:36.012,rapl,70.223388671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:23:36.012,rapl,12.9022216796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
99,2022-04-04 23:23:36.012,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 23:23:36.012,rapl,12.27752685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-04 23:23:36.012,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
102,2022-04-04 23:23:36.012,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-04 23:23:36.012,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:23:36.012,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 23:23:36.012,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:23:36.012,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:23:36.012,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:23:36.062,rapl,69.66064453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:23:36.062,rapl,72.227783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:23:36.062,rapl,13.2159423828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 23:23:36.062,rapl,12.40509033203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 23:23:36.062,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:23:36.062,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:23:36.062,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:23:36.062,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 23:23:36.062,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 23:23:36.062,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:23:36.062,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:23:36.062,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:23:36.112,rapl,72.227783203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:23:36.112,rapl,69.87060546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:23:36.112,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
123,2022-04-04 23:23:36.112,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-04 23:23:36.112,rapl,12.58331298828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 23:23:36.112,rapl,13.22906494140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-04 23:23:36.112,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 23:23:36.112,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:23:36.112,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 23:23:36.112,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 23:23:36.112,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:23:36.112,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:23:36.162,rapl,69.98779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:23:36.162,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-04 23:23:36.162,rapl,12.49847412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:23:36.162,rapl,13.18145751953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:23:36.162,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:23:36.162,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-04 23:23:36.162,rapl,72.1240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
139,2022-04-04 23:23:36.162,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:23:36.162,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:23:36.162,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-04 23:23:36.162,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:23:36.162,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:23:36.213,rapl,72.191162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:23:36.213,rapl,70.0830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 23:23:36.213,rapl,13.0328369140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-04 23:23:36.213,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
148,2022-04-04 23:23:36.213,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 23:23:36.213,rapl,12.41180419921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-04 23:23:36.213,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:23:36.213,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-04 23:23:36.213,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:23:36.213,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 23:23:36.213,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:23:36.213,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:23:36.263,rapl,71.94580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:23:36.263,rapl,70.032958984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 23:23:36.263,rapl,13.126220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-04 23:23:36.263,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-04 23:23:36.263,rapl,12.559814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
161,2022-04-04 23:23:36.263,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:23:36.263,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:23:36.263,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:23:36.263,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:23:36.263,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:23:36.263,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:23:36.263,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:23:36.313,rapl,69.820556640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:23:36.313,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-04 23:23:36.313,rapl,12.76885986328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-04 23:23:36.313,rapl,72.20947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
172,2022-04-04 23:23:36.313,rapl,12.51190185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 23:23:36.313,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:23:36.313,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:23:36.313,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-04 23:23:36.313,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 23:23:36.313,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
178,2022-04-04 23:23:36.313,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:23:36.313,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:23:36.363,rapl,72.29248046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:23:36.363,rapl,69.89013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 23:23:36.363,rapl,13.05206298828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
183,2022-04-04 23:23:36.363,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 23:23:36.363,rapl,12.506103515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-04 23:23:36.363,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:23:36.363,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:23:36.363,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 23:23:36.363,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:23:36.363,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 23:23:36.363,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:23:36.363,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:23:36.413,rapl,72.0361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:23:36.413,rapl,69.8828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:23:36.413,rapl,13.1622314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-04 23:23:36.413,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 23:23:36.413,rapl,12.50823974609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 23:23:36.413,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:23:36.413,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-04 23:23:36.413,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 23:23:36.413,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-04 23:23:36.413,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:23:36.413,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:23:36.413,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:23:36.463,rapl,68.514404296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:23:36.463,rapl,71.986083984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:23:36.463,rapl,12.545166015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 23:23:36.463,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-04 23:23:36.463,rapl,12.900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
209,2022-04-04 23:23:36.463,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-04 23:23:36.463,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:23:36.463,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
212,2022-04-04 23:23:36.463,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:23:36.463,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:23:36.463,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:23:36.463,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:23:36.513,rapl,70.072021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:23:36.513,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:23:36.513,rapl,12.59765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 23:23:36.513,rapl,12.90069580078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-04 23:23:36.513,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 23:23:36.513,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:23:36.513,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:23:36.513,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:23:36.513,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:23:36.513,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 23:23:36.513,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
