,timestamp,device_id,metric_id,value,labels._device_orig
78,2023-02-14 10:46:41.000000,gemini-1,wattmetre_power_watt,1204.787,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 10:46:41.032555,gemini-1,bmc_node_power_watt,1080.0,
80,2023-02-14 10:46:42.000000,gemini-1,wattmetre_power_watt,1204.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 10:46:43.000000,gemini-1,wattmetre_power_watt,1205.1660000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 10:46:44.000000,gemini-1,wattmetre_power_watt,1204.7529999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2023-02-14 10:46:45.000000,gemini-1,wattmetre_power_watt,1205.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 10:46:46.000000,gemini-1,wattmetre_power_watt,1205.551,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 10:46:46.033230,gemini-1,bmc_node_power_watt,1080.0,
86,2023-02-14 10:46:47.000000,gemini-1,wattmetre_power_watt,1205.0080000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 10:46:48.000000,gemini-1,wattmetre_power_watt,1204.6380000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 10:46:49.000000,gemini-1,wattmetre_power_watt,1205.0439999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2023-02-14 10:46:50.000000,gemini-1,wattmetre_power_watt,1204.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 10:46:51.000000,gemini-1,wattmetre_power_watt,1206.01,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 10:46:51.033888,gemini-1,bmc_node_power_watt,1080.0,
92,2023-02-14 10:46:52.000000,gemini-1,wattmetre_power_watt,1205.7809999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 10:46:53.000000,gemini-1,wattmetre_power_watt,1204.9170000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 10:46:54.000000,gemini-1,wattmetre_power_watt,1205.163,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2023-02-14 10:46:55.000000,gemini-1,wattmetre_power_watt,1205.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 10:46:56.000000,gemini-1,wattmetre_power_watt,1205.2130000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 10:46:56.033990,gemini-1,bmc_node_power_watt,1080.0,
98,2023-02-14 10:46:57.000000,gemini-1,wattmetre_power_watt,1206.2554455445543,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 10:46:58.000000,gemini-1,wattmetre_power_watt,1205.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 10:46:59.000000,gemini-1,wattmetre_power_watt,1204.813,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2023-02-14 10:47:00.000000,gemini-1,wattmetre_power_watt,1204.9070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 10:47:01.000000,gemini-1,wattmetre_power_watt,1205.904,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 10:47:01.035920,gemini-1,bmc_node_power_watt,1080.0,
104,2023-02-14 10:47:02.000000,gemini-1,wattmetre_power_watt,1205.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 10:47:03.000000,gemini-1,wattmetre_power_watt,1206.3249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 10:47:04.000000,gemini-1,wattmetre_power_watt,1206.3640000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2023-02-14 10:47:05.000000,gemini-1,wattmetre_power_watt,1205.3020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 10:47:06.000000,gemini-1,wattmetre_power_watt,1205.3049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 10:47:06.035441,gemini-1,bmc_node_power_watt,1080.0,
110,2023-02-14 10:47:07.000000,gemini-1,wattmetre_power_watt,1205.523,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 10:47:08.000000,gemini-1,wattmetre_power_watt,1205.3070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 10:47:09.000000,gemini-1,wattmetre_power_watt,1206.9959999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2023-02-14 10:47:10.000000,gemini-1,wattmetre_power_watt,1207.0259999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 10:47:11.000000,gemini-1,wattmetre_power_watt,1210.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2023-02-14 10:47:11.036446,gemini-1,bmc_node_power_watt,1080.0,
116,2023-02-14 10:47:12.000000,gemini-1,wattmetre_power_watt,1211.2010000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2023-02-14 10:47:13.000000,gemini-1,wattmetre_power_watt,1211.3529999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2023-02-14 10:47:14.000000,gemini-1,wattmetre_power_watt,1210.685,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2023-02-14 10:47:15.000000,gemini-1,wattmetre_power_watt,1212.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2023-02-14 10:47:16.000000,gemini-1,wattmetre_power_watt,1208.3090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2023-02-14 10:47:16.037413,gemini-1,bmc_node_power_watt,1080.0,
122,2023-02-14 10:47:17.000000,gemini-1,wattmetre_power_watt,1205.546,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2023-02-14 10:47:18.000000,gemini-1,wattmetre_power_watt,1205.2009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2023-02-14 10:47:19.000000,gemini-1,wattmetre_power_watt,1206.1900990099011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2023-02-14 10:47:20.000000,gemini-1,wattmetre_power_watt,1205.6069999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2023-02-14 10:47:21.000000,gemini-1,wattmetre_power_watt,1206.7980000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2023-02-14 10:47:21.038143,gemini-1,bmc_node_power_watt,1080.0,
128,2023-02-14 10:47:22.000000,gemini-1,wattmetre_power_watt,1206.2090000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2023-02-14 10:47:23.000000,gemini-1,wattmetre_power_watt,1184.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2023-02-14 10:47:24.000000,gemini-1,wattmetre_power_watt,1172.1549999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2023-02-14 10:47:25.000000,gemini-1,wattmetre_power_watt,1169.343,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2023-02-14 10:47:26.000000,gemini-1,wattmetre_power_watt,1169.7320000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2023-02-14 10:47:26.041004,gemini-1,bmc_node_power_watt,1044.0,
134,2023-02-14 10:47:27.000000,gemini-1,wattmetre_power_watt,1170.0210000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2023-02-14 10:47:28.000000,gemini-1,wattmetre_power_watt,1169.865,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2023-02-14 10:47:29.000000,gemini-1,wattmetre_power_watt,1169.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2023-02-14 10:47:30.000000,gemini-1,wattmetre_power_watt,1169.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2023-02-14 10:47:31.000000,gemini-1,wattmetre_power_watt,1168.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2023-02-14 10:47:31.039962,gemini-1,bmc_node_power_watt,1044.0,
140,2023-02-14 10:47:32.000000,gemini-1,wattmetre_power_watt,1168.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2023-02-14 10:47:33.000000,gemini-1,wattmetre_power_watt,1170.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2023-02-14 10:47:34.000000,gemini-1,wattmetre_power_watt,1170.315,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2023-02-14 10:47:35.000000,gemini-1,wattmetre_power_watt,1169.1140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2023-02-14 10:47:36.000000,gemini-1,wattmetre_power_watt,1169.2499999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2023-02-14 10:47:36.039653,gemini-1,bmc_node_power_watt,1044.0,
146,2023-02-14 10:47:37.000000,gemini-1,wattmetre_power_watt,1169.022,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2023-02-14 10:47:38.000000,gemini-1,wattmetre_power_watt,1168.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2023-02-14 10:47:39.000000,gemini-1,wattmetre_power_watt,1170.531,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
