,timestamp,benchmark,tool,socket,event,value_joules,interval,value
48,2023-02-14 10:32:21.301324298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085600,12.789052570999225
49,2023-02-14 10:32:21.301324298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085574,13.188713889975793
50,2023-02-14 10:32:21.301324298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100085667,85.92638943995847
51,2023-02-14 10:32:21.301324298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100085679,83.82817685635125
52,2023-02-14 10:32:21.401410179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085939,12.689095118546073
53,2023-02-14 10:32:21.401410179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085926,12.988839210020398
54,2023-02-14 10:32:21.401410179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085932,85.72633364697049
55,2023-02-14 10:32:21.401410179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085949,83.92786483944916
56,2023-02-14 10:32:21.501580236,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100170215,12.578589354130866
57,2023-02-14 10:32:21.501580236,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100170500,13.177532307415857
58,2023-02-14 10:32:21.501580236,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100171257,85.75314174204682
59,2023-02-14 10:32:21.501580236,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100171243,83.75657273215629
60,2023-02-14 10:32:21.601669737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100090006,12.388849292305968
61,2023-02-14 10:32:21.601669737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090298,13.188091417212087
62,2023-02-14 10:32:21.601669737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100089564,85.82313336882953
63,2023-02-14 10:32:21.601669737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089555,83.92484110854525
64,2023-02-14 10:32:21.701758522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088067,12.588913321704974
65,2023-02-14 10:32:21.701758522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087516,12.888720307535657
66,2023-02-14 10:32:21.701758522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100087365,85.0257172820965
67,2023-02-14 10:32:21.701758522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100087378,83.02745227275311
68,2023-02-14 10:32:21.801843260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084742,12.689246878410296
69,2023-02-14 10:32:21.801843260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084765,13.088905189516106
70,2023-02-14 10:32:21.801843260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085197,86.02670782573371
71,2023-02-14 10:32:21.801843260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085166,83.9285214354343
72,2023-02-14 10:32:21.901929971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086760,12.688991031381175
73,2023-02-14 10:32:21.901929971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086777,13.088642069071723
74,2023-02-14 10:32:21.901929971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100086451,85.82580273527732
75,2023-02-14 10:32:21.901929971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086509,83.8274816838701
76,2023-02-14 10:32:22.002016046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100086150,12.189498746829607
77,2023-02-14 10:32:22.002016046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086262,13.188623229829485
78,2023-02-14 10:32:22.002016046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086199,85.92593270526739
79,2023-02-14 10:32:22.002016046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086172,83.82776393925826
80,2023-02-14 10:32:22.102103178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087247,12.78884211891651
81,2023-02-14 10:32:22.102103178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087475,13.188463391648156
82,2023-02-14 10:32:22.102103178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100087728,85.02540890927207
83,2023-02-14 10:32:22.102103178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100087766,83.72651658545362
84,2023-02-14 10:32:22.202191061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087694,12.788785002879575
85,2023-02-14 10:32:22.202191061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100087398,12.888735502945137
86,2023-02-14 10:32:22.202191061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087206,86.02498105502116
87,2023-02-14 10:32:22.202191061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100087160,83.227458946782
88,2023-02-14 10:32:22.302277171,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086085,12.78899059744419
89,2023-02-14 10:32:22.302277171,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086046,13.188651692764445
90,2023-02-14 10:32:22.302277171,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086044,85.92606577596372
91,2023-02-14 10:32:22.302277171,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086052,83.92777846807266
92,2023-02-14 10:32:22.402362640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085521,12.589233561565814
93,2023-02-14 10:32:22.402362640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085529,13.088805275735716
94,2023-02-14 10:32:22.402362640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085833,86.02616116508716
95,2023-02-14 10:32:22.402362640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085820,83.92797301355976
96,2023-02-14 10:32:22.502449899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087196,12.489109995648194
97,2023-02-14 10:32:22.502449899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086923,13.288449281231276
98,2023-02-14 10:32:22.502449899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100086675,85.12621685154392
99,2023-02-14 10:32:22.502449899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086695,83.92723927990629
100,2023-02-14 10:32:22.602535887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086015,12.589171424199474
101,2023-02-14 10:32:22.602535887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086419,12.788947919097795
102,2023-02-14 10:32:22.602535887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086720,86.02539877418302
103,2023-02-14 10:32:22.602535887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086689,83.12793722250119
104,2023-02-14 10:32:22.702622420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086497,12.788937952339365
105,2023-02-14 10:32:22.702622420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086462,12.888856037293037
106,2023-02-14 10:32:22.702622420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086027,86.12590846472504
107,2023-02-14 10:32:22.702622420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086023,83.92780278620923
108,2023-02-14 10:32:22.802707331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084881,12.589314064329058
109,2023-02-14 10:32:22.802707331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084752,13.088906889632899
110,2023-02-14 10:32:22.802707331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100084759,86.0270843036151
111,2023-02-14 10:32:22.802707331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084785,84.02875621903969
112,2023-02-14 10:32:22.902797213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089881,12.588685163887845
113,2023-02-14 10:32:22.902797213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089529,12.988371640753751
114,2023-02-14 10:32:22.902797213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100089465,85.82321825778567
115,2023-02-14 10:32:22.902797213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089474,84.02481963288167
116,2023-02-14 10:32:23.002888567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100091374,12.488588676982294
117,2023-02-14 10:32:23.002888567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091755,13.087991113753576
118,2023-02-14 10:32:23.002888567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100092275,85.32126979829363
119,2023-02-14 10:32:23.002888567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100092233,83.02342500441569
120,2023-02-14 10:32:23.102975242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086744,12.589079728680153
121,2023-02-14 10:32:23.102975242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086695,12.98873941236645
122,2023-02-14 10:32:23.102975242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100086177,86.12577938709758
123,2023-02-14 10:32:23.102975242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086226,84.22737410440473
124,2023-02-14 10:32:23.203061040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085731,12.789035831691134
125,2023-02-14 10:32:23.203061040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085678,13.08878579011075
126,2023-02-14 10:32:23.203061040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085817,86.1260891740535
127,2023-02-14 10:32:23.203061040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085786,83.9280015246121
128,2023-02-14 10:32:23.303146594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085518,12.68914849399091
129,2023-02-14 10:32:23.303146594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085502,13.188723377737567
130,2023-02-14 10:32:23.303146594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085756,86.12614166595294
131,2023-02-14 10:32:23.303146594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085727,83.92805099971947
132,2023-02-14 10:32:23.403231950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100085394,12.089676141955339
133,2023-02-14 10:32:23.403231950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085436,12.888988164072144
134,2023-02-14 10:32:23.403231950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085084,85.22748504662292
135,2023-02-14 10:32:23.403231950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085099,83.1292578328768
136,2023-02-14 10:32:23.503316928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085009,12.489382900490122
137,2023-02-14 10:32:23.503316928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085125,13.088858109534259
138,2023-02-14 10:32:23.503316928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100085270,86.12655988238828
139,2023-02-14 10:32:23.503316928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085337,84.02829277579393
140,2023-02-14 10:32:23.603402971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086006,12.689086624158026
141,2023-02-14 10:32:23.603402971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085972,13.08874734213502
142,2023-02-14 10:32:23.603402971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086622,85.92556955314167
143,2023-02-14 10:32:23.603402971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086551,83.92736003061991
144,2023-02-14 10:32:23.703490265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087342,12.788829980118765
145,2023-02-14 10:32:23.703490265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087347,13.188480258148916
146,2023-02-14 10:32:23.703490265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087034,86.02512888932246
147,2023-02-14 10:32:23.703490265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100087096,84.02681600433287
148,2023-02-14 10:32:23.803576432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086134,12.589156455978209
149,2023-02-14 10:32:23.803576432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086118,13.188642205105808
150,2023-02-14 10:32:23.803576432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100085638,85.22701329035839
151,2023-02-14 10:32:23.803576432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085635,83.92812814746092
152,2023-02-14 10:32:23.903662428,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085990,12.5891745687883
153,2023-02-14 10:32:23.903662428,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085960,12.988834797607977
154,2023-02-14 10:32:23.903662428,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086236,85.92590094006533
155,2023-02-14 10:32:23.903662428,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100086193,83.12834918198956
156,2023-02-14 10:32:24.003748065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085576,12.68914114057754
157,2023-02-14 10:32:24.003748065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085498,13.188723904835845
158,2023-02-14 10:32:24.003748065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085642,86.02632533445706
159,2023-02-14 10:32:24.003748065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085646,83.92811892326698
160,2023-02-14 10:32:24.103834956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087043,12.489129087368482
161,2023-02-14 10:32:24.103834956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087560,13.288364707861795
162,2023-02-14 10:32:24.103834956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100087289,86.02490971655752
163,2023-02-14 10:32:24.103834956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100087342,83.82678401030972
164,2023-02-14 10:32:24.203922484,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087414,12.588995455512519
165,2023-02-14 10:32:24.203922484,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087054,12.988692823349563
166,2023-02-14 10:32:24.203922484,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100087236,85.22565254974171
167,2023-02-14 10:32:24.203922484,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100087181,83.22744148423963
168,2023-02-14 10:32:24.304008251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085759,12.689117939346396
169,2023-02-14 10:32:24.304008251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085668,13.188701503196242
170,2023-02-14 10:32:24.304008251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100085408,86.02652646427738
171,2023-02-14 10:32:24.304008251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085414,83.92831347033245
172,2023-02-14 10:32:24.404099225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091039,12.688448563312445
173,2023-02-14 10:32:24.404099225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100091179,12.78833971972695
174,2023-02-14 10:32:24.404099225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100091251,85.92159568472172
175,2023-02-14 10:32:24.404099225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100091296,83.92338130979941
176,2023-02-14 10:32:24.504185864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086511,12.589109035881968
177,2023-02-14 10:32:24.504185864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086363,12.689041363207494
178,2023-02-14 10:32:24.504185864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086625,85.92556697760564
179,2023-02-14 10:32:24.504185864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086564,83.92734912949955
180,2023-02-14 10:32:24.604271732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085962,12.589178090729646
181,2023-02-14 10:32:24.604271732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086019,13.288569305569043
182,2023-02-14 10:32:24.604271732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086105,86.02592737523355
183,2023-02-14 10:32:24.604271732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086150,83.92769628964648
184,2023-02-14 10:32:24.704359563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087832,12.688855124766814
185,2023-02-14 10:32:24.704359563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087739,12.988603928798913
186,2023-02-14 10:32:24.704359563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.52,100087699,85.12534592287909
187,2023-02-14 10:32:24.704359563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100087644,83.12714404587244
188,2023-02-14 10:32:24.804450237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090611,12.488683878650717
189,2023-02-14 10:32:24.804450237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090793,13.08811690601752
190,2023-02-14 10:32:24.804450237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100090684,86.12190121510208
191,2023-02-14 10:32:24.804450237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100090708,84.02378370627571
192,2023-02-14 10:32:24.904539070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088869,12.68872365817222
193,2023-02-14 10:32:24.904539070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088775,13.08838078995372
194,2023-02-14 10:32:24.904539070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100088770,85.92372550886579
195,2023-02-14 10:32:24.904539070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088739,84.0254366677554
196,2023-02-14 10:32:25.004625447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086385,12.589124884468552
197,2023-02-14 10:32:25.004625447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086281,12.988793139391403
198,2023-02-14 10:32:25.004625447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.51,100086190,85.02671547393301
199,2023-02-14 10:32:25.004625447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086203,83.92765184627896
200,2023-02-14 10:32:25.104711838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086400,12.788950346900277
201,2023-02-14 10:32:25.104711838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086298,13.0887047096097
202,2023-02-14 10:32:25.104711838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086489,86.02559732113292
203,2023-02-14 10:32:25.104711838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086517,83.92738854125577
204,2023-02-14 10:32:25.204798329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086494,12.78893833567594
205,2023-02-14 10:32:25.204798329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086724,13.088649000041205
206,2023-02-14 10:32:25.204798329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100086754,86.02536955089981
207,2023-02-14 10:32:25.204798329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100086725,83.22782067252176
208,2023-02-14 10:32:25.304885510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087129,12.489118356067543
209,2023-02-14 10:32:25.304885510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087125,13.188509511088466
210,2023-02-14 10:32:25.304885510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086881,85.92534719909995
211,2023-02-14 10:32:25.304885510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100086909,83.82714666510483
212,2023-02-14 10:32:25.404971841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086289,12.689050745002646
213,2023-02-14 10:32:25.404971841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086062,13.088735572391688
214,2023-02-14 10:32:25.404971841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100086538,85.92564166821316
215,2023-02-14 10:32:25.404971841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086509,84.02730881541687
216,2023-02-14 10:32:25.505058344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086443,12.58911758908247
217,2023-02-14 10:32:25.505058344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086559,13.088670577634705
218,2023-02-14 10:32:25.505058344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100086281,85.22646575308357
