,timestamp,device_id,metric_id,value,labels._device_orig
64,2022-04-01 18:52:11.000000,gemini-1,wattmetre_power_watt,1176.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 18:52:12.000000,gemini-1,wattmetre_power_watt,1175.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:52:13.000000,gemini-1,wattmetre_power_watt,1176.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:52:14.000000,gemini-1,wattmetre_power_watt,1176.508,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:52:14.903527,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 18:52:15.000000,gemini-1,wattmetre_power_watt,1179.587,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:52:16.000000,gemini-1,wattmetre_power_watt,1179.119,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 18:52:17.000000,gemini-1,wattmetre_power_watt,1176.244,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:52:18.000000,gemini-1,wattmetre_power_watt,1196.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:52:19.000000,gemini-1,wattmetre_power_watt,1209.111,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:52:19.903623,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 18:52:20.000000,gemini-1,wattmetre_power_watt,1211.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:52:21.000000,gemini-1,wattmetre_power_watt,1219.296,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 18:52:22.000000,gemini-1,wattmetre_power_watt,1190.208,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:52:23.000000,gemini-1,wattmetre_power_watt,1189.401,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:52:24.000000,gemini-1,wattmetre_power_watt,1225.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:52:24.903823,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-01 18:52:25.000000,gemini-1,wattmetre_power_watt,1211.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:52:26.000000,gemini-1,wattmetre_power_watt,1208.379,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 18:52:27.000000,gemini-1,wattmetre_power_watt,1205.758,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:52:28.000000,gemini-1,wattmetre_power_watt,1231.426,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:52:29.000000,gemini-1,wattmetre_power_watt,1211.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:52:29.904531,gemini-1,bmc_node_power_watt,1116.0,
87,2022-04-01 18:52:30.000000,gemini-1,wattmetre_power_watt,1220.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:52:31.000000,gemini-1,wattmetre_power_watt,1205.423,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 18:52:32.000000,gemini-1,wattmetre_power_watt,1232.143,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:52:33.000000,gemini-1,wattmetre_power_watt,1217.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:52:34.000000,gemini-1,wattmetre_power_watt,1217.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:52:34.904530,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-01 18:52:35.000000,gemini-1,wattmetre_power_watt,1225.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:52:36.000000,gemini-1,wattmetre_power_watt,1239.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 18:52:37.000000,gemini-1,wattmetre_power_watt,1239.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:52:38.000000,gemini-1,wattmetre_power_watt,1231.67,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:52:39.000000,gemini-1,wattmetre_power_watt,1217.964,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:52:39.906024,gemini-1,bmc_node_power_watt,1116.0,
99,2022-04-01 18:52:40.000000,gemini-1,wattmetre_power_watt,1261.389,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:52:41.000000,gemini-1,wattmetre_power_watt,1204.924,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
101,2022-04-01 18:52:42.000000,gemini-1,wattmetre_power_watt,1238.696,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:52:43.000000,gemini-1,wattmetre_power_watt,1233.452,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:52:44.000000,gemini-1,wattmetre_power_watt,1239.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:52:44.907049,gemini-1,bmc_node_power_watt,1080.0,
105,2022-04-01 18:52:45.000000,gemini-1,wattmetre_power_watt,1249.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:52:46.000000,gemini-1,wattmetre_power_watt,1235.052,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
107,2022-04-01 18:52:47.000000,gemini-1,wattmetre_power_watt,1214.13,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:52:48.000000,gemini-1,wattmetre_power_watt,1221.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:52:49.000000,gemini-1,wattmetre_power_watt,1241.057,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:52:49.907649,gemini-1,bmc_node_power_watt,1152.0,
111,2022-04-01 18:52:50.000000,gemini-1,wattmetre_power_watt,1248.262,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:52:51.000000,gemini-1,wattmetre_power_watt,1249.09306930693,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
113,2022-04-01 18:52:52.000000,gemini-1,wattmetre_power_watt,1214.767,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:52:53.000000,gemini-1,wattmetre_power_watt,1256.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:52:54.000000,gemini-1,wattmetre_power_watt,1224.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:52:54.910187,gemini-1,bmc_node_power_watt,1152.0,
117,2022-04-01 18:52:55.000000,gemini-1,wattmetre_power_watt,1227.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:52:56.000000,gemini-1,wattmetre_power_watt,1242.184,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
119,2022-04-01 18:52:57.000000,gemini-1,wattmetre_power_watt,1246.993,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:52:58.000000,gemini-1,wattmetre_power_watt,1246.554,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:52:59.000000,gemini-1,wattmetre_power_watt,1253.836,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:52:59.910446,gemini-1,bmc_node_power_watt,1080.0,
123,2022-04-01 18:53:00.000000,gemini-1,wattmetre_power_watt,1233.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:53:01.000000,gemini-1,wattmetre_power_watt,1222.829,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
125,2022-04-01 18:53:02.000000,gemini-1,wattmetre_power_watt,1235.149,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:53:03.000000,gemini-1,wattmetre_power_watt,1242.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:53:04.000000,gemini-1,wattmetre_power_watt,1240.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:53:04.912336,gemini-1,bmc_node_power_watt,1080.0,
129,2022-04-01 18:53:05.000000,gemini-1,wattmetre_power_watt,1242.958,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:53:06.000000,gemini-1,wattmetre_power_watt,1213.81,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
131,2022-04-01 18:53:07.000000,gemini-1,wattmetre_power_watt,1260.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:53:08.000000,gemini-1,wattmetre_power_watt,1242.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:53:09.000000,gemini-1,wattmetre_power_watt,1248.93,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:53:09.915122,gemini-1,bmc_node_power_watt,1116.0,
135,2022-04-01 18:53:10.000000,gemini-1,wattmetre_power_watt,1235.2,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:53:11.000000,gemini-1,wattmetre_power_watt,1226.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
137,2022-04-01 18:53:12.000000,gemini-1,wattmetre_power_watt,1232.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:53:13.000000,gemini-1,wattmetre_power_watt,1248.841,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:53:14.000000,gemini-1,wattmetre_power_watt,1246.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:53:14.914360,gemini-1,bmc_node_power_watt,1116.0,
141,2022-04-01 18:53:15.000000,gemini-1,wattmetre_power_watt,1234.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:53:16.000000,gemini-1,wattmetre_power_watt,1255.486,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
143,2022-04-01 18:53:17.000000,gemini-1,wattmetre_power_watt,1256.8099009901,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:53:18.000000,gemini-1,wattmetre_power_watt,1246.474,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:53:19.000000,gemini-1,wattmetre_power_watt,1227.109,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:53:19.920173,gemini-1,bmc_node_power_watt,1116.0,
147,2022-04-01 18:53:20.000000,gemini-1,wattmetre_power_watt,1233.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:53:21.000000,gemini-1,wattmetre_power_watt,1254.213,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
149,2022-04-01 18:53:22.000000,gemini-1,wattmetre_power_watt,1248.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:53:23.000000,gemini-1,wattmetre_power_watt,1238.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
