,timestamp,device_id,metric_id,value,labels._device_orig
55,2022-04-01 18:47:07.000000,gemini-1,wattmetre_power_watt,1178.366,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 18:47:08.000000,gemini-1,wattmetre_power_watt,1178.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-01 18:47:09.000000,gemini-1,wattmetre_power_watt,1177.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 18:47:09.822097,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-01 18:47:10.000000,gemini-1,wattmetre_power_watt,1177.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 18:47:11.000000,gemini-1,wattmetre_power_watt,1175.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 18:47:12.000000,gemini-1,wattmetre_power_watt,1175.893,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 18:47:13.000000,gemini-1,wattmetre_power_watt,1176.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-01 18:47:14.000000,gemini-1,wattmetre_power_watt,1176.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 18:47:14.823008,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-01 18:47:15.000000,gemini-1,wattmetre_power_watt,1176.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 18:47:16.000000,gemini-1,wattmetre_power_watt,1177.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 18:47:17.000000,gemini-1,wattmetre_power_watt,1176.674,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 18:47:18.000000,gemini-1,wattmetre_power_watt,1176.068,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
69,2022-04-01 18:47:19.000000,gemini-1,wattmetre_power_watt,1175.895,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 18:47:19.823606,gemini-1,bmc_node_power_watt,1044.0,
71,2022-04-01 18:47:20.000000,gemini-1,wattmetre_power_watt,1176.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 18:47:21.000000,gemini-1,wattmetre_power_watt,1195.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 18:47:22.000000,gemini-1,wattmetre_power_watt,1207.838,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 18:47:23.000000,gemini-1,wattmetre_power_watt,1208.524,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
75,2022-04-01 18:47:24.000000,gemini-1,wattmetre_power_watt,1219.467,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 18:47:24.824644,gemini-1,bmc_node_power_watt,1080.0,
77,2022-04-01 18:47:25.000000,gemini-1,wattmetre_power_watt,1194.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 18:47:26.000000,gemini-1,wattmetre_power_watt,1198.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 18:47:27.000000,gemini-1,wattmetre_power_watt,1239.409,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 18:47:28.000000,gemini-1,wattmetre_power_watt,1237.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
81,2022-04-01 18:47:29.000000,gemini-1,wattmetre_power_watt,1228.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 18:47:29.824852,gemini-1,bmc_node_power_watt,1116.0,
83,2022-04-01 18:47:30.000000,gemini-1,wattmetre_power_watt,1223.50101010101,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 18:47:31.000000,gemini-1,wattmetre_power_watt,1227.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 18:47:32.000000,gemini-1,wattmetre_power_watt,1195.762,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 18:47:33.000000,gemini-1,wattmetre_power_watt,1212.845,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
87,2022-04-01 18:47:34.000000,gemini-1,wattmetre_power_watt,1231.759,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 18:47:34.826406,gemini-1,bmc_node_power_watt,1080.0,
89,2022-04-01 18:47:35.000000,gemini-1,wattmetre_power_watt,1244.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 18:47:36.000000,gemini-1,wattmetre_power_watt,1222.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 18:47:37.000000,gemini-1,wattmetre_power_watt,1224.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 18:47:38.000000,gemini-1,wattmetre_power_watt,1219.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
93,2022-04-01 18:47:39.000000,gemini-1,wattmetre_power_watt,1207.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 18:47:39.826694,gemini-1,bmc_node_power_watt,1080.0,
95,2022-04-01 18:47:40.000000,gemini-1,wattmetre_power_watt,1259.281,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 18:47:41.000000,gemini-1,wattmetre_power_watt,1204.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 18:47:42.000000,gemini-1,wattmetre_power_watt,1207.662,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
98,2022-04-01 18:47:43.000000,gemini-1,wattmetre_power_watt,1218.176,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
99,2022-04-01 18:47:44.000000,gemini-1,wattmetre_power_watt,1207.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
100,2022-04-01 18:47:44.827152,gemini-1,bmc_node_power_watt,1080.0,
101,2022-04-01 18:47:45.000000,gemini-1,wattmetre_power_watt,1241.605,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
102,2022-04-01 18:47:46.000000,gemini-1,wattmetre_power_watt,1253.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
103,2022-04-01 18:47:47.000000,gemini-1,wattmetre_power_watt,1238.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
104,2022-04-01 18:47:48.000000,gemini-1,wattmetre_power_watt,1243.44,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
105,2022-04-01 18:47:49.000000,gemini-1,wattmetre_power_watt,1216.965,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
106,2022-04-01 18:47:49.827648,gemini-1,bmc_node_power_watt,1116.0,
107,2022-04-01 18:47:50.000000,gemini-1,wattmetre_power_watt,1230.324,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
108,2022-04-01 18:47:51.000000,gemini-1,wattmetre_power_watt,1244.235,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
109,2022-04-01 18:47:52.000000,gemini-1,wattmetre_power_watt,1240.922,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
110,2022-04-01 18:47:53.000000,gemini-1,wattmetre_power_watt,1243.35,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
111,2022-04-01 18:47:54.000000,gemini-1,wattmetre_power_watt,1243.427,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
112,2022-04-01 18:47:54.828258,gemini-1,bmc_node_power_watt,1116.0,
113,2022-04-01 18:47:55.000000,gemini-1,wattmetre_power_watt,1211.312,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
114,2022-04-01 18:47:56.000000,gemini-1,wattmetre_power_watt,1256.10202020202,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
115,2022-04-01 18:47:57.000000,gemini-1,wattmetre_power_watt,1235.897,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
116,2022-04-01 18:47:58.000000,gemini-1,wattmetre_power_watt,1263.115,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
117,2022-04-01 18:47:59.000000,gemini-1,wattmetre_power_watt,1211.442,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
118,2022-04-01 18:47:59.829298,gemini-1,bmc_node_power_watt,1080.0,
119,2022-04-01 18:48:00.000000,gemini-1,wattmetre_power_watt,1240.642,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
120,2022-04-01 18:48:01.000000,gemini-1,wattmetre_power_watt,1259.325,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
121,2022-04-01 18:48:02.000000,gemini-1,wattmetre_power_watt,1241.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
122,2022-04-01 18:48:03.000000,gemini-1,wattmetre_power_watt,1232.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
123,2022-04-01 18:48:04.000000,gemini-1,wattmetre_power_watt,1250.079,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
124,2022-04-01 18:48:04.829781,gemini-1,bmc_node_power_watt,1116.0,
125,2022-04-01 18:48:05.000000,gemini-1,wattmetre_power_watt,1244.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
126,2022-04-01 18:48:06.000000,gemini-1,wattmetre_power_watt,1242.876,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
127,2022-04-01 18:48:07.000000,gemini-1,wattmetre_power_watt,1211.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
128,2022-04-01 18:48:08.000000,gemini-1,wattmetre_power_watt,1256.199,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
129,2022-04-01 18:48:09.000000,gemini-1,wattmetre_power_watt,1250.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
130,2022-04-01 18:48:09.829970,gemini-1,bmc_node_power_watt,1116.0,
131,2022-04-01 18:48:10.000000,gemini-1,wattmetre_power_watt,1232.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
132,2022-04-01 18:48:11.000000,gemini-1,wattmetre_power_watt,1239.506,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
133,2022-04-01 18:48:12.000000,gemini-1,wattmetre_power_watt,1226.851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
134,2022-04-01 18:48:13.000000,gemini-1,wattmetre_power_watt,1229.839,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
135,2022-04-01 18:48:14.000000,gemini-1,wattmetre_power_watt,1244.24,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
136,2022-04-01 18:48:14.829947,gemini-1,bmc_node_power_watt,1116.0,
137,2022-04-01 18:48:15.000000,gemini-1,wattmetre_power_watt,1220.592,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
138,2022-04-01 18:48:16.000000,gemini-1,wattmetre_power_watt,1263.864,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
139,2022-04-01 18:48:17.000000,gemini-1,wattmetre_power_watt,1248.78484848485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
140,2022-04-01 18:48:18.000000,gemini-1,wattmetre_power_watt,1207.96930693069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
141,2022-04-01 18:48:19.000000,gemini-1,wattmetre_power_watt,1236.7696969697,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
142,2022-04-01 18:48:19.830763,gemini-1,bmc_node_power_watt,1080.0,
143,2022-04-01 18:48:20.000000,gemini-1,wattmetre_power_watt,1233.789,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
144,2022-04-01 18:48:21.000000,gemini-1,wattmetre_power_watt,1265.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
145,2022-04-01 18:48:22.000000,gemini-1,wattmetre_power_watt,1237.56,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
146,2022-04-01 18:48:23.000000,gemini-1,wattmetre_power_watt,1212.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
147,2022-04-01 18:48:24.000000,gemini-1,wattmetre_power_watt,1257.906,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
148,2022-04-01 18:48:24.831120,gemini-1,bmc_node_power_watt,1080.0,
149,2022-04-01 18:48:25.000000,gemini-1,wattmetre_power_watt,1249.551,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
150,2022-04-01 18:48:26.000000,gemini-1,wattmetre_power_watt,1253.388,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
