,timestamp,device_id,metric_id,value,labels._device_orig
23,2023-02-06 15:50:51,nova-8,wattmetre_power_watt,169.34857142857138,['wattmetre1-port14']
24,2023-02-06 15:50:52,nova-8,wattmetre_power_watt,169.33170731707318,['wattmetre1-port14']
25,2023-02-06 15:50:53,nova-8,wattmetre_power_watt,170.79268292682926,['wattmetre1-port14']
26,2023-02-06 15:50:54,nova-8,wattmetre_power_watt,169.13846153846154,['wattmetre1-port14']
27,2023-02-06 15:50:55,nova-8,wattmetre_power_watt,169.92926829268293,['wattmetre1-port14']
28,2023-02-06 15:50:56,nova-8,wattmetre_power_watt,170.34222222222223,['wattmetre1-port14']
29,2023-02-06 15:50:57,nova-8,wattmetre_power_watt,170.2,['wattmetre1-port14']
30,2023-02-06 15:50:58,nova-8,wattmetre_power_watt,170.41956521739132,['wattmetre1-port14']
31,2023-02-06 15:50:59,nova-8,wattmetre_power_watt,169.84523809523813,['wattmetre1-port14']
32,2023-02-06 15:51:00,nova-8,wattmetre_power_watt,169.54666666666665,['wattmetre1-port14']
33,2023-02-06 15:51:01,nova-8,wattmetre_power_watt,169.70454545454547,['wattmetre1-port14']
34,2023-02-06 15:51:02,nova-8,wattmetre_power_watt,169.67499999999995,['wattmetre1-port14']
35,2023-02-06 15:51:03,nova-8,wattmetre_power_watt,170.78000000000006,['wattmetre1-port14']
36,2023-02-06 15:51:04,nova-8,wattmetre_power_watt,167.93783783783783,['wattmetre1-port14']
37,2023-02-06 15:51:05,nova-8,wattmetre_power_watt,167.7452380952381,['wattmetre1-port14']
38,2023-02-06 15:51:06,nova-8,wattmetre_power_watt,169.50666666666672,['wattmetre1-port14']
39,2023-02-06 15:51:07,nova-8,wattmetre_power_watt,144.28333333333336,['wattmetre1-port14']
40,2023-02-06 15:51:08,nova-8,wattmetre_power_watt,145.00238095238092,['wattmetre1-port14']
41,2023-02-06 15:51:09,nova-8,wattmetre_power_watt,145.29583333333335,['wattmetre1-port14']
42,2023-02-06 15:51:10,nova-8,wattmetre_power_watt,145.11914893617023,['wattmetre1-port14']
43,2023-02-06 15:51:11,nova-8,wattmetre_power_watt,145.37631578947367,['wattmetre1-port14']
44,2023-02-06 15:51:12,nova-8,wattmetre_power_watt,144.9878048780488,['wattmetre1-port14']
45,2023-02-06 15:51:13,nova-8,wattmetre_power_watt,144.17804878048776,['wattmetre1-port14']
46,2023-02-06 15:51:14,nova-8,wattmetre_power_watt,144.45588235294116,['wattmetre1-port14']
47,2023-02-06 15:51:15,nova-8,wattmetre_power_watt,144.98,['wattmetre1-port14']
48,2023-02-06 15:51:16,nova-8,wattmetre_power_watt,144.40909090909088,['wattmetre1-port14']
49,2023-02-06 15:51:17,nova-8,wattmetre_power_watt,159.66341463414636,['wattmetre1-port14']
50,2023-02-06 15:51:18,nova-8,wattmetre_power_watt,162.22368421052633,['wattmetre1-port14']
51,2023-02-06 15:51:19,nova-8,wattmetre_power_watt,166.2795454545455,['wattmetre1-port14']
52,2023-02-06 15:51:20,nova-8,wattmetre_power_watt,166.63076923076923,['wattmetre1-port14']
53,2023-02-06 15:51:21,nova-8,wattmetre_power_watt,176.25882352941176,['wattmetre1-port14']
54,2023-02-06 15:51:22,nova-8,wattmetre_power_watt,174.9904761904762,['wattmetre1-port14']
55,2023-02-06 15:51:23,nova-8,wattmetre_power_watt,179.16976744186044,['wattmetre1-port14']
56,2023-02-06 15:51:24,nova-8,wattmetre_power_watt,179.60689655172408,['wattmetre1-port14']
57,2023-02-06 15:51:25,nova-8,wattmetre_power_watt,179.775,['wattmetre1-port14']
58,2023-02-06 15:51:26,nova-8,wattmetre_power_watt,179.28108108108108,['wattmetre1-port14']
59,2023-02-06 15:51:27,nova-8,wattmetre_power_watt,179.63589743589745,['wattmetre1-port14']
60,2023-02-06 15:51:28,nova-8,wattmetre_power_watt,160.8727272727273,['wattmetre1-port14']
61,2023-02-06 15:51:29,nova-8,wattmetre_power_watt,144.73250000000002,['wattmetre1-port14']
62,2023-02-06 15:51:30,nova-8,wattmetre_power_watt,144.925,['wattmetre1-port14']
63,2023-02-06 15:51:31,nova-8,wattmetre_power_watt,143.61578947368426,['wattmetre1-port14']
64,2023-02-06 15:51:32,nova-8,wattmetre_power_watt,145.91081081081077,['wattmetre1-port14']
