,timestamp,target,power,scope,socket,formula,ratio,predict
18,2022-04-04 23:29:39.913,rapl,12.99658203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:29:39.913,rapl,71.665283203125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-04 23:29:40.913,rapl,71.75201416015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-04 23:29:40.913,rapl,69.48968505859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-04 23:29:40.913,rapl,13.044387817382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-04 23:29:40.913,rapl,12.51025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-04 23:29:41.913,rapl,71.74267578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 23:29:41.913,rapl,69.46881103515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-04 23:29:41.913,rapl,12.99725341796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-04 23:29:41.913,rapl,12.428329467773438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 23:29:42.913,rapl,71.73504638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-04 23:29:42.913,rapl,12.985000610351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-04 23:29:42.913,rapl,69.46417236328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
31,2022-04-04 23:29:42.913,rapl,12.454666137695312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-04 23:29:43.913,rapl,71.76483154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-04 23:29:43.913,rapl,69.5400390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-04 23:29:43.913,rapl,12.988479614257812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-04 23:29:43.913,rapl,12.44281005859375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-04 23:29:44.913,rapl,13.008468627929688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-04 23:29:44.913,rapl,71.7099609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-04 23:29:44.913,rapl,12.49078369140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-04 23:29:44.913,rapl,69.5196533203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-04 23:29:45.914,rapl,12.4693603515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-04 23:29:45.914,rapl,71.634521484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-04 23:29:45.914,rapl,69.44635009765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
43,2022-04-04 23:29:45.914,rapl,13.035446166992188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
44,2022-04-04 23:29:45.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 23:29:45.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:29:45.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-04 23:29:45.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
48,2022-04-04 23:29:45.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-04 23:29:45.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-04 23:29:45.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
51,2022-04-04 23:29:45.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-04 23:29:46.914,rapl,69.47576904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-04 23:29:46.914,rapl,71.619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-04 23:29:46.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-04 23:29:46.914,rapl,13.053741455078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-04 23:29:46.914,rapl,12.463653564453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
57,2022-04-04 23:29:46.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 23:29:46.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 23:29:46.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-04 23:29:46.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 23:29:46.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
62,2022-04-04 23:29:46.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-04 23:29:46.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 23:29:47.914,rapl,69.49041748046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-04 23:29:47.914,rapl,71.6885986328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
66,2022-04-04 23:29:47.914,rapl,13.006484985351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-04 23:29:47.914,rapl,12.439895629882812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
68,2022-04-04 23:29:47.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 23:29:47.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-04 23:29:47.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 23:29:47.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:29:47.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-04 23:29:47.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-04 23:29:47.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 23:29:47.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 23:29:48.914,rapl,69.5155029296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 23:29:48.914,rapl,71.75347900390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-04 23:29:48.914,rapl,13.017166137695312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 23:29:48.914,rapl,12.457122802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-04 23:29:48.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 23:29:48.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:29:48.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 23:29:48.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-04 23:29:48.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-04 23:29:48.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 23:29:48.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 23:29:48.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 23:29:49.914,rapl,69.4327392578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 23:29:49.914,rapl,13.022720336914062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 23:29:49.914,rapl,12.449676513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 23:29:49.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:29:49.914,rapl,71.70904541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
93,2022-04-04 23:29:49.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 23:29:49.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:29:49.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 23:29:49.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-04 23:29:49.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 23:29:49.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 23:29:49.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 23:29:50.914,rapl,13.037368774414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
101,2022-04-04 23:29:50.914,rapl,71.77642822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
102,2022-04-04 23:29:50.914,rapl,69.545166015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-04 23:29:50.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:29:50.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:29:50.914,rapl,12.495040893554688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
106,2022-04-04 23:29:50.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-04 23:29:50.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 23:29:50.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-04 23:29:50.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 23:29:50.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-04 23:29:50.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 23:29:51.914,rapl,71.7982177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 23:29:51.914,rapl,69.58599853515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-04 23:29:51.914,rapl,12.983627319335938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 23:29:51.914,rapl,12.450881958007812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-04 23:29:51.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 23:29:51.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 23:29:51.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 23:29:51.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 23:29:51.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-04 23:29:51.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 23:29:51.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 23:29:51.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 23:29:52.914,rapl,71.77923583984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 23:29:52.914,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:29:52.914,rapl,13.063232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
127,2022-04-04 23:29:52.914,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 23:29:52.914,rapl,12.477996826171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
129,2022-04-04 23:29:52.914,rapl,69.57763671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
130,2022-04-04 23:29:52.914,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-04 23:29:52.914,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-04 23:29:52.914,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
133,2022-04-04 23:29:52.914,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-04 23:29:52.914,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 23:29:52.914,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 23:29:53.915,rapl,71.74609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 23:29:53.915,rapl,69.56219482421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 23:29:53.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:29:53.915,rapl,13.033828735351562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-04 23:29:53.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:29:53.915,rapl,12.416351318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-04 23:29:53.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:29:53.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
144,2022-04-04 23:29:53.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-04 23:29:53.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 23:29:53.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 23:29:53.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 23:29:54.915,rapl,12.984893798828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-04 23:29:54.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 23:29:54.915,rapl,71.7872314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-04 23:29:54.915,rapl,69.52197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
152,2022-04-04 23:29:54.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:29:54.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 23:29:54.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
155,2022-04-04 23:29:54.915,rapl,12.459335327148438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-04 23:29:54.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
157,2022-04-04 23:29:54.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
158,2022-04-04 23:29:54.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 23:29:54.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 23:29:55.915,rapl,71.7401123046875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 23:29:55.915,rapl,12.4814453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-04 23:29:55.915,rapl,69.56317138671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
163,2022-04-04 23:29:55.915,rapl,12.965103149414062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-04 23:29:55.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 23:29:55.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 23:29:55.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-04 23:29:55.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-04 23:29:55.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 23:29:55.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 23:29:55.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 23:29:55.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 23:29:56.915,rapl,71.67974853515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 23:29:56.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:29:56.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
175,2022-04-04 23:29:56.915,rapl,12.401275634765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-04 23:29:56.915,rapl,69.50079345703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
177,2022-04-04 23:29:56.915,rapl,13.017059326171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-04 23:29:56.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
179,2022-04-04 23:29:56.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:29:56.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-04 23:29:56.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 23:29:56.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 23:29:56.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 23:29:57.915,rapl,71.70855712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 23:29:57.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:29:57.915,rapl,12.452911376953125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
187,2022-04-04 23:29:57.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 23:29:57.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 23:29:57.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:29:57.915,rapl,69.4361572265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
191,2022-04-04 23:29:57.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-04 23:29:57.915,rapl,13.054763793945312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
193,2022-04-04 23:29:57.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
194,2022-04-04 23:29:57.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 23:29:57.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 23:29:58.915,rapl,13.074661254882812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 23:29:58.915,rapl,12.482269287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 23:29:58.915,rapl,71.6495361328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
199,2022-04-04 23:29:58.915,rapl,69.57025146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
200,2022-04-04 23:29:58.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:29:58.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:29:58.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 23:29:58.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 23:29:58.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-04 23:29:58.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 23:29:58.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 23:29:58.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 23:29:59.915,rapl,71.65045166015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 23:29:59.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:29:59.915,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
211,2022-04-04 23:29:59.915,rapl,12.388992309570312,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:29:59.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:29:59.915,rapl,69.5078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
214,2022-04-04 23:29:59.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:29:59.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 23:29:59.915,rapl,13.046768188476562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
217,2022-04-04 23:29:59.915,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 23:29:59.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 23:29:59.915,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 23:30:00.915,rapl,71.71923828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
221,2022-04-04 23:30:00.915,rapl,12.444778442382812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
222,2022-04-04 23:30:00.915,rapl,69.46832275390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-04 23:30:00.915,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:30:00.915,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:30:00.915,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 23:30:00.915,rapl,13.063720703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
227,2022-04-04 23:30:00.915,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
228,2022-04-04 23:30:00.915,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
