,timestamp,target,power,scope,socket,formula,ratio,predict
107,2022-04-04 23:32:57.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:32:57.923,rapl,71.99365234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:32:57.923,rapl,69.556396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:32:57.923,rapl,12.43487548828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 23:32:57.923,rapl,13.02197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 23:32:57.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:32:57.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:32:57.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:32:57.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-04 23:32:57.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:32:57.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:32:57.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:32:57.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:32:58.423,rapl,69.5404052734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:32:58.423,rapl,72.048095703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:32:58.423,rapl,12.366485595703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:32:58.423,rapl,13.00537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 23:32:58.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 23:32:58.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:32:58.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:32:58.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 23:32:58.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:32:58.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:32:58.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:32:58.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:32:58.923,rapl,69.51123046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:32:58.923,rapl,72.042236328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:32:58.923,rapl,12.49896240234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:32:58.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
136,2022-04-04 23:32:58.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:32:58.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:32:58.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
139,2022-04-04 23:32:58.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 23:32:58.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:32:58.923,rapl,13.090972900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-04 23:32:58.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 23:32:58.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:32:59.423,rapl,69.51904296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:32:59.423,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 23:32:59.423,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 23:32:59.423,rapl,12.4771728515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-04 23:32:59.423,rapl,13.024871826171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
149,2022-04-04 23:32:59.423,rapl,72.019775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
150,2022-04-04 23:32:59.423,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:32:59.423,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:32:59.423,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 23:32:59.423,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:32:59.423,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:32:59.423,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:32:59.923,rapl,69.4873046875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:32:59.923,rapl,71.8704833984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 23:32:59.923,rapl,12.465576171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
159,2022-04-04 23:32:59.923,rapl,13.0223388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:32:59.923,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:32:59.923,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-04 23:32:59.923,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
163,2022-04-04 23:32:59.923,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:32:59.923,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:32:59.923,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
166,2022-04-04 23:32:59.923,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:32:59.923,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:33:00.424,rapl,69.4755859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:33:00.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
170,2022-04-04 23:33:00.424,rapl,13.051727294921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
171,2022-04-04 23:33:00.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 23:33:00.424,rapl,72.038330078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 23:33:00.424,rapl,12.480926513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
174,2022-04-04 23:33:00.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
175,2022-04-04 23:33:00.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
176,2022-04-04 23:33:00.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
177,2022-04-04 23:33:00.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 23:33:00.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:33:00.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:33:00.924,rapl,71.8983154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:33:00.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 23:33:00.924,rapl,69.6846923828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
183,2022-04-04 23:33:00.924,rapl,13.077239990234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:33:00.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 23:33:00.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
186,2022-04-04 23:33:00.924,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-04 23:33:00.924,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
188,2022-04-04 23:33:00.924,rapl,12.502838134765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
189,2022-04-04 23:33:00.924,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:33:00.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
191,2022-04-04 23:33:00.924,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:33:01.424,rapl,69.5584716796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:33:01.424,rapl,71.9144287109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:33:01.424,rapl,13.0347900390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-04 23:33:01.424,rapl,12.408782958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 23:33:01.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-04 23:33:01.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:33:01.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 23:33:01.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 23:33:01.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-04 23:33:01.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:33:01.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:33:01.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:33:01.924,rapl,69.554931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:33:01.924,rapl,71.9688720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:33:01.924,rapl,12.41949462890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
207,2022-04-04 23:33:01.924,rapl,13.02899169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
208,2022-04-04 23:33:01.924,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
209,2022-04-04 23:33:01.924,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
210,2022-04-04 23:33:01.924,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:33:01.924,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
212,2022-04-04 23:33:01.924,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:33:01.924,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
214,2022-04-04 23:33:01.924,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:33:01.924,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:33:02.424,rapl,69.5679931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:33:02.424,rapl,71.9715576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:33:02.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 23:33:02.424,rapl,12.477294921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-04 23:33:02.424,rapl,12.956268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 23:33:02.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:33:02.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:33:02.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
224,2022-04-04 23:33:02.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 23:33:02.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 23:33:02.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
227,2022-04-04 23:33:02.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
