,timestamp,target,power,scope,socket,formula,ratio,predict
54,2022-04-04 23:36:06.252,rapl,13.15399169921875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-04 23:36:06.252,rapl,71.922607421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
56,2022-04-04 23:36:06.252,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-04 23:36:06.252,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-04 23:36:06.252,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 23:36:06.252,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:36:06.252,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-04 23:36:06.252,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-04 23:36:06.252,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-04 23:36:06.252,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-04 23:36:06.352,rapl,69.0606689453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-04 23:36:06.352,rapl,12.596282958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-04 23:36:06.352,rapl,12.95745849609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
67,2022-04-04 23:36:06.352,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:36:06.352,rapl,72.11669921875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
69,2022-04-04 23:36:06.352,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-04 23:36:06.352,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
71,2022-04-04 23:36:06.352,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:36:06.352,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
73,2022-04-04 23:36:06.352,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
74,2022-04-04 23:36:06.352,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 23:36:06.352,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-04 23:36:06.452,rapl,72.005615234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-04 23:36:06.452,rapl,69.7467041015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
78,2022-04-04 23:36:06.452,rapl,13.022613525390625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
79,2022-04-04 23:36:06.452,rapl,12.44537353515625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-04 23:36:06.452,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 23:36:06.452,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:36:06.452,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-04 23:36:06.452,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
84,2022-04-04 23:36:06.452,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
85,2022-04-04 23:36:06.452,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-04 23:36:06.452,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-04 23:36:06.452,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-04 23:36:06.552,rapl,72.1038818359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-04 23:36:06.552,rapl,69.68017578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
90,2022-04-04 23:36:06.552,rapl,13.126220703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
91,2022-04-04 23:36:06.552,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:36:06.552,rapl,12.28271484375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-04 23:36:06.552,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:36:06.552,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 23:36:06.552,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-04 23:36:06.552,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
97,2022-04-04 23:36:06.552,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-04 23:36:06.552,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-04 23:36:06.552,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-04 23:36:06.652,rapl,71.412353515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-04 23:36:06.652,rapl,12.946014404296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-04 23:36:06.652,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
103,2022-04-04 23:36:06.652,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:36:06.652,rapl,69.5806884765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
105,2022-04-04 23:36:06.652,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
106,2022-04-04 23:36:06.652,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:36:06.652,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
108,2022-04-04 23:36:06.652,rapl,12.2802734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-04 23:36:06.652,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-04 23:36:06.652,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-04 23:36:06.652,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-04 23:36:06.753,rapl,72.30712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-04 23:36:06.753,rapl,68.9697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
114,2022-04-04 23:36:06.753,rapl,12.9864501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-04 23:36:06.753,rapl,12.53570556640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-04 23:36:06.753,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 23:36:06.753,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
118,2022-04-04 23:36:06.753,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 23:36:06.753,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
120,2022-04-04 23:36:06.753,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
121,2022-04-04 23:36:06.753,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
122,2022-04-04 23:36:06.753,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
123,2022-04-04 23:36:06.753,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
124,2022-04-04 23:36:06.853,rapl,72.3358154296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
125,2022-04-04 23:36:06.853,rapl,13.065185546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-04 23:36:06.853,rapl,69.727783203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
127,2022-04-04 23:36:06.853,rapl,12.46917724609375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
128,2022-04-04 23:36:06.853,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:36:06.853,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 23:36:06.853,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
131,2022-04-04 23:36:06.853,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
132,2022-04-04 23:36:06.853,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
133,2022-04-04 23:36:06.853,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
134,2022-04-04 23:36:06.853,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
135,2022-04-04 23:36:06.853,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-04 23:36:06.953,rapl,71.944580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
137,2022-04-04 23:36:06.953,rapl,69.7637939453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
138,2022-04-04 23:36:06.953,rapl,13.069610595703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-04 23:36:06.953,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:36:06.953,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:36:06.953,rapl,12.480621337890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
142,2022-04-04 23:36:06.953,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
143,2022-04-04 23:36:06.953,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:36:06.953,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
145,2022-04-04 23:36:06.953,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
146,2022-04-04 23:36:06.953,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
147,2022-04-04 23:36:06.953,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
148,2022-04-04 23:36:07.053,rapl,69.686279296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
149,2022-04-04 23:36:07.053,rapl,13.106231689453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
150,2022-04-04 23:36:07.053,rapl,71.494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
151,2022-04-04 23:36:07.053,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:36:07.053,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-04 23:36:07.053,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
154,2022-04-04 23:36:07.053,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:36:07.053,rapl,12.337799072265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
156,2022-04-04 23:36:07.053,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
157,2022-04-04 23:36:07.053,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
158,2022-04-04 23:36:07.053,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
159,2022-04-04 23:36:07.053,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
160,2022-04-04 23:36:07.153,rapl,72.177734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
161,2022-04-04 23:36:07.153,rapl,69.0350341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
162,2022-04-04 23:36:07.153,rapl,12.129974365234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-04 23:36:07.153,rapl,12.98614501953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
164,2022-04-04 23:36:07.153,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 23:36:07.153,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 23:36:07.153,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
167,2022-04-04 23:36:07.153,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
168,2022-04-04 23:36:07.153,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
169,2022-04-04 23:36:07.153,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
170,2022-04-04 23:36:07.153,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
171,2022-04-04 23:36:07.153,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
172,2022-04-04 23:36:07.253,rapl,71.95068359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
173,2022-04-04 23:36:07.253,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
174,2022-04-04 23:36:07.253,rapl,69.7686767578125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
175,2022-04-04 23:36:07.253,rapl,12.601776123046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-04 23:36:07.253,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 23:36:07.253,rapl,12.9510498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
178,2022-04-04 23:36:07.253,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:36:07.253,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:36:07.253,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
181,2022-04-04 23:36:07.253,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
182,2022-04-04 23:36:07.253,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
183,2022-04-04 23:36:07.253,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
184,2022-04-04 23:36:07.353,rapl,72.1728515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
185,2022-04-04 23:36:07.353,rapl,69.632568359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
186,2022-04-04 23:36:07.353,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
187,2022-04-04 23:36:07.353,rapl,12.50579833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
188,2022-04-04 23:36:07.353,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 23:36:07.353,rapl,13.1549072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
190,2022-04-04 23:36:07.353,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:36:07.353,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
192,2022-04-04 23:36:07.353,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
193,2022-04-04 23:36:07.353,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
194,2022-04-04 23:36:07.353,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
195,2022-04-04 23:36:07.353,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
196,2022-04-04 23:36:07.453,rapl,71.1785888671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
197,2022-04-04 23:36:07.453,rapl,69.72900390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
198,2022-04-04 23:36:07.453,rapl,12.365264892578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
199,2022-04-04 23:36:07.453,rapl,13.02215576171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
200,2022-04-04 23:36:07.453,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:36:07.453,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:36:07.453,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
203,2022-04-04 23:36:07.453,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
204,2022-04-04 23:36:07.453,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
205,2022-04-04 23:36:07.453,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
206,2022-04-04 23:36:07.453,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
207,2022-04-04 23:36:07.453,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
208,2022-04-04 23:36:07.553,rapl,72.0220947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
209,2022-04-04 23:36:07.553,rapl,12.32635498046875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
210,2022-04-04 23:36:07.553,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
211,2022-04-04 23:36:07.553,rapl,12.919464111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:36:07.553,rapl,69.0142822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
213,2022-04-04 23:36:07.553,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 23:36:07.553,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:36:07.553,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
216,2022-04-04 23:36:07.553,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
217,2022-04-04 23:36:07.553,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
218,2022-04-04 23:36:07.553,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
219,2022-04-04 23:36:07.553,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
220,2022-04-04 23:36:07.654,rapl,13.03253173828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
221,2022-04-04 23:36:07.654,rapl,69.742431640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
222,2022-04-04 23:36:07.654,rapl,72.3431396484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
223,2022-04-04 23:36:07.654,rapl,12.578277587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 23:36:07.654,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 23:36:07.654,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
226,2022-04-04 23:36:07.654,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
