,timestamp,target,power,scope,socket,formula,ratio,predict
32,2022-04-04 23:39:21.543,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-04 23:39:21.543,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
34,2022-04-04 23:39:21.543,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-04 23:39:21.543,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-04 23:39:21.623,rapl,69.67849731445312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:39:21.623,rapl,72.17025756835938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-04 23:39:21.623,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-04 23:39:21.623,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-04 23:39:21.623,rapl,13.16986083984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
41,2022-04-04 23:39:21.623,rapl,12.262535095214844,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-04 23:39:21.623,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
43,2022-04-04 23:39:21.623,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-04 23:39:21.623,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-04 23:39:21.623,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:39:21.623,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:39:21.623,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:39:21.703,rapl,69.52972412109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:39:21.703,rapl,71.30813598632812,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-04 23:39:21.703,rapl,12.983131408691406,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-04 23:39:21.703,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-04 23:39:21.703,rapl,12.425422668457031,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
53,2022-04-04 23:39:21.703,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-04 23:39:21.703,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-04 23:39:21.703,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:39:21.703,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-04 23:39:21.703,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-04 23:39:21.703,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-04 23:39:21.703,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:39:21.784,rapl,68.67828369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:39:21.784,rapl,72.3114013671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-04 23:39:21.784,rapl,12.939262390136719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
63,2022-04-04 23:39:21.784,rapl,12.393760681152344,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:39:21.784,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:39:21.784,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-04 23:39:21.784,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
67,2022-04-04 23:39:21.784,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-04 23:39:21.784,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-04 23:39:21.784,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
70,2022-04-04 23:39:21.784,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:39:21.784,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:39:21.864,rapl,69.71893310546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:39:21.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-04 23:39:21.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-04 23:39:21.864,rapl,72.1405029296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
76,2022-04-04 23:39:21.864,rapl,13.131904602050781,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-04 23:39:21.864,rapl,12.411880493164062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-04 23:39:21.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-04 23:39:21.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 23:39:21.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-04 23:39:21.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-04 23:39:21.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:39:21.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:39:21.944,rapl,69.4854736328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:39:21.944,rapl,13.217735290527344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-04 23:39:21.944,rapl,72.07412719726562,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-04 23:39:21.944,rapl,12.624931335449219,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-04 23:39:21.944,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-04 23:39:21.944,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-04 23:39:21.944,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 23:39:21.944,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
92,2022-04-04 23:39:21.944,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-04 23:39:21.944,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-04 23:39:21.944,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-04 23:39:21.944,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:39:22.024,rapl,72.28317260742188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:39:22.024,rapl,69.49462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:39:22.024,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-04 23:39:22.024,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
100,2022-04-04 23:39:22.024,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
101,2022-04-04 23:39:22.024,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-04 23:39:22.024,rapl,13.039779663085938,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 23:39:22.024,rapl,12.415885925292969,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-04 23:39:22.024,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-04 23:39:22.024,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 23:39:22.024,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:39:22.024,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:39:22.104,rapl,69.66476440429688,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:39:22.104,rapl,71.240234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:39:22.104,rapl,12.902069091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-04 23:39:22.104,rapl,12.402534484863281,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
112,2022-04-04 23:39:22.104,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-04 23:39:22.104,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-04 23:39:22.104,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:39:22.104,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
116,2022-04-04 23:39:22.104,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-04 23:39:22.104,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:39:22.104,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-04 23:39:22.104,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:39:22.184,rapl,72.1466064453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:39:22.184,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
122,2022-04-04 23:39:22.184,rapl,69.56100463867188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-04 23:39:22.184,rapl,13.086509704589844,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-04 23:39:22.184,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-04 23:39:22.184,rapl,12.516212463378906,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
126,2022-04-04 23:39:22.184,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
127,2022-04-04 23:39:22.184,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-04 23:39:22.184,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-04 23:39:22.184,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
130,2022-04-04 23:39:22.184,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:39:22.184,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:39:22.264,rapl,68.82400512695312,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:39:22.264,rapl,72.25799560546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:39:22.264,rapl,12.950515747070312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:39:22.264,rapl,12.578392028808594,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:39:22.264,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:39:22.264,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:39:22.264,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:39:22.264,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
140,2022-04-04 23:39:22.264,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
141,2022-04-04 23:39:22.264,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:39:22.264,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:39:22.264,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:39:22.344,rapl,69.60983276367188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:39:22.344,rapl,72.37472534179688,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 23:39:22.344,rapl,13.115501403808594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-04 23:39:22.344,rapl,12.4267578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-04 23:39:22.344,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 23:39:22.344,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 23:39:22.344,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:39:22.344,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:39:22.344,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:39:22.344,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:39:22.344,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:39:22.344,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:39:22.424,rapl,69.68765258789062,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:39:22.424,rapl,72.24655151367188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 23:39:22.424,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-04 23:39:22.424,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
160,2022-04-04 23:39:22.424,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
161,2022-04-04 23:39:22.424,rapl,12.58392333984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-04 23:39:22.424,rapl,13.134002685546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
163,2022-04-04 23:39:22.424,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-04 23:39:22.424,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-04 23:39:22.424,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 23:39:22.424,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:39:22.424,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:39:22.505,rapl,72.08404541015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:39:22.505,rapl,69.65560913085938,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 23:39:22.505,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 23:39:22.505,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 23:39:22.505,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
173,2022-04-04 23:39:22.505,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-04 23:39:22.505,rapl,12.430000305175781,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-04 23:39:22.505,rapl,13.182258605957031,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
176,2022-04-04 23:39:22.505,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 23:39:22.505,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 23:39:22.505,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:39:22.505,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:39:22.585,rapl,71.50115966796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:39:22.585,rapl,69.5892333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 23:39:22.585,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 23:39:22.585,rapl,12.405776977539062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
184,2022-04-04 23:39:22.585,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
185,2022-04-04 23:39:22.585,rapl,13.213920593261719,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-04 23:39:22.585,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-04 23:39:22.585,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:39:22.585,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
189,2022-04-04 23:39:22.585,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
190,2022-04-04 23:39:22.585,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:39:22.585,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:39:22.665,rapl,71.98028564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:39:22.665,rapl,69.5892333984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:39:22.665,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
195,2022-04-04 23:39:22.665,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
196,2022-04-04 23:39:22.665,rapl,13.190460205078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
197,2022-04-04 23:39:22.665,rapl,12.623023986816406,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
198,2022-04-04 23:39:22.665,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
199,2022-04-04 23:39:22.665,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
200,2022-04-04 23:39:22.665,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
201,2022-04-04 23:39:22.665,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
202,2022-04-04 23:39:22.665,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:39:22.665,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:39:22.745,rapl,72.10006713867188,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:39:22.745,rapl,68.79043579101562,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:39:22.745,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-04 23:39:22.745,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-04 23:39:22.745,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-04 23:39:22.745,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-04 23:39:22.745,rapl,12.528610229492188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-04 23:39:22.745,rapl,12.964630126953125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:39:22.745,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:39:22.745,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 23:39:22.745,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:39:22.745,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:39:22.825,rapl,72.04360961914062,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:39:22.825,rapl,69.48776245117188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:39:22.825,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
219,2022-04-04 23:39:22.825,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
220,2022-04-04 23:39:22.825,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
221,2022-04-04 23:39:22.825,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
222,2022-04-04 23:39:22.825,rapl,13.164329528808594,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
223,2022-04-04 23:39:22.825,rapl,12.466049194335938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
224,2022-04-04 23:39:22.825,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
225,2022-04-04 23:39:22.825,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
