,timestamp,target,power,scope,socket,formula,ratio,predict
17,2022-04-04 23:42:37.381,rapl,12.55401611328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-04 23:42:37.381,rapl,13.22723388671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-04 23:42:37.381,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-04 23:42:37.381,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-04 23:42:37.381,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-04 23:42:37.381,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-04 23:42:37.381,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-04 23:42:37.431,rapl,69.669189453125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-04 23:42:37.431,rapl,72.10205078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-04 23:42:37.431,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-04 23:42:37.431,rapl,12.61810302734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-04 23:42:37.431,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-04 23:42:37.431,rapl,13.19732666015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
30,2022-04-04 23:42:37.431,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
31,2022-04-04 23:42:37.431,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
32,2022-04-04 23:42:37.431,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
33,2022-04-04 23:42:37.431,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-04 23:42:37.431,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-04 23:42:37.431,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-04 23:42:37.482,rapl,72.197265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-04 23:42:37.482,rapl,69.725341796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-04 23:42:37.482,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-04 23:42:37.482,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
40,2022-04-04 23:42:37.482,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
41,2022-04-04 23:42:37.482,rapl,13.16864013671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
42,2022-04-04 23:42:37.482,rapl,12.53753662109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-04 23:42:37.482,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-04 23:42:37.482,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-04 23:42:37.482,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-04 23:42:37.482,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-04 23:42:37.482,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-04 23:42:37.532,rapl,72.332763671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-04 23:42:37.532,rapl,69.754638671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
50,2022-04-04 23:42:37.532,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-04 23:42:37.532,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
52,2022-04-04 23:42:37.532,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
53,2022-04-04 23:42:37.532,rapl,12.27935791015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
54,2022-04-04 23:42:37.532,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
55,2022-04-04 23:42:37.532,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-04 23:42:37.532,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-04 23:42:37.532,rapl,13.1536865234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
58,2022-04-04 23:42:37.532,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-04 23:42:37.532,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-04 23:42:37.582,rapl,72.276611328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
61,2022-04-04 23:42:37.582,rapl,69.71435546875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
62,2022-04-04 23:42:37.582,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
63,2022-04-04 23:42:37.582,rapl,12.236328125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
64,2022-04-04 23:42:37.582,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-04 23:42:37.582,rapl,13.182373046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-04 23:42:37.582,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-04 23:42:37.582,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-04 23:42:37.582,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
69,2022-04-04 23:42:37.582,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-04 23:42:37.582,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-04 23:42:37.582,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-04 23:42:37.632,rapl,72.16796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-04 23:42:37.632,rapl,69.5849609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-04 23:42:37.632,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
75,2022-04-04 23:42:37.632,rapl,12.30926513671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-04 23:42:37.632,rapl,13.2177734375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
77,2022-04-04 23:42:37.632,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-04 23:42:37.632,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
79,2022-04-04 23:42:37.632,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-04 23:42:37.632,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-04 23:42:37.632,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-04 23:42:37.632,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-04 23:42:37.632,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-04 23:42:37.682,rapl,72.359619140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-04 23:42:37.682,rapl,69.993896484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
86,2022-04-04 23:42:37.682,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
87,2022-04-04 23:42:37.682,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
88,2022-04-04 23:42:37.682,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
89,2022-04-04 23:42:37.682,rapl,12.3419189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-04 23:42:37.682,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
91,2022-04-04 23:42:37.682,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-04 23:42:37.682,rapl,12.82318115234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
93,2022-04-04 23:42:37.682,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-04 23:42:37.682,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-04 23:42:37.682,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-04 23:42:37.732,rapl,72.03369140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-04 23:42:37.732,rapl,69.70703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-04 23:42:37.732,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-04 23:42:37.732,rapl,12.60101318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-04 23:42:37.732,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-04 23:42:37.732,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
102,2022-04-04 23:42:37.732,rapl,13.22540283203125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
103,2022-04-04 23:42:37.732,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-04 23:42:37.732,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-04 23:42:37.732,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-04 23:42:37.732,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-04 23:42:37.732,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-04 23:42:37.782,rapl,72.388916015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
109,2022-04-04 23:42:37.782,rapl,69.5361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-04 23:42:37.782,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
111,2022-04-04 23:42:37.782,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
112,2022-04-04 23:42:37.782,rapl,12.532958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
113,2022-04-04 23:42:37.782,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
114,2022-04-04 23:42:37.782,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-04 23:42:37.782,rapl,13.15032958984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
116,2022-04-04 23:42:37.782,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-04 23:42:37.782,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-04 23:42:37.782,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
119,2022-04-04 23:42:37.782,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-04 23:42:37.832,rapl,72.1484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-04 23:42:37.832,rapl,69.89013671875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
122,2022-04-04 23:42:37.832,rapl,12.3297119140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
123,2022-04-04 23:42:37.832,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
124,2022-04-04 23:42:37.832,rapl,13.15093994140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
125,2022-04-04 23:42:37.832,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-04 23:42:37.832,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-04 23:42:37.832,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
128,2022-04-04 23:42:37.832,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
129,2022-04-04 23:42:37.832,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-04 23:42:37.832,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-04 23:42:37.832,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-04 23:42:37.883,rapl,69.53369140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-04 23:42:37.883,rapl,72.200927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
134,2022-04-04 23:42:37.883,rapl,13.1402587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
135,2022-04-04 23:42:37.883,rapl,12.63580322265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
136,2022-04-04 23:42:37.883,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-04 23:42:37.883,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
138,2022-04-04 23:42:37.883,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
139,2022-04-04 23:42:37.883,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
140,2022-04-04 23:42:37.883,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-04 23:42:37.883,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
142,2022-04-04 23:42:37.883,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-04 23:42:37.883,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-04 23:42:37.933,rapl,72.293701171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
145,2022-04-04 23:42:37.933,rapl,69.696044921875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-04 23:42:37.933,rapl,12.6019287109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-04 23:42:37.933,rapl,12.8839111328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
148,2022-04-04 23:42:37.933,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-04 23:42:37.933,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-04 23:42:37.933,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-04 23:42:37.933,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
152,2022-04-04 23:42:37.933,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
153,2022-04-04 23:42:37.933,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-04 23:42:37.933,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-04 23:42:37.933,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-04 23:42:37.983,rapl,70.543212890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
157,2022-04-04 23:42:37.983,rapl,68.41796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
158,2022-04-04 23:42:37.983,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
159,2022-04-04 23:42:37.983,rapl,12.056884765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
160,2022-04-04 23:42:37.983,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-04 23:42:37.983,rapl,12.59979248046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
162,2022-04-04 23:42:37.983,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-04 23:42:37.983,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
164,2022-04-04 23:42:37.983,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
165,2022-04-04 23:42:37.983,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
166,2022-04-04 23:42:37.983,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
167,2022-04-04 23:42:37.983,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
168,2022-04-04 23:42:38.033,rapl,69.6826171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
169,2022-04-04 23:42:38.033,rapl,72.303466796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
170,2022-04-04 23:42:38.033,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
171,2022-04-04 23:42:38.033,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
172,2022-04-04 23:42:38.033,rapl,13.2525634765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
173,2022-04-04 23:42:38.033,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
174,2022-04-04 23:42:38.033,rapl,12.51708984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
175,2022-04-04 23:42:38.033,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
176,2022-04-04 23:42:38.033,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
177,2022-04-04 23:42:38.033,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
178,2022-04-04 23:42:38.033,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
179,2022-04-04 23:42:38.033,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
180,2022-04-04 23:42:38.083,rapl,69.8779296875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
181,2022-04-04 23:42:38.083,rapl,72.30224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
182,2022-04-04 23:42:38.083,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
183,2022-04-04 23:42:38.083,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
184,2022-04-04 23:42:38.083,rapl,12.6055908203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
185,2022-04-04 23:42:38.083,rapl,13.22174072265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
186,2022-04-04 23:42:38.083,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
187,2022-04-04 23:42:38.083,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
188,2022-04-04 23:42:38.083,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
189,2022-04-04 23:42:38.083,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
190,2022-04-04 23:42:38.083,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
191,2022-04-04 23:42:38.083,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
192,2022-04-04 23:42:38.133,rapl,72.230224609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
193,2022-04-04 23:42:38.133,rapl,69.735107421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
194,2022-04-04 23:42:38.133,rapl,12.52685546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
195,2022-04-04 23:42:38.133,rapl,13.1268310546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
196,2022-04-04 23:42:38.133,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
197,2022-04-04 23:42:38.133,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
198,2022-04-04 23:42:38.133,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
199,2022-04-04 23:42:38.133,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
200,2022-04-04 23:42:38.133,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
201,2022-04-04 23:42:38.133,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
202,2022-04-04 23:42:38.133,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
203,2022-04-04 23:42:38.133,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
204,2022-04-04 23:42:38.183,rapl,72.283935546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
205,2022-04-04 23:42:38.183,rapl,69.788818359375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
206,2022-04-04 23:42:38.183,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
207,2022-04-04 23:42:38.183,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
208,2022-04-04 23:42:38.183,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
209,2022-04-04 23:42:38.183,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
210,2022-04-04 23:42:38.183,rapl,13.25042724609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
211,2022-04-04 23:42:38.183,rapl,12.54486083984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
212,2022-04-04 23:42:38.183,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
213,2022-04-04 23:42:38.183,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
214,2022-04-04 23:42:38.183,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
215,2022-04-04 23:42:38.183,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
216,2022-04-04 23:42:38.233,rapl,69.805908203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
217,2022-04-04 23:42:38.233,rapl,72.552490234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
218,2022-04-04 23:42:38.233,rapl,13.22998046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
219,2022-04-04 23:42:38.233,rapl,12.530517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
220,2022-04-04 23:42:38.233,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
221,2022-04-04 23:42:38.233,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
222,2022-04-04 23:42:38.233,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
223,2022-04-04 23:42:38.233,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
224,2022-04-04 23:42:38.233,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
225,2022-04-04 23:42:38.233,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
226,2022-04-04 23:42:38.233,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
