,timestamp,device_id,metric_id,value,labels._device_orig
141,2022-04-15 00:38:33.000000,gemini-1,wattmetre_power_watt,1196.396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-15 00:38:34.000000,gemini-1,wattmetre_power_watt,1195.84,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-15 00:38:35.000000,gemini-1,wattmetre_power_watt,1195.277,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-15 00:38:36.000000,gemini-1,wattmetre_power_watt,1195.137,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-15 00:38:36.189384,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-15 00:38:37.000000,gemini-1,wattmetre_power_watt,1195.472,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-15 00:38:38.000000,gemini-1,wattmetre_power_watt,1195.012,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-15 00:38:39.000000,gemini-1,wattmetre_power_watt,1196.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-15 00:38:40.000000,gemini-1,wattmetre_power_watt,1196.384,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-15 00:38:41.000000,gemini-1,wattmetre_power_watt,1195.722,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-15 00:38:41.193695,gemini-1,bmc_node_power_watt,1080.0,
