,cpu,timestamp,value
54,0,2022-04-15 00:49:20.066999911,1.9803960791867325
55,0,2022-04-15 00:49:25.066999911,2.019596080754752
56,0,2022-04-15 00:49:30.066999911,1.8000000000029104
57,0,2022-04-15 00:49:35.066999911,2.0000000000436557
58,0,2022-04-15 00:49:40.066999911,1.8000000000029104
59,0,2022-04-15 00:49:45.066999911,1.8000000000029104
60,0,2022-04-15 00:49:50.066999911,1.7803560712171418
61,1,2022-04-15 00:44:50.066999911,0.05996402158704939
62,1,2022-04-15 00:44:55.066999911,0.20000000004074536
63,1,2022-04-15 00:45:00.066999911,0.1999999999679858
64,1,2022-04-15 00:45:05.066999911,0.20000000004074536
65,1,2022-04-15 00:45:10.066999911,0.1999999999679858
66,1,2022-04-15 00:45:15.066999911,0.0
67,1,2022-04-15 00:45:20.066999911,0.20000000004074536
68,1,2022-04-15 00:45:25.066999911,0.1999999999679858
69,1,2022-04-15 00:45:30.066999911,0.1999999999679858
70,1,2022-04-15 00:45:35.066999911,0.20000000004074536
71,1,2022-04-15 00:45:40.066999911,0.40000000000873115
72,1,2022-04-15 00:45:45.066999911,0.40000000000873115
73,1,2022-04-15 00:45:50.066999911,0.1999999999679858
74,1,2022-04-15 00:45:55.066999911,2.3999999999796273
75,1,2022-04-15 00:46:00.066999911,100.0
76,1,2022-04-15 00:46:05.066999911,100.0
77,1,2022-04-15 00:46:10.066999911,100.0
78,1,2022-04-15 00:46:15.066999911,100.0
79,1,2022-04-15 00:46:20.066999911,100.0
80,1,2022-04-15 00:46:25.066999911,100.0
81,1,2022-04-15 00:46:30.066999911,100.0
82,1,2022-04-15 00:46:35.066999911,100.0
83,1,2022-04-15 00:46:40.066999911,100.0
84,1,2022-04-15 00:46:45.066999911,100.0
85,1,2022-04-15 00:46:50.066999911,100.0
86,1,2022-04-15 00:46:55.066999911,100.0
87,1,2022-04-15 00:47:00.066999911,100.0
88,1,2022-04-15 00:47:05.066999911,100.0
89,1,2022-04-15 00:47:10.066999911,100.0
90,1,2022-04-15 00:47:15.066999911,100.0
91,1,2022-04-15 00:47:20.066999911,100.0
92,1,2022-04-15 00:47:25.066999911,100.0
93,1,2022-04-15 00:47:30.066999911,100.0
94,1,2022-04-15 00:47:35.066999911,100.0
95,1,2022-04-15 00:47:40.066999911,100.0
96,1,2022-04-15 00:47:45.066999911,100.0
97,1,2022-04-15 00:47:50.066999911,100.0
98,1,2022-04-15 00:47:55.066999911,100.0
99,1,2022-04-15 00:48:00.066999911,100.0
100,1,2022-04-15 00:48:05.066999911,100.0
101,1,2022-04-15 00:48:10.066999911,100.0
102,1,2022-04-15 00:48:15.066999911,48.600000000005814
103,1,2022-04-15 00:48:20.066999911,0.20000000004074536
104,1,2022-04-15 00:48:25.066999911,76.99539907978685
105,1,2022-04-15 00:48:30.066999911,73.40531893625058
106,1,2022-04-15 00:48:35.066999911,5.799999999944703
107,1,2022-04-15 00:48:40.066999911,96.60000000003492
108,1,2022-04-15 00:48:45.066999911,100.0
109,1,2022-04-15 00:48:50.066999911,100.0
110,1,2022-04-15 00:48:55.066999911,100.0
111,1,2022-04-15 00:49:00.066999911,51.999999999970896
112,1,2022-04-15 00:49:05.066999911,0.20000000004074536
113,1,2022-04-15 00:49:10.066999911,0.1999999999679858
114,1,2022-04-15 00:49:15.066999911,0.20000000004074536
115,1,2022-04-15 00:49:20.066999911,0.18003600716942003
116,1,2022-04-15 00:49:25.066999911,0.2199560087662462
117,1,2022-04-15 00:49:30.066999911,0.20000000004074536
118,1,2022-04-15 00:49:35.066999911,0.1999999999679858
119,1,2022-04-15 00:49:40.066999911,0.20000000004074536
120,1,2022-04-15 00:49:45.066999911,0.0
121,1,2022-04-15 00:49:50.066999911,0.38007601521177037
122,10,2022-04-15 00:44:50.066999911,0.2598440935118873
123,10,2022-04-15 00:44:55.066999911,0.40000000000873115
124,10,2022-04-15 00:45:00.066999911,0.20000000004074536
125,10,2022-04-15 00:45:05.066999911,0.1999999999679858
126,10,2022-04-15 00:45:10.066999911,0.1999999999679858
127,10,2022-04-15 00:45:15.066999911,0.20000000004074536
128,10,2022-04-15 00:45:20.066999911,0.1999999999679858
129,10,2022-04-15 00:45:25.066999911,0.20000000004074536
130,10,2022-04-15 00:45:30.066999911,0.1999999999679858
131,10,2022-04-15 00:45:35.066999911,0.20000000004074536
132,10,2022-04-15 00:45:40.066999911,0.1999999999679858
133,10,2022-04-15 00:45:45.066999911,0.20000000004074536
134,10,2022-04-15 00:45:50.066999911,0.1999999999679858
135,10,2022-04-15 00:45:55.066999911,2.6000000000203727
136,10,2022-04-15 00:46:00.066999911,100.0
137,10,2022-04-15 00:46:05.066999911,100.0
138,10,2022-04-15 00:46:10.066999911,100.0
139,10,2022-04-15 00:46:15.066999911,100.0
140,10,2022-04-15 00:46:20.066999911,100.0
141,10,2022-04-15 00:46:25.066999911,100.0
142,10,2022-04-15 00:46:30.066999911,100.0
143,10,2022-04-15 00:46:35.066999911,100.0
144,10,2022-04-15 00:46:40.066999911,100.0
145,10,2022-04-15 00:46:45.066999911,100.0
146,10,2022-04-15 00:46:50.066999911,100.0
147,10,2022-04-15 00:46:55.066999911,100.0
148,10,2022-04-15 00:47:00.066999911,100.0
149,10,2022-04-15 00:47:05.066999911,100.0
150,10,2022-04-15 00:47:10.066999911,100.0
151,10,2022-04-15 00:47:15.066999911,100.0
152,10,2022-04-15 00:47:20.066999911,100.0
153,10,2022-04-15 00:47:25.066999911,100.0
154,10,2022-04-15 00:47:30.066999911,100.0
155,10,2022-04-15 00:47:35.066999911,100.0
156,10,2022-04-15 00:47:40.066999911,100.0
157,10,2022-04-15 00:47:45.066999911,100.0
158,10,2022-04-15 00:47:50.066999911,100.0
159,10,2022-04-15 00:47:55.066999911,100.0
160,10,2022-04-15 00:48:00.066999911,100.0
161,10,2022-04-15 00:48:05.066999911,100.0
162,10,2022-04-15 00:48:10.066999911,100.0
163,10,2022-04-15 00:48:15.066999911,100.0
164,10,2022-04-15 00:48:20.066999911,100.0
165,10,2022-04-15 00:48:25.066999911,100.0
166,10,2022-04-15 00:48:30.066999911,100.0
167,10,2022-04-15 00:48:35.066999911,100.0
168,10,2022-04-15 00:48:40.066999911,100.0
169,10,2022-04-15 00:48:45.066999911,53.399999999965075
170,10,2022-04-15 00:48:50.066999911,0.20000000004074536
171,10,2022-04-15 00:48:55.066999911,0.1999999999679858
172,10,2022-04-15 00:49:00.066999911,0.20000000004074536
173,10,2022-04-15 00:49:05.066999911,0.1999999999679858
174,10,2022-04-15 00:49:10.066999911,0.1999999999679858
175,10,2022-04-15 00:49:15.066999911,0.20000000004074536
176,10,2022-04-15 00:49:20.066999911,0.18003600716942003
177,10,2022-04-15 00:49:25.066999911,0.21995600883897737
178,10,2022-04-15 00:49:30.066999911,0.1999999999679858
179,10,2022-04-15 00:49:35.066999911,0.20000000004074536
180,10,2022-04-15 00:49:40.066999911,0.1999999999679858
181,10,2022-04-15 00:49:45.066999911,0.1999999999679858
182,10,2022-04-15 00:49:50.066999911,0.38007601521177037
183,11,2022-04-15 00:44:50.066999911,0.25984409358459004
184,11,2022-04-15 00:44:55.066999911,0.1999999999679858
185,11,2022-04-15 00:45:00.066999911,0.0
186,11,2022-04-15 00:45:05.066999911,0.20000000004074536
187,11,2022-04-15 00:45:10.066999911,0.1999999999679858
188,11,2022-04-15 00:45:15.066999911,0.20000000004074536
189,11,2022-04-15 00:45:20.066999911,0.5999999999767169
190,11,2022-04-15 00:45:25.066999911,0.1999999999679858
191,11,2022-04-15 00:45:30.066999911,0.20000000004074536
192,11,2022-04-15 00:45:35.066999911,0.1999999999679858
193,11,2022-04-15 00:45:40.066999911,0.20000000004074536
194,11,2022-04-15 00:45:45.066999911,0.1999999999679858
195,11,2022-04-15 00:45:50.066999911,0.20000000004074536
196,11,2022-04-15 00:45:55.066999911,2.7999999999883585
197,11,2022-04-15 00:46:00.066999911,100.0
198,11,2022-04-15 00:46:05.066999911,100.0
199,11,2022-04-15 00:46:10.066999911,100.0
200,11,2022-04-15 00:46:15.066999911,100.0
201,11,2022-04-15 00:46:20.066999911,100.0
202,11,2022-04-15 00:46:25.066999911,100.0
203,11,2022-04-15 00:46:30.066999911,100.0
204,11,2022-04-15 00:46:35.066999911,100.0
205,11,2022-04-15 00:46:40.066999911,100.0
206,11,2022-04-15 00:46:45.066999911,100.0
207,11,2022-04-15 00:46:50.066999911,100.0
208,11,2022-04-15 00:46:55.066999911,100.0
209,11,2022-04-15 00:47:00.066999911,100.0
210,11,2022-04-15 00:47:05.066999911,100.0
211,11,2022-04-15 00:47:10.066999911,100.0
212,11,2022-04-15 00:47:15.066999911,100.0
213,11,2022-04-15 00:47:20.066999911,100.0
214,11,2022-04-15 00:47:25.066999911,100.0
215,11,2022-04-15 00:47:30.066999911,100.0
216,11,2022-04-15 00:47:35.066999911,100.0
217,11,2022-04-15 00:47:40.066999911,100.0
218,11,2022-04-15 00:47:45.066999911,100.0
219,11,2022-04-15 00:47:50.066999911,100.0
220,11,2022-04-15 00:47:55.066999911,100.0
221,11,2022-04-15 00:48:00.066999911,100.0
222,11,2022-04-15 00:48:05.066999911,100.0
223,11,2022-04-15 00:48:10.066999911,100.0
224,11,2022-04-15 00:48:15.066999911,100.0
225,11,2022-04-15 00:48:20.066999911,100.0
226,11,2022-04-15 00:48:25.066999911,72.79455891177071
227,11,2022-04-15 00:48:30.066999911,0.4199160168053737
228,11,2022-04-15 00:48:35.066999911,0.1999999999679858
229,11,2022-04-15 00:48:40.066999911,0.20000000004074536
230,11,2022-04-15 00:48:45.066999911,0.1999999999679858
231,11,2022-04-15 00:48:50.066999911,0.5999999999767169
232,11,2022-04-15 00:48:55.066999911,0.20000000004074536
233,11,2022-04-15 00:49:00.066999911,0.1999999999679858
234,11,2022-04-15 00:49:05.066999911,0.20000000004074536
235,11,2022-04-15 00:49:10.066999911,0.1999999999679858
236,11,2022-04-15 00:49:15.066999911,0.20000000004074536
237,11,2022-04-15 00:49:20.066999911,0.18003600716942003
238,11,2022-04-15 00:49:25.066999911,0.21995600883897737
239,11,2022-04-15 00:49:30.066999911,0.1999999999679858
240,11,2022-04-15 00:49:35.066999911,0.1999999999679858
241,11,2022-04-15 00:49:40.066999911,0.20000000004074536
242,11,2022-04-15 00:49:45.066999911,0.1999999999679858
243,11,2022-04-15 00:49:50.066999911,0.18003600724219382
244,12,2022-04-15 00:44:50.066999911,0.2598440935118873
245,12,2022-04-15 00:44:55.066999911,0.1999999999679858
246,12,2022-04-15 00:45:00.066999911,0.40000000000873115
247,12,2022-04-15 00:45:05.066999911,0.20000000004074536
248,12,2022-04-15 00:45:10.066999911,0.1999999999679858
249,12,2022-04-15 00:45:15.066999911,0.20000000004074536
250,12,2022-04-15 00:45:20.066999911,0.40000000000873115
251,12,2022-04-15 00:45:25.066999911,0.1999999999679858
252,12,2022-04-15 00:45:30.066999911,0.40000000000873115
253,12,2022-04-15 00:45:35.066999911,0.1999999999679858
254,12,2022-04-15 00:45:40.066999911,0.20000000004074536
255,12,2022-04-15 00:45:45.066999911,0.1999999999679858
256,12,2022-04-15 00:45:50.066999911,0.20000000004074536
257,12,2022-04-15 00:45:55.066999911,2.7999999999883585
258,12,2022-04-15 00:46:00.066999911,100.0
259,12,2022-04-15 00:46:05.066999911,100.0
260,12,2022-04-15 00:46:10.066999911,100.0
261,12,2022-04-15 00:46:15.066999911,100.0
262,12,2022-04-15 00:46:20.066999911,100.0
263,12,2022-04-15 00:46:25.066999911,100.0
264,12,2022-04-15 00:46:30.066999911,100.0
265,12,2022-04-15 00:46:35.066999911,100.0
266,12,2022-04-15 00:46:40.066999911,100.0
267,12,2022-04-15 00:46:45.066999911,100.0
268,12,2022-04-15 00:46:50.066999911,100.0
269,12,2022-04-15 00:46:55.066999911,100.0
270,12,2022-04-15 00:47:00.066999911,100.0
271,12,2022-04-15 00:47:05.066999911,100.0
272,12,2022-04-15 00:47:10.066999911,100.0
273,12,2022-04-15 00:47:15.066999911,100.0
274,12,2022-04-15 00:47:20.066999911,100.0
275,12,2022-04-15 00:47:25.066999911,100.0
276,12,2022-04-15 00:47:30.066999911,100.0
277,12,2022-04-15 00:47:35.066999911,100.0
278,12,2022-04-15 00:47:40.066999911,100.0
279,12,2022-04-15 00:47:45.066999911,100.0
280,12,2022-04-15 00:47:50.066999911,100.0
281,12,2022-04-15 00:47:55.066999911,100.0
282,12,2022-04-15 00:48:00.066999911,100.0
283,12,2022-04-15 00:48:05.066999911,100.0
284,12,2022-04-15 00:48:10.066999911,100.0
285,12,2022-04-15 00:48:15.066999911,100.0
286,12,2022-04-15 00:48:20.066999911,100.0
287,12,2022-04-15 00:48:25.066999911,19.58391678334793
288,12,2022-04-15 00:48:30.066999911,0.019996000799849867
289,12,2022-04-15 00:48:35.066999911,0.40000000000873115
290,12,2022-04-15 00:48:40.066999911,0.1999999999679858
291,12,2022-04-15 00:48:45.066999911,0.0
292,12,2022-04-15 00:48:50.066999911,0.40000000000873115
293,12,2022-04-15 00:48:55.066999911,0.20000000004074536
294,12,2022-04-15 00:49:00.066999911,0.1999999999679858
295,12,2022-04-15 00:49:05.066999911,0.1999999999679858
296,12,2022-04-15 00:49:10.066999911,0.20000000004074536
297,12,2022-04-15 00:49:15.066999911,0.1999999999679858
298,12,2022-04-15 00:49:20.066999911,0.18003600724219382
299,12,2022-04-15 00:49:25.066999911,0.2199560087662462
300,12,2022-04-15 00:49:30.066999911,0.20000000004074536
301,12,2022-04-15 00:49:35.066999911,0.1999999999679858
302,12,2022-04-15 00:49:40.066999911,0.20000000004074536
303,12,2022-04-15 00:49:45.066999911,0.0
304,12,2022-04-15 00:49:50.066999911,0.3800760151389966
305,13,2022-04-15 00:44:50.066999911,0.25984409358459004
306,13,2022-04-15 00:44:55.066999911,0.1999999999679858
307,13,2022-04-15 00:45:00.066999911,0.20000000004074536
308,13,2022-04-15 00:45:05.066999911,0.0
309,13,2022-04-15 00:45:10.066999911,0.1999999999679858
310,13,2022-04-15 00:45:15.066999911,0.1999999999679858
311,13,2022-04-15 00:45:20.066999911,0.20000000004074536
312,13,2022-04-15 00:45:25.066999911,0.1999999999679858
313,13,2022-04-15 00:45:30.066999911,0.20000000004074536
314,13,2022-04-15 00:45:35.066999911,0.1999999999679858
315,13,2022-04-15 00:45:40.066999911,0.20000000004074536
316,13,2022-04-15 00:45:45.066999911,0.40000000000873115
317,13,2022-04-15 00:45:50.066999911,0.0
318,13,2022-04-15 00:45:55.066999911,2.7999999999883585
319,13,2022-04-15 00:46:00.066999911,100.0
320,13,2022-04-15 00:46:05.066999911,100.0
321,13,2022-04-15 00:46:10.066999911,100.0
322,13,2022-04-15 00:46:15.066999911,100.0
323,13,2022-04-15 00:46:20.066999911,100.0
324,13,2022-04-15 00:46:25.066999911,100.0
325,13,2022-04-15 00:46:30.066999911,100.0
326,13,2022-04-15 00:46:35.066999911,100.0
327,13,2022-04-15 00:46:40.066999911,100.0
328,13,2022-04-15 00:46:45.066999911,100.0
329,13,2022-04-15 00:46:50.066999911,100.0
330,13,2022-04-15 00:46:55.066999911,100.0
331,13,2022-04-15 00:47:00.066999911,100.0
332,13,2022-04-15 00:47:05.066999911,100.0
333,13,2022-04-15 00:47:10.066999911,100.0
334,13,2022-04-15 00:47:15.066999911,100.0
335,13,2022-04-15 00:47:20.066999911,100.0
336,13,2022-04-15 00:47:25.066999911,100.0
337,13,2022-04-15 00:47:30.066999911,100.0
338,13,2022-04-15 00:47:35.066999911,100.0
339,13,2022-04-15 00:47:40.066999911,100.0
340,13,2022-04-15 00:47:45.066999911,100.0
341,13,2022-04-15 00:47:50.066999911,100.0
342,13,2022-04-15 00:47:55.066999911,100.0
343,13,2022-04-15 00:48:00.066999911,100.0
344,13,2022-04-15 00:48:05.066999911,100.0
345,13,2022-04-15 00:48:10.066999911,100.0
346,13,2022-04-15 00:48:15.066999911,100.0
347,13,2022-04-15 00:48:20.066999911,100.0
348,13,2022-04-15 00:48:25.066999911,100.0
349,13,2022-04-15 00:48:30.066999911,100.0
350,13,2022-04-15 00:48:35.066999911,100.0
351,13,2022-04-15 00:48:40.066999911,22.20000000001164
352,13,2022-04-15 00:48:45.066999911,0.1999999999679858
353,13,2022-04-15 00:48:50.066999911,0.1999999999679858
354,13,2022-04-15 00:48:55.066999911,0.20000000004074536
355,13,2022-04-15 00:49:00.066999911,0.1999999999679858
356,13,2022-04-15 00:49:05.066999911,0.20000000004074536
357,13,2022-04-15 00:49:10.066999911,0.1999999999679858
358,13,2022-04-15 00:49:15.066999911,0.20000000004074536
359,13,2022-04-15 00:49:20.066999911,0.18003600716942003
360,13,2022-04-15 00:49:25.066999911,0.2199560087662462
361,13,2022-04-15 00:49:30.066999911,0.20000000004074536
362,13,2022-04-15 00:49:35.066999911,0.1999999999679858
363,13,2022-04-15 00:49:40.066999911,0.20000000004074536
364,13,2022-04-15 00:49:45.066999911,0.1999999999679858
365,13,2022-04-15 00:49:50.066999911,0.18003600724219382
366,14,2022-04-15 00:44:50.066999911,0.2598440935118873
367,14,2022-04-15 00:44:55.066999911,0.1999999999679858
368,14,2022-04-15 00:45:00.066999911,0.20000000004074536
369,14,2022-04-15 00:45:05.066999911,0.1999999999679858
370,14,2022-04-15 00:45:10.066999911,0.20000000004074536
371,14,2022-04-15 00:45:15.066999911,0.1999999999679858
372,14,2022-04-15 00:45:20.066999911,0.20000000004074536
373,14,2022-04-15 00:45:25.066999911,0.1999999999679858
374,14,2022-04-15 00:45:30.066999911,0.1999999999679858
375,14,2022-04-15 00:45:35.066999911,0.20000000004074536
376,14,2022-04-15 00:45:40.066999911,0.1999999999679858
377,14,2022-04-15 00:45:45.066999911,0.20000000004074536
378,14,2022-04-15 00:45:50.066999911,0.1999999999679858
379,14,2022-04-15 00:45:55.066999911,3.000000000029104
380,14,2022-04-15 00:46:00.066999911,100.0
381,14,2022-04-15 00:46:05.066999911,100.0
382,14,2022-04-15 00:46:10.066999911,100.0
383,14,2022-04-15 00:46:15.066999911,100.0
384,14,2022-04-15 00:46:20.066999911,100.0
385,14,2022-04-15 00:46:25.066999911,100.0
386,14,2022-04-15 00:46:30.066999911,100.0
387,14,2022-04-15 00:46:35.066999911,100.0
388,14,2022-04-15 00:46:40.066999911,100.0
389,14,2022-04-15 00:46:45.066999911,100.0
390,14,2022-04-15 00:46:50.066999911,100.0
391,14,2022-04-15 00:46:55.066999911,100.0
392,14,2022-04-15 00:47:00.066999911,100.0
393,14,2022-04-15 00:47:05.066999911,100.0
394,14,2022-04-15 00:47:10.066999911,100.0
395,14,2022-04-15 00:47:15.066999911,100.0
396,14,2022-04-15 00:47:20.066999911,100.0
397,14,2022-04-15 00:47:25.066999911,100.0
398,14,2022-04-15 00:47:30.066999911,100.0
399,14,2022-04-15 00:47:35.066999911,100.0
400,14,2022-04-15 00:47:40.066999911,100.0
401,14,2022-04-15 00:47:45.066999911,100.0
402,14,2022-04-15 00:47:50.066999911,100.0
403,14,2022-04-15 00:47:55.066999911,100.0
404,14,2022-04-15 00:48:00.066999911,100.0
405,14,2022-04-15 00:48:05.066999911,100.0
406,14,2022-04-15 00:48:10.066999911,100.0
407,14,2022-04-15 00:48:15.066999911,100.0
408,14,2022-04-15 00:48:20.066999911,100.0
409,14,2022-04-15 00:48:25.066999911,100.0
410,14,2022-04-15 00:48:30.066999911,100.0
411,14,2022-04-15 00:48:35.066999911,79.40000000002328
412,14,2022-04-15 00:48:40.066999911,0.1999999999679858
413,14,2022-04-15 00:48:45.066999911,0.1999999999679858
414,14,2022-04-15 00:48:50.066999911,0.20000000004074536
415,14,2022-04-15 00:48:55.066999911,0.1999999999679858
416,14,2022-04-15 00:49:00.066999911,0.20000000004074536
417,14,2022-04-15 00:49:05.066999911,0.1999999999679858
418,14,2022-04-15 00:49:10.066999911,0.20000000004074536
419,14,2022-04-15 00:49:15.066999911,0.1999999999679858
420,14,2022-04-15 00:49:20.066999911,0.18003600716942003
421,14,2022-04-15 00:49:25.066999911,0.21995600883897737
422,14,2022-04-15 00:49:30.066999911,0.1999999999679858
423,14,2022-04-15 00:49:35.066999911,0.20000000004074536
424,14,2022-04-15 00:49:40.066999911,0.1999999999679858
425,14,2022-04-15 00:49:45.066999911,0.20000000004074536
426,14,2022-04-15 00:49:50.066999911,0.18003600716942003
427,15,2022-04-15 00:44:50.066999911,0.25984409358459004
428,15,2022-04-15 00:44:55.066999911,0.40000000000873115
429,15,2022-04-15 00:45:00.066999911,0.1999999999679858
430,15,2022-04-15 00:45:05.066999911,0.40000000000873115
431,15,2022-04-15 00:45:10.066999911,0.1999999999679858
432,15,2022-04-15 00:45:15.066999911,0.20000000004074536
433,15,2022-04-15 00:45:20.066999911,0.40000000000873115
434,15,2022-04-15 00:45:25.066999911,0.1999999999679858
435,15,2022-04-15 00:45:30.066999911,0.20000000004074536
436,15,2022-04-15 00:45:35.066999911,0.1999999999679858
437,15,2022-04-15 00:45:40.066999911,0.5999999999767169
438,15,2022-04-15 00:45:45.066999911,0.20000000004074536
439,15,2022-04-15 00:45:50.066999911,0.1999999999679858
440,15,2022-04-15 00:45:55.066999911,2.7999999999883585
441,15,2022-04-15 00:46:00.066999911,100.0
442,15,2022-04-15 00:46:05.066999911,100.0
443,15,2022-04-15 00:46:10.066999911,100.0
444,15,2022-04-15 00:46:15.066999911,100.0
445,15,2022-04-15 00:46:20.066999911,100.0
446,15,2022-04-15 00:46:25.066999911,100.0
447,15,2022-04-15 00:46:30.066999911,100.0
448,15,2022-04-15 00:46:35.066999911,100.0
449,15,2022-04-15 00:46:40.066999911,100.0
450,15,2022-04-15 00:46:45.066999911,100.0
451,15,2022-04-15 00:46:50.066999911,100.0
452,15,2022-04-15 00:46:55.066999911,100.0
453,15,2022-04-15 00:47:00.066999911,100.0
454,15,2022-04-15 00:47:05.066999911,100.0
455,15,2022-04-15 00:47:10.066999911,100.0
456,15,2022-04-15 00:47:15.066999911,100.0
457,15,2022-04-15 00:47:20.066999911,100.0
458,15,2022-04-15 00:47:25.066999911,100.0
459,15,2022-04-15 00:47:30.066999911,100.0
460,15,2022-04-15 00:47:35.066999911,100.0
461,15,2022-04-15 00:47:40.066999911,100.0
462,15,2022-04-15 00:47:45.066999911,100.0
463,15,2022-04-15 00:47:50.066999911,100.0
464,15,2022-04-15 00:47:55.066999911,100.0
465,15,2022-04-15 00:48:00.066999911,100.0
466,15,2022-04-15 00:48:05.066999911,100.0
467,15,2022-04-15 00:48:10.066999911,100.0
468,15,2022-04-15 00:48:15.066999911,84.80000000003201
469,15,2022-04-15 00:48:20.066999911,0.40000000000873115
470,15,2022-04-15 00:48:25.066999911,0.38007601521177037
471,15,2022-04-15 00:48:30.066999911,0.2199560087662462
472,15,2022-04-15 00:48:35.066999911,0.40000000000873115
473,15,2022-04-15 00:48:40.066999911,0.40000000000873115
474,15,2022-04-15 00:48:45.066999911,0.1999999999679858
475,15,2022-04-15 00:48:50.066999911,0.20000000004074536
476,15,2022-04-15 00:48:55.066999911,0.40000000000873115
477,15,2022-04-15 00:49:00.066999911,0.1999999999679858
478,15,2022-04-15 00:49:05.066999911,0.20000000004074536
479,15,2022-04-15 00:49:10.066999911,0.3999999999359716
480,15,2022-04-15 00:49:15.066999911,0.20000000004074536
481,15,2022-04-15 00:49:20.066999911,0.18003600716942003
482,15,2022-04-15 00:49:25.066999911,0.21995600883897737
483,15,2022-04-15 00:49:30.066999911,0.1999999999679858
484,15,2022-04-15 00:49:35.066999911,0.20000000004074536
485,15,2022-04-15 00:49:40.066999911,0.40000000000873115
486,15,2022-04-15 00:49:45.066999911,0.1999999999679858
487,15,2022-04-15 00:49:50.066999911,0.18003600716942003
488,16,2022-04-15 00:44:50.066999911,0.2598440935118873
489,16,2022-04-15 00:44:55.066999911,0.20000000004074536
490,16,2022-04-15 00:45:00.066999911,0.1999999999679858
491,16,2022-04-15 00:45:05.066999911,0.6000000000494765
492,16,2022-04-15 00:45:10.066999911,0.1999999999679858
493,16,2022-04-15 00:45:15.066999911,0.20000000004074536
494,16,2022-04-15 00:45:20.066999911,0.1999999999679858
495,16,2022-04-15 00:45:25.066999911,0.0
496,16,2022-04-15 00:45:30.066999911,0.1999999999679858
497,16,2022-04-15 00:45:35.066999911,0.20000000004074536
498,16,2022-04-15 00:45:40.066999911,0.1999999999679858
499,16,2022-04-15 00:45:45.066999911,0.40000000000873115
500,16,2022-04-15 00:45:50.066999911,0.20000000004074536
501,16,2022-04-15 00:45:55.066999911,2.7999999999883585
502,16,2022-04-15 00:46:00.066999911,100.0
