,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-15 00:28:41.019978,gemini-1,bmc_node_power_watt,1044.0,
20,2022-04-15 00:28:42.000000,gemini-1,wattmetre_power_watt,1177.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:28:43.000000,gemini-1,wattmetre_power_watt,1176.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:28:44.000000,gemini-1,wattmetre_power_watt,1178.366,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:28:45.000000,gemini-1,wattmetre_power_watt,1179.186,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-15 00:28:46.000000,gemini-1,wattmetre_power_watt,1181.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:28:46.022846,gemini-1,bmc_node_power_watt,1044.0,
26,2022-04-15 00:28:47.000000,gemini-1,wattmetre_power_watt,1177.184,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:28:48.000000,gemini-1,wattmetre_power_watt,1176.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:28:49.000000,gemini-1,wattmetre_power_watt,1177.08,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:28:50.000000,gemini-1,wattmetre_power_watt,1178.085,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-15 00:28:51.000000,gemini-1,wattmetre_power_watt,1177.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:28:51.024228,gemini-1,bmc_node_power_watt,1044.0,
32,2022-04-15 00:28:52.000000,gemini-1,wattmetre_power_watt,1176.726,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:28:53.000000,gemini-1,wattmetre_power_watt,1177.031,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:28:54.000000,gemini-1,wattmetre_power_watt,1176.999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:28:55.000000,gemini-1,wattmetre_power_watt,1176.684,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-15 00:28:56.000000,gemini-1,wattmetre_power_watt,1178.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:28:56.024061,gemini-1,bmc_node_power_watt,1044.0,
38,2022-04-15 00:28:57.000000,gemini-1,wattmetre_power_watt,1177.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:28:58.000000,gemini-1,wattmetre_power_watt,1176.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:28:59.000000,gemini-1,wattmetre_power_watt,1177.201,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:29:00.000000,gemini-1,wattmetre_power_watt,1176.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-15 00:29:01.000000,gemini-1,wattmetre_power_watt,1177.318,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:29:01.024519,gemini-1,bmc_node_power_watt,1044.0,
44,2022-04-15 00:29:02.000000,gemini-1,wattmetre_power_watt,1178.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:29:03.000000,gemini-1,wattmetre_power_watt,1177.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:29:04.000000,gemini-1,wattmetre_power_watt,1176.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:29:05.000000,gemini-1,wattmetre_power_watt,1177.021,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-15 00:29:06.000000,gemini-1,wattmetre_power_watt,1176.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:29:06.025184,gemini-1,bmc_node_power_watt,1044.0,
50,2022-04-15 00:29:07.000000,gemini-1,wattmetre_power_watt,1177.332,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-15 00:29:08.000000,gemini-1,wattmetre_power_watt,1183.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-15 00:29:09.000000,gemini-1,wattmetre_power_watt,1178.978,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:29:10.000000,gemini-1,wattmetre_power_watt,1176.51,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-15 00:29:11.000000,gemini-1,wattmetre_power_watt,1176.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:29:11.025464,gemini-1,bmc_node_power_watt,1044.0,
56,2022-04-15 00:29:12.000000,gemini-1,wattmetre_power_watt,1177.185,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-15 00:29:13.000000,gemini-1,wattmetre_power_watt,1177.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-15 00:29:14.000000,gemini-1,wattmetre_power_watt,1177.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-15 00:29:15.000000,gemini-1,wattmetre_power_watt,1177.624,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-15 00:29:16.000000,gemini-1,wattmetre_power_watt,1176.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-15 00:29:16.031424,gemini-1,bmc_node_power_watt,1044.0,
62,2022-04-15 00:29:17.000000,gemini-1,wattmetre_power_watt,1176.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-15 00:29:18.000000,gemini-1,wattmetre_power_watt,1177.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-15 00:29:19.000000,gemini-1,wattmetre_power_watt,1176.774,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-15 00:29:20.000000,gemini-1,wattmetre_power_watt,1178.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-15 00:29:21.000000,gemini-1,wattmetre_power_watt,1177.487,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-15 00:29:21.027607,gemini-1,bmc_node_power_watt,1044.0,
68,2022-04-15 00:29:22.000000,gemini-1,wattmetre_power_watt,1177.052,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-15 00:29:23.000000,gemini-1,wattmetre_power_watt,1176.93465346535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-15 00:29:24.000000,gemini-1,wattmetre_power_watt,1176.938,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-15 00:29:25.000000,gemini-1,wattmetre_power_watt,1179.038,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-04-15 00:29:26.000000,gemini-1,wattmetre_power_watt,1182.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-15 00:29:26.031372,gemini-1,bmc_node_power_watt,1044.0,
74,2022-04-15 00:29:27.000000,gemini-1,wattmetre_power_watt,1181.852,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-15 00:29:28.000000,gemini-1,wattmetre_power_watt,1181.36,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-15 00:29:29.000000,gemini-1,wattmetre_power_watt,1181.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-15 00:29:30.000000,gemini-1,wattmetre_power_watt,1183.859,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-04-15 00:29:31.000000,gemini-1,wattmetre_power_watt,1184.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-15 00:29:31.031780,gemini-1,bmc_node_power_watt,1044.0,
80,2022-04-15 00:29:32.000000,gemini-1,wattmetre_power_watt,1182.354,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-15 00:29:33.000000,gemini-1,wattmetre_power_watt,1182.158,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-15 00:29:34.000000,gemini-1,wattmetre_power_watt,1181.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-15 00:29:35.000000,gemini-1,wattmetre_power_watt,1181.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-04-15 00:29:36.000000,gemini-1,wattmetre_power_watt,1180.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-15 00:29:36.032938,gemini-1,bmc_node_power_watt,1044.0,
86,2022-04-15 00:29:37.000000,gemini-1,wattmetre_power_watt,1181.698,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-15 00:29:38.000000,gemini-1,wattmetre_power_watt,1182.412,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-15 00:29:39.000000,gemini-1,wattmetre_power_watt,1181.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-15 00:29:40.000000,gemini-1,wattmetre_power_watt,1181.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-04-15 00:29:41.000000,gemini-1,wattmetre_power_watt,1181.468,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-15 00:29:41.033680,gemini-1,bmc_node_power_watt,1044.0,
92,2022-04-15 00:29:42.000000,gemini-1,wattmetre_power_watt,1181.524,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-15 00:29:43.000000,gemini-1,wattmetre_power_watt,1181.224,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-15 00:29:44.000000,gemini-1,wattmetre_power_watt,1182.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-15 00:29:45.000000,gemini-1,wattmetre_power_watt,1181.957,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-04-15 00:29:46.000000,gemini-1,wattmetre_power_watt,1181.174,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-15 00:29:46.034888,gemini-1,bmc_node_power_watt,1044.0,
98,2022-04-15 00:29:47.000000,gemini-1,wattmetre_power_watt,1181.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-15 00:29:48.000000,gemini-1,wattmetre_power_watt,1181.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-15 00:29:49.000000,gemini-1,wattmetre_power_watt,1181.082,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-15 00:29:50.000000,gemini-1,wattmetre_power_watt,1181.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2022-04-15 00:29:51.000000,gemini-1,wattmetre_power_watt,1181.909,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-15 00:29:51.035658,gemini-1,bmc_node_power_watt,1044.0,
104,2022-04-15 00:29:52.000000,gemini-1,wattmetre_power_watt,1181.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-15 00:29:53.000000,gemini-1,wattmetre_power_watt,1186.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-15 00:29:54.000000,gemini-1,wattmetre_power_watt,1181.887,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-15 00:29:55.000000,gemini-1,wattmetre_power_watt,1181.556,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2022-04-15 00:29:56.000000,gemini-1,wattmetre_power_watt,1182.141,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-15 00:29:56.036438,gemini-1,bmc_node_power_watt,1044.0,
110,2022-04-15 00:29:57.000000,gemini-1,wattmetre_power_watt,1182.108,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-15 00:29:58.000000,gemini-1,wattmetre_power_watt,1181.22,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-15 00:29:59.000000,gemini-1,wattmetre_power_watt,1181.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-15 00:30:00.000000,gemini-1,wattmetre_power_watt,1180.632,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2022-04-15 00:30:01.000000,gemini-1,wattmetre_power_watt,1181.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-15 00:30:01.036759,gemini-1,bmc_node_power_watt,1044.0,
116,2022-04-15 00:30:02.000000,gemini-1,wattmetre_power_watt,1182.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-15 00:30:03.000000,gemini-1,wattmetre_power_watt,1182.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-15 00:30:04.000000,gemini-1,wattmetre_power_watt,1181.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-15 00:30:05.000000,gemini-1,wattmetre_power_watt,1181.048,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
120,2022-04-15 00:30:06.000000,gemini-1,wattmetre_power_watt,1181.27,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-15 00:30:06.037628,gemini-1,bmc_node_power_watt,1044.0,
122,2022-04-15 00:30:07.000000,gemini-1,wattmetre_power_watt,1181.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-15 00:30:08.000000,gemini-1,wattmetre_power_watt,1182.073,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-15 00:30:09.000000,gemini-1,wattmetre_power_watt,1182.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-15 00:30:10.000000,gemini-1,wattmetre_power_watt,1181.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
126,2022-04-15 00:30:11.000000,gemini-1,wattmetre_power_watt,1181.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-15 00:30:11.047674,gemini-1,bmc_node_power_watt,1044.0,
128,2022-04-15 00:30:12.000000,gemini-1,wattmetre_power_watt,1181.206,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-15 00:30:13.000000,gemini-1,wattmetre_power_watt,1180.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-15 00:30:14.000000,gemini-1,wattmetre_power_watt,1182.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-15 00:30:15.000000,gemini-1,wattmetre_power_watt,1185.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
132,2022-04-15 00:30:16.000000,gemini-1,wattmetre_power_watt,1184.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-15 00:30:16.047027,gemini-1,bmc_node_power_watt,1044.0,
134,2022-04-15 00:30:17.000000,gemini-1,wattmetre_power_watt,1180.87,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-15 00:30:18.000000,gemini-1,wattmetre_power_watt,1181.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-15 00:30:19.000000,gemini-1,wattmetre_power_watt,1180.934,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-15 00:30:20.000000,gemini-1,wattmetre_power_watt,1182.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
138,2022-04-15 00:30:21.000000,gemini-1,wattmetre_power_watt,1182.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-15 00:30:21.047484,gemini-1,bmc_node_power_watt,1044.0,
140,2022-04-15 00:30:22.000000,gemini-1,wattmetre_power_watt,1181.352,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-15 00:30:23.000000,gemini-1,wattmetre_power_watt,1181.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-15 00:30:24.000000,gemini-1,wattmetre_power_watt,1181.596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-15 00:30:25.000000,gemini-1,wattmetre_power_watt,1180.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
144,2022-04-15 00:30:26.000000,gemini-1,wattmetre_power_watt,1182.131,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-15 00:30:26.047813,gemini-1,bmc_node_power_watt,1080.0,
146,2022-04-15 00:30:27.000000,gemini-1,wattmetre_power_watt,1182.285,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-15 00:30:28.000000,gemini-1,wattmetre_power_watt,1181.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-15 00:30:29.000000,gemini-1,wattmetre_power_watt,1181.37,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-15 00:30:30.000000,gemini-1,wattmetre_power_watt,1181.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
150,2022-04-15 00:30:31.000000,gemini-1,wattmetre_power_watt,1180.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
151,2022-04-15 00:30:31.049104,gemini-1,bmc_node_power_watt,1044.0,
