,timestamp,device_id,metric_id,value,labels._device_orig
19,2022-04-15 00:40:58.000000,gemini-1,wattmetre_power_watt,1177.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-15 00:40:59.000000,gemini-1,wattmetre_power_watt,1177.087,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-15 00:41:00.000000,gemini-1,wattmetre_power_watt,1176.829,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-15 00:41:01.000000,gemini-1,wattmetre_power_watt,1176.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-15 00:41:01.212693,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-15 00:41:02.000000,gemini-1,wattmetre_power_watt,1176.963,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-15 00:41:03.000000,gemini-1,wattmetre_power_watt,1177.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-15 00:41:04.000000,gemini-1,wattmetre_power_watt,1178.147,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-15 00:41:05.000000,gemini-1,wattmetre_power_watt,1176.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-15 00:41:06.000000,gemini-1,wattmetre_power_watt,1177.049,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-15 00:41:06.212491,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-15 00:41:07.000000,gemini-1,wattmetre_power_watt,1176.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-15 00:41:08.000000,gemini-1,wattmetre_power_watt,1176.816,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-15 00:41:09.000000,gemini-1,wattmetre_power_watt,1177.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-15 00:41:10.000000,gemini-1,wattmetre_power_watt,1183.209,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-15 00:41:11.000000,gemini-1,wattmetre_power_watt,1177.676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-15 00:41:11.213543,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-15 00:41:12.000000,gemini-1,wattmetre_power_watt,1176.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-15 00:41:13.000000,gemini-1,wattmetre_power_watt,1177.023,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-15 00:41:14.000000,gemini-1,wattmetre_power_watt,1176.142,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-15 00:41:15.000000,gemini-1,wattmetre_power_watt,1177.667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-15 00:41:16.000000,gemini-1,wattmetre_power_watt,1177.946,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-15 00:41:16.218770,gemini-1,bmc_node_power_watt,1044.0,
42,2022-04-15 00:41:17.000000,gemini-1,wattmetre_power_watt,1176.595,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-15 00:41:18.000000,gemini-1,wattmetre_power_watt,1176.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-15 00:41:19.000000,gemini-1,wattmetre_power_watt,1176.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-15 00:41:20.000000,gemini-1,wattmetre_power_watt,1176.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-15 00:41:21.000000,gemini-1,wattmetre_power_watt,1177.319,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-04-15 00:41:21.219743,gemini-1,bmc_node_power_watt,1044.0,
48,2022-04-15 00:41:22.000000,gemini-1,wattmetre_power_watt,1178.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-15 00:41:23.000000,gemini-1,wattmetre_power_watt,1176.42,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-15 00:41:24.000000,gemini-1,wattmetre_power_watt,1176.273,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-15 00:41:25.000000,gemini-1,wattmetre_power_watt,1176.62,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-15 00:41:26.000000,gemini-1,wattmetre_power_watt,1176.996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-04-15 00:41:26.220016,gemini-1,bmc_node_power_watt,1044.0,
54,2022-04-15 00:41:27.000000,gemini-1,wattmetre_power_watt,1177.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-15 00:41:28.000000,gemini-1,wattmetre_power_watt,1177.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-15 00:41:29.000000,gemini-1,wattmetre_power_watt,1176.513,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-15 00:41:30.000000,gemini-1,wattmetre_power_watt,1176.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-15 00:41:31.000000,gemini-1,wattmetre_power_watt,1176.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-04-15 00:41:31.220211,gemini-1,bmc_node_power_watt,1044.0,
60,2022-04-15 00:41:32.000000,gemini-1,wattmetre_power_watt,1178.231,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-15 00:41:33.000000,gemini-1,wattmetre_power_watt,1181.741,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-15 00:41:34.000000,gemini-1,wattmetre_power_watt,1178.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-15 00:41:35.000000,gemini-1,wattmetre_power_watt,1176.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-15 00:41:36.000000,gemini-1,wattmetre_power_watt,1176.341,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-04-15 00:41:36.222062,gemini-1,bmc_node_power_watt,1044.0,
66,2022-04-15 00:41:37.000000,gemini-1,wattmetre_power_watt,1176.574,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-15 00:41:38.000000,gemini-1,wattmetre_power_watt,1176.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-15 00:41:39.000000,gemini-1,wattmetre_power_watt,1177.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-15 00:41:40.000000,gemini-1,wattmetre_power_watt,1177.496,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2022-04-15 00:41:41.000000,gemini-1,wattmetre_power_watt,1183.298,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-04-15 00:41:41.223088,gemini-1,bmc_node_power_watt,1044.0,
72,2022-04-15 00:41:42.000000,gemini-1,wattmetre_power_watt,1203.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-04-15 00:41:43.000000,gemini-1,wattmetre_power_watt,1203.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-04-15 00:41:44.000000,gemini-1,wattmetre_power_watt,1203.747,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-04-15 00:41:45.000000,gemini-1,wattmetre_power_watt,1204.72574257426,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2022-04-15 00:41:46.000000,gemini-1,wattmetre_power_watt,1204.993,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-04-15 00:41:46.223401,gemini-1,bmc_node_power_watt,1080.0,
78,2022-04-15 00:41:47.000000,gemini-1,wattmetre_power_watt,1204.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-04-15 00:41:48.000000,gemini-1,wattmetre_power_watt,1203.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-04-15 00:41:49.000000,gemini-1,wattmetre_power_watt,1203.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-04-15 00:41:50.000000,gemini-1,wattmetre_power_watt,1204.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2022-04-15 00:41:51.000000,gemini-1,wattmetre_power_watt,1204.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-04-15 00:41:51.224234,gemini-1,bmc_node_power_watt,1080.0,
84,2022-04-15 00:41:52.000000,gemini-1,wattmetre_power_watt,1205.133,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-04-15 00:41:53.000000,gemini-1,wattmetre_power_watt,1204.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-04-15 00:41:54.000000,gemini-1,wattmetre_power_watt,1204.25,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-04-15 00:41:55.000000,gemini-1,wattmetre_power_watt,1207.296,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2022-04-15 00:41:56.000000,gemini-1,wattmetre_power_watt,1207.266,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-04-15 00:41:56.224696,gemini-1,bmc_node_power_watt,1080.0,
90,2022-04-15 00:41:57.000000,gemini-1,wattmetre_power_watt,1204.637,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-04-15 00:41:58.000000,gemini-1,wattmetre_power_watt,1205.316,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-04-15 00:41:59.000000,gemini-1,wattmetre_power_watt,1203.792,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-04-15 00:42:00.000000,gemini-1,wattmetre_power_watt,1204.349,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2022-04-15 00:42:01.000000,gemini-1,wattmetre_power_watt,1203.458,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-04-15 00:42:01.225395,gemini-1,bmc_node_power_watt,1080.0,
96,2022-04-15 00:42:02.000000,gemini-1,wattmetre_power_watt,1204.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-04-15 00:42:03.000000,gemini-1,wattmetre_power_watt,1205.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-04-15 00:42:04.000000,gemini-1,wattmetre_power_watt,1205.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-04-15 00:42:05.000000,gemini-1,wattmetre_power_watt,1203.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2022-04-15 00:42:06.000000,gemini-1,wattmetre_power_watt,1204.008,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
101,2022-04-15 00:42:06.226180,gemini-1,bmc_node_power_watt,1080.0,
102,2022-04-15 00:42:07.000000,gemini-1,wattmetre_power_watt,1203.823,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2022-04-15 00:42:08.000000,gemini-1,wattmetre_power_watt,1204.203,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2022-04-15 00:42:09.000000,gemini-1,wattmetre_power_watt,1205.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2022-04-15 00:42:10.000000,gemini-1,wattmetre_power_watt,1205.05,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2022-04-15 00:42:11.000000,gemini-1,wattmetre_power_watt,1203.581,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
107,2022-04-15 00:42:11.226591,gemini-1,bmc_node_power_watt,1080.0,
108,2022-04-15 00:42:12.000000,gemini-1,wattmetre_power_watt,1205.86666666667,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2022-04-15 00:42:13.000000,gemini-1,wattmetre_power_watt,1203.6119047619,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2022-04-15 00:42:14.000000,gemini-1,wattmetre_power_watt,1204.078,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2022-04-15 00:42:15.000000,gemini-1,wattmetre_power_watt,1205.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2022-04-15 00:42:16.000000,gemini-1,wattmetre_power_watt,1205.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
113,2022-04-15 00:42:16.227504,gemini-1,bmc_node_power_watt,1080.0,
114,2022-04-15 00:42:17.000000,gemini-1,wattmetre_power_watt,1204.333,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
115,2022-04-15 00:42:18.000000,gemini-1,wattmetre_power_watt,1209.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
116,2022-04-15 00:42:19.000000,gemini-1,wattmetre_power_watt,1205.284,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
117,2022-04-15 00:42:20.000000,gemini-1,wattmetre_power_watt,1204.552,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
118,2022-04-15 00:42:21.000000,gemini-1,wattmetre_power_watt,1205.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
119,2022-04-15 00:42:21.231338,gemini-1,bmc_node_power_watt,1080.0,
120,2022-04-15 00:42:22.000000,gemini-1,wattmetre_power_watt,1205.45,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
121,2022-04-15 00:42:23.000000,gemini-1,wattmetre_power_watt,1204.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
122,2022-04-15 00:42:24.000000,gemini-1,wattmetre_power_watt,1204.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
123,2022-04-15 00:42:25.000000,gemini-1,wattmetre_power_watt,1204.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
124,2022-04-15 00:42:26.000000,gemini-1,wattmetre_power_watt,1204.15,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
125,2022-04-15 00:42:26.231468,gemini-1,bmc_node_power_watt,1080.0,
126,2022-04-15 00:42:27.000000,gemini-1,wattmetre_power_watt,1205.485,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
127,2022-04-15 00:42:28.000000,gemini-1,wattmetre_power_watt,1204.972,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
128,2022-04-15 00:42:29.000000,gemini-1,wattmetre_power_watt,1204.017,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
129,2022-04-15 00:42:30.000000,gemini-1,wattmetre_power_watt,1204.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
130,2022-04-15 00:42:31.000000,gemini-1,wattmetre_power_watt,1204.392,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
131,2022-04-15 00:42:31.236708,gemini-1,bmc_node_power_watt,1080.0,
132,2022-04-15 00:42:32.000000,gemini-1,wattmetre_power_watt,1204.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
133,2022-04-15 00:42:33.000000,gemini-1,wattmetre_power_watt,1205.195,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
134,2022-04-15 00:42:34.000000,gemini-1,wattmetre_power_watt,1205.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
135,2022-04-15 00:42:35.000000,gemini-1,wattmetre_power_watt,1204.255,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
136,2022-04-15 00:42:36.000000,gemini-1,wattmetre_power_watt,1203.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
137,2022-04-15 00:42:36.237234,gemini-1,bmc_node_power_watt,1080.0,
138,2022-04-15 00:42:37.000000,gemini-1,wattmetre_power_watt,1205.041,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
139,2022-04-15 00:42:38.000000,gemini-1,wattmetre_power_watt,1204.404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
140,2022-04-15 00:42:39.000000,gemini-1,wattmetre_power_watt,1205.213,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
141,2022-04-15 00:42:40.000000,gemini-1,wattmetre_power_watt,1206.79,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
142,2022-04-15 00:42:41.000000,gemini-1,wattmetre_power_watt,1209.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
143,2022-04-15 00:42:41.237934,gemini-1,bmc_node_power_watt,1080.0,
144,2022-04-15 00:42:42.000000,gemini-1,wattmetre_power_watt,1204.612,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
145,2022-04-15 00:42:43.000000,gemini-1,wattmetre_power_watt,1204.455,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
146,2022-04-15 00:42:44.000000,gemini-1,wattmetre_power_watt,1204.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
147,2022-04-15 00:42:45.000000,gemini-1,wattmetre_power_watt,1205.575,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
148,2022-04-15 00:42:46.000000,gemini-1,wattmetre_power_watt,1205.715,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
149,2022-04-15 00:42:46.238446,gemini-1,bmc_node_power_watt,1080.0,
150,2022-04-15 00:42:47.000000,gemini-1,wattmetre_power_watt,1204.572,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
